time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3920.0
2.0,0.5,0.0,0,20,3920.0
3.0,0.5,0.0,0,20,3920.0
4.0,0.5,0.0,0,20,3920.0
5.0,0.5,0.0,0,20,3920.0
6.0,0.5,0.0,0,20,3920.0
7.0,0.5,0.0,0,20,3920.0
8.0,0.5,0.0,0,20,3920.0
9.0,0.5,0.0,0,20,3920.0
10.0,0.5,0.0,0,20,3920.0
11.0,0.5,0.0,0,20,3920.0
12.0,0.5,0.0,0,20,3920.0
13.0,0.5,0.0,0,20,3920.0
14.0,0.5,0.0,0,20,3920.0
15.0,0.5,0.0,0,20,3920.0
16.0,0.5,0.0,0,20,3920.0
17.0,0.5,0.0,0,20,3920.0
18.0,0.5,0.0,0,20,3920.0
19.0,0.5,0.0,0,20,3920.0
20.0,0.5,0.0,0,20,3920.0
21.0,0.5,0.0,0,20,3920.0
22.0,0.5,0.0,0,20,3920.0
23.0,0.5,0.0,0,20,3920.0
24.0,0.5,0.0,0,20,3920.0
25.0,0.5,0.0,0,20,3920.0
26.0,0.5,0.0,0,20,3920.0
27.0,0.5,0.0,0,20,3920.0
28.0,0.5,0.0,0,20,3920.0
29.0,0.5,0.0,0,20,3920.0
30.0,0.5,0.0,0,20,3920.0
31.0,0.5,0.0,0,20,3920.0
32.0,0.5,0.0,0,20,3920.0
33.0,0.5,0.0,0,20,3920.0
34.0,0.5,0.0,0,20,3920.0
35.0,0.5,0.0,0,20,3920.0
36.0,0.5,0.0,0,20,3920.0
37.0,0.5,0.0,0,20,3920.0
38.0,0.5,0.0,0,20,3920.0
39.0,0.5,0.0,0,20,3920.0
40.0,0.5,0.0,0,20,3920.0
41.0,0.5,0.0,0,20,3920.0
42.0,0.5,0.0,0,20,3920.0
43.0,0.5,0.0,0,20,3920.0
44.0,0.5,0.0,0,20,3920.0
45.0,0.5,0.0,0,20,3920.0
46.0,0.5,0.0,0,20,3920.0
47.0,0.5,0.0,0,20,3920.0
48.0,0.5,0.0,0,20,3920.0
49.0,0.5,0.0,0,20,3920.0
50.0,0.5,0.0,0,20,3920.0
51.0,0.5,0.0,0,20,3920.0
52.0,0.5,0.0,0,20,3920.0
53.0,0.5,0.0,0,20,3920.0
54.0,0.5,0.0,0,20,3920.0
55.0,0.5,0.0,0,20,3920.0
56.0,0.5,0.0,0,20,3920.0
57.0,0.5,0.0,0,20,3920.0
58.0,0.5,0.0,0,20,3920.0
59.0,0.5,0.0,0,20,3920.0
60.0,0.6000000000000001,0.0,0,20,3920.0
61.0,0.8500000000000001,0.0,0,20,3920.0
62.0,1.2500000000000002,0.0,0,20,3920.0
63.0,1.890576863755854,0.0,0,20,3920.0
64.0,2.928083114221268,0.0,0,20,3920.0
65.0,4.364124512065488,0.0,0,20,3920.0
66.0,6.199314788646513,0.0,0,20,3920.0
67.0,8.433949926680576,0.0,0,20,3920.0
68.0,11.068194579316593,0.0,0,20,3920.0
69.0,14.102149581083184,0.0,0,20,3920.0
70.0,17.535881096546525,0.0,0,20,3920.0
71.0,21.369434856795518,0.0,0,20,3920.0
72.0,25.602843777542372,0.0,0,20,3920.0
73.0,30.236132333164196,0.0,0,20,3920.0
74.0,35.26931921287023,0.0,0,20,3920.0
75.0,40.70241900904765,0.0,0,20,3920.0
76.0,46.53544333193879,0.0,0,20,3920.0
77.0,52.768401569538234,0.0,0,20,3920.0
78.0,59.40130142003487,0.0,0,20,3920.0
79.0,66.43414927384563,0.0,0,20,3920.0
80.0,73.8669504934796,0.0,0,20,3920.0
81.0,81.69970962234339,0.0,0,20,3920.0
82.0,89.69970962234339,0.0,0,20,3920.0
83.0,97.69970962234338,0.0,0,20,3920.0
84.0,105.69970962234338,0.0,0,20,3920.0
85.0,113.69168414092469,0.0,0,20,3920.0
86.0,121.6638191691344,0.0,0,20,3920.0
87.0,129.6165114967799,0.0,0,20,3920.0
88.0,137.55014997787248,0.0,0,20,3920.0
89.0,145.4651156893432,0.0,0,20,3920.0
90.0,152.4651156893432,0.0,0,20,3920.0
91.0,159.4651156893432,0.0,0,20,3920.0
92.0,166.4651156893432,0.0,0,20,3920.0
93.0,173.4651156893432,0.0,0,20,3920.0
94.0,180.4651156893432,0.0,0,20,3920.0
95.0,187.4651156893432,0.0,0,20,3920.0
96.0,194.4651156893432,0.0,0,20,3920.0
97.0,201.4651156893432,0.0,0,20,3920.0
98.0,208.4651156893432,0.0,0,20,3920.0
99.0,215.4651156893432,0.0,0,20,3920.0
100.0,222.4651156893432,0.0,0,20,3920.0
101.0,229.4651156893432,0.0,0,20,3920.0
102.0,236.4651156893432,0.0,0,20,3920.0
103.0,243.46511568934324,0.0,0,20,3920.0
104.0,250.46511568934324,0.0,0,20,3920.0
105.0,257.46511568934324,0.0,0,20,3920.0
106.0,264.46511568934324,0.0,0,20,3920.0
107.0,271.46511568934324,0.0,0,20,3920.0
108.0,278.46511568934324,0.0,0,20,3920.0
109.0,285.46511568934324,0.0,0,20,3920.0
110.0,292.46511568934324,0.0,0,20,3920.0
111.0,299.4651156893432,0.0,0,20,3920.0
112.0,306.4651156893432,0.0,0,20,3920.0
113.0,313.4651156893432,0.0,0,20,3920.0
114.0,320.4651156893432,0.0,0,20,3920.0
115.0,327.4651156893432,0.0,0,20,3920.0
116.0,334.4651156893432,0.0,0,20,3920.0
117.0,341.4651156893432,0.0,0,20,3920.0
118.0,348.4651156893432,0.0,0,20,3920.0
119.0,355.4651156893432,0.0,0,20,3920.0
120.0,362.4651156893432,0.0,0,20,3920.0
121.0,369.4651156893432,0.0,0,20,3920.0
122.0,376.4651156893432,0.0,0,20,3920.0
123.0,383.4651156893432,0.0,0,20,3920.0
124.0,390.4651156893432,0.0,0,20,3920.0
125.0,397.4651156893432,0.0,0,20,3920.0
126.0,404.4651156893432,0.0,0,20,3920.0
127.0,411.4651156893433,0.0,0,20,3920.0
128.0,418.4651156893433,0.0,0,20,3920.0
129.0,425.4651156893433,0.0,0,20,3920.0
130.0,432.4651156893433,0.0,0,20,3920.0
131.0,439.4651156893433,0.0,0,20,3920.0
132.0,446.4651156893433,0.0,0,20,3920.0
133.0,453.4651156893433,0.0,0,20,3920.0
134.0,460.4651156893433,0.0,0,20,3920.0
135.0,467.4651156893433,0.0,0,20,3920.0
136.0,474.4651156893432,0.0,0,20,3920.0
137.0,481.4651156893432,0.0,0,20,3920.0
138.0,488.4651156893432,0.0,0,20,3920.0
139.0,495.4651156893432,0.0,0,20,3920.0
140.0,502.4651156893432,0.0,0,20,3920.0
141.0,509.4651156893432,0.0,0,20,3920.0
142.0,516.4651156893432,0.0,0,20,3920.0
143.0,523.4651156893432,0.0,0,20,3920.0
144.0,530.4651156893432,0.0,0,20,3920.0
145.0,537.4651156893432,0.0,0,20,3920.0
146.0,544.4651156893432,0.0,0,20,3920.0
147.0,551.4651156893432,0.0,0,20,3920.0
148.0,558.4651156893432,0.0,0,20,3920.0
149.0,565.4651156893432,0.0,0,20,3920.0
150.0,572.4651156893432,0.0,0,20,3920.0
151.0,579.4651156893433,0.0,0,20,3920.0
152.0,586.4651156893433,0.0,0,20,3920.0
153.0,593.4651156893433,0.0,0,20,3920.0
154.0,600.4651156893433,0.0,0,20,3920.0
155.0,607.4651156893433,0.0,0,20,3920.0
156.0,614.4651156893433,0.0,0,20,3920.0
157.0,621.4651156893433,0.0,0,20,3920.0
158.0,628.4651156893433,0.0,0,20,3920.0
159.0,635.4651156893433,0.0,0,20,3920.0
160.0,642.4651156893433,0.0,0,20,3920.0
161.0,649.4651156893433,0.0,0,20,3920.0
162.0,656.4651156893433,0.0,0,20,3920.0
163.0,663.4651156893433,0.0,0,20,3920.0
164.0,670.4651156893433,0.0,0,20,3920.0
165.0,677.4651156893433,0.0,0,20,3920.0
166.0,684.4651156893433,0.0,0,20,3920.0
167.0,691.4651156893433,0.0,0,20,3920.0
168.0,698.4501868230907,0.0,0,20,3920.0
169.0,705.4155565341631,0.0,0,20,3920.0
170.0,712.3616188510141,0.0,0,20,3920.0
171.0,719.288759921528,0.0,0,20,3920.0
172.0,726.1973581706317,0.0,0,20,3920.0
173.0,732.1973581706317,0.0,0,20,3920.0
174.0,738.1973581706317,0.0,0,20,3920.0
175.0,744.1973581706317,0.0,0,20,3920.0
176.0,750.1973581706317,0.0,0,20,3920.0
177.0,756.1973581706317,0.0,0,20,3920.0
178.0,762.1973581706317,0.0,0,20,3920.0
179.0,768.1973581706317,0.0,0,20,3920.0
180.0,774.1973581706317,0.0,0,20,3920.0
181.0,780.1973581706317,0.0,0,20,3920.0
