time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3920.0
2.0,0.49999999999999994,0.0,0,20,3920.0
3.0,0.49999999999999994,0.0,0,20,3920.0
4.0,0.49999999999999994,0.0,0,20,3920.0
5.0,0.49999999999999994,0.0,0,20,3920.0
6.0,0.49999999999999994,0.0,0,20,3920.0
7.0,0.49999999999999994,0.0,0,20,3920.0
8.0,0.49999999999999994,0.0,0,20,3920.0
9.0,0.49999999999999994,0.0,0,20,3920.0
10.0,0.49999999999999994,0.0,0,20,3920.0
11.0,0.49999999999999994,0.0,0,20,3920.0
12.0,0.49999999999999994,0.0,0,20,3920.0
13.0,0.49999999999999994,0.0,0,20,3920.0
14.0,0.49999999999999994,0.0,0,20,3920.0
15.0,0.49999999999999994,0.0,0,20,3920.0
16.0,0.49999999999999994,0.0,0,20,3920.0
17.0,0.49999999999999994,0.0,0,20,3920.0
18.0,0.49999999999999994,0.0,0,20,3920.0
19.0,0.49999999999999994,0.0,0,20,3920.0
20.0,0.49999999999999994,0.0,0,20,3920.0
21.0,0.49999999999999994,0.0,0,20,3920.0
22.0,0.49999999999999994,0.0,0,20,3920.0
23.0,0.49999999999999994,0.0,0,20,3920.0
24.0,0.49999999999999994,0.0,0,20,3920.0
25.0,0.49999999999999994,0.0,0,20,3920.0
26.0,0.49999999999999994,0.0,0,20,3920.0
27.0,0.49999999999999994,0.0,0,20,3920.0
28.0,0.49999999999999994,0.0,0,20,3920.0
29.0,0.49999999999999994,0.0,0,20,3920.0
30.0,0.49999999999999994,0.0,0,20,3920.0
31.0,0.49999999999999994,0.0,0,20,3920.0
32.0,0.49999999999999994,0.0,0,20,3920.0
33.0,0.49999999999999994,0.0,0,20,3920.0
34.0,0.49999999999999994,0.0,0,20,3920.0
35.0,0.49999999999999994,0.0,0,20,3920.0
36.0,0.49999999999999994,0.0,0,20,3920.0
37.0,0.49999999999999994,0.0,0,20,3920.0
38.0,0.49999999999999994,0.0,0,20,3920.0
39.0,0.49999999999999994,0.0,0,20,3920.0
40.0,0.49999999999999994,0.0,0,20,3920.0
41.0,0.49999999999999994,0.0,0,20,3920.0
42.0,0.49999999999999994,0.0,0,20,3920.0
43.0,0.49999999999999994,0.0,0,20,3920.0
44.0,0.49999999999999994,0.0,0,20,3920.0
45.0,0.49999999999999994,0.0,0,20,3920.0
46.0,0.49999999999999994,0.0,0,20,3920.0
47.0,0.49999999999999994,0.0,0,20,3920.0
48.0,0.49999999999999994,0.0,0,20,3920.0
49.0,0.49999999999999994,0.0,0,20,3920.0
50.0,0.49999999999999994,0.0,0,20,3920.0
51.0,0.49999999999999994,0.0,0,20,3920.0
52.0,0.49999999999999994,0.0,0,20,3920.0
53.0,0.49999999999999994,0.0,0,20,3920.0
54.0,0.49999999999999994,0.0,0,20,3920.0
55.0,0.49999999999999994,0.0,0,20,3920.0
56.0,0.49999999999999994,0.0,0,20,3920.0
57.0,0.49999999999999994,0.0,0,20,3920.0
58.0,0.49999999999999994,0.0,0,20,3920.0
59.0,0.49999999999999994,0.0,0,20,3920.0
60.0,0.49999999999999994,0.0,0,20,3920.0
61.0,0.49999999999999994,0.0,0,20,3920.0
62.0,0.49999999999999994,0.0,0,20,3920.0
63.0,0.5499999999999999,0.0,0,20,3920.0
64.0,0.5848540944506758,0.0,0,20,3920.0
65.0,0.7050597322992159,0.0,0,20,3920.0
66.0,0.7582070984690219,0.0,0,20,3920.0
67.0,0.9084047807207729,0.0,0,20,3920.0
68.0,1.1585531914289051,0.0,0,20,3920.0
69.0,1.508685121746516,0.0,0,20,3920.0
70.0,1.9588087942499044,0.0,0,20,3920.0
71.0,2.1088087942499048,0.0,0,20,3920.0
72.0,2.406477535137895,0.0,0,20,3920.0
73.0,2.8533730188154984,0.0,0,20,3920.0
74.0,3.4498858694851955,0.0,0,20,3920.0
75.0,4.196170734889416,0.0,0,20,3920.0
76.0,4.691219348915378,0.0,0,20,3920.0
77.0,5.13641358467801,0.0,0,20,3920.0
78.0,5.73182768376164,0.0,0,20,3920.0
79.0,6.431827683761641,0.0,0,20,3920.0
80.0,6.824343376475612,0.0,0,20,3920.0
81.0,7.514408220228923,0.0,0,20,3920.0
82.0,8.503291838137056,0.0,0,20,3920.0
83.0,9.791484481368778,0.0,0,20,3920.0
84.0,11.379224473153936,0.0,0,20,3920.0
85.0,13.266645165652468,0.0,0,20,3920.0
86.0,15.453828581733381,0.0,0,20,3920.0
87.0,17.940828724260964,0.0,0,20,3920.0
88.0,20.72768301884371,0.0,0,20,3920.0
89.0,23.814418462241374,0.0,0,20,3920.0
90.0,27.20105516449984,0.0,0,20,3920.0
91.0,30.887608505995626,0.0,0,20,3920.0
92.0,34.8740905117859,0.0,0,20,3920.0
93.0,39.16051076082753,0.0,0,20,3920.0
94.0,43.7468770069015,0.0,0,20,3920.0
95.0,46.3494845201493,0.0,0,20,3920.0
96.0,47.402790966122936,0.0,0,20,3920.0
97.0,48.76241352654303,0.0,0,20,3920.0
98.0,50.43152080271714,0.0,0,20,3920.0
99.0,52.41316601860659,0.0,0,20,3920.0
100.0,54.71025829133395,0.0,0,20,3920.0
101.0,57.325541354844106,0.0,0,20,3920.0
102.0,60.26157981927193,0.0,0,20,3920.0
103.0,63.52075240414419,0.0,0,20,3920.0
104.0,67.10525115299187,0.0,0,20,3920.0
105.0,71.01708542555784,0.0,0,20,3920.0
106.0,75.25808943488849,0.0,0,20,3920.0
107.0,79.82993219468175,0.0,0,20,3920.0
108.0,84.72993219468177,0.0,0,20,3920.0
109.0,89.92993219468177,0.0,0,20,3920.0
110.0,95.42993219468177,0.0,0,20,3920.0
111.0,101.22993219468177,0.0,0,20,3920.0
112.0,107.32993219468175,0.0,0,20,3920.0
113.0,113.72993219468177,0.0,0,20,3920.0
114.0,120.42993219468175,0.0,0,20,3920.0
115.0,127.42993219468175,0.0,0,20,3920.0
116.0,134.42993219468175,0.0,0,20,3920.0
117.0,141.42993219468175,0.0,0,20,3920.0
118.0,148.42993219468175,0.0,0,20,3920.0
119.0,155.42993219468175,0.0,0,20,3920.0
120.0,162.42993219468175,0.0,0,20,3920.0
121.0,169.42993219468175,0.0,0,20,3920.0
122.0,176.42993219468175,0.0,0,20,3920.0
123.0,183.42993219468175,0.0,0,20,3920.0
124.0,190.42993219468175,0.0,0,20,3920.0
125.0,197.42993219468175,0.0,0,20,3920.0
126.0,204.42993219468175,0.0,0,20,3920.0
127.0,211.42993219468175,0.0,0,20,3920.0
128.0,218.42993219468175,0.0,0,20,3920.0
129.0,225.42993219468175,0.0,0,20,3920.0
130.0,232.42993219468175,0.0,0,20,3920.0
131.0,239.42993219468175,0.0,0,20,3920.0
132.0,246.42993219468175,0.0,0,20,3920.0
133.0,253.42993219468175,0.0,0,20,3920.0
134.0,260.4299321946817,0.0,0,20,3920.0
135.0,267.4299321946817,0.0,0,20,3920.0
136.0,274.4299321946817,0.0,0,20,3920.0
137.0,281.4299321946817,0.0,0,20,3920.0
138.0,288.4299321946817,0.0,0,20,3920.0
139.0,295.4299321946817,0.0,0,20,3920.0
140.0,302.4299321946817,0.0,0,20,3920.0
141.0,309.4299321946817,0.0,0,20,3920.0
142.0,316.4299321946817,0.0,0,20,3920.0
143.0,323.4299321946817,0.0,0,20,3920.0
144.0,330.4299321946817,0.0,0,20,3920.0
145.0,337.4299321946817,0.0,0,20,3920.0
146.0,344.4299321946817,0.0,0,20,3920.0
147.0,351.4299321946817,0.0,0,20,3920.0
148.0,358.4299321946817,0.0,0,20,3920.0
149.0,365.4299321946817,0.0,0,20,3920.0
150.0,372.4299321946817,0.0,0,20,3920.0
151.0,379.4299321946817,0.0,0,20,3920.0
152.0,386.4299321946817,0.0,0,20,3920.0
153.0,393.4299321946817,0.0,0,20,3920.0
154.0,400.4299321946817,0.0,0,20,3920.0
155.0,407.4299321946817,0.0,0,20,3920.0
156.0,414.4299321946817,0.0,0,20,3920.0
157.0,421.4299321946817,0.0,0,20,3920.0
158.0,428.4299321946817,0.0,0,20,3920.0
159.0,435.4299321946817,0.0,0,20,3920.0
160.0,442.4299321946818,0.0,0,20,3920.0
161.0,449.4299321946818,0.0,0,20,3920.0
162.0,456.4299321946818,0.0,0,20,3920.0
163.0,463.42993219468167,0.0,0,20,3920.0
164.0,470.42993219468167,0.0,0,20,3920.0
165.0,477.42993219468167,0.0,0,20,3920.0
166.0,484.42993219468167,0.0,0,20,3920.0
167.0,491.42993219468167,0.0,0,20,3920.0
168.0,498.42993219468167,0.0,0,20,3920.0
169.0,505.42993219468167,0.0,0,20,3920.0
170.0,512.4299321946817,0.0,0,20,3920.0
171.0,519.4299321946817,0.0,0,20,3920.0
172.0,526.4299321946817,0.0,0,20,3920.0
173.0,533.4299321946817,0.0,0,20,3920.0
174.0,540.4299321946817,0.0,0,20,3920.0
