time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,4060.0
2.0,0.5,0.0,0,20,4060.0
3.0,0.5,0.0,0,20,4060.0
4.0,0.5,0.0,0,20,4060.0
5.0,0.5,0.0,0,20,4060.0
6.0,0.5,0.0,0,20,4060.0
7.0,0.5,0.0,0,20,4060.0
8.0,0.5,0.0,0,20,4060.0
9.0,0.5,0.0,0,20,4060.0
10.0,0.5,0.0,0,20,4060.0
11.0,0.5,0.0,0,20,4060.0
12.0,0.5,0.0,0,20,4060.0
13.0,0.5,0.0,0,20,4060.0
14.0,0.5,0.0,0,20,4060.0
15.0,0.5,0.0,0,20,4060.0
16.0,0.5,0.0,0,20,4060.0
17.0,0.5,0.0,0,20,4060.0
18.0,0.5,0.0,0,20,4060.0
19.0,0.5,0.0,0,20,4060.0
20.0,0.5,0.0,0,20,4060.0
21.0,0.5,0.0,0,20,4060.0
22.0,0.5,0.0,0,20,4060.0
23.0,0.5,0.0,0,20,4060.0
24.0,0.5,0.0,0,20,4060.0
25.0,0.5,0.0,0,20,4060.0
26.0,0.5,0.0,0,20,4060.0
27.0,0.5,0.0,0,20,4060.0
28.0,0.5,0.0,0,20,4060.0
29.0,0.5,0.0,0,20,4060.0
30.0,0.5,0.0,0,20,4060.0
31.0,0.5,0.0,0,20,4060.0
32.0,0.5,0.0,0,20,4060.0
33.0,0.5,0.0,0,20,4060.0
34.0,0.5,0.0,0,20,4060.0
35.0,0.5,0.0,0,20,4060.0
36.0,0.5,0.0,0,20,4060.0
37.0,0.5,0.0,0,20,4060.0
38.0,0.5,0.0,0,20,4060.0
39.0,0.5,0.0,0,20,4060.0
40.0,0.5,0.0,0,20,4060.0
41.0,0.5,0.0,0,20,4060.0
42.0,0.5,0.0,0,20,4060.0
43.0,0.5,0.0,0,20,4060.0
44.0,0.5,0.0,0,20,4060.0
45.0,0.5,0.0,0,20,4060.0
46.0,0.5,0.0,0,20,4060.0
47.0,0.5,0.0,0,20,4060.0
48.0,0.5,0.0,0,20,4060.0
49.0,0.5,0.0,0,20,4060.0
50.0,0.5,0.0,0,20,4060.0
51.0,0.5,0.0,0,20,4060.0
52.0,0.5,0.0,0,20,4060.0
53.0,0.5,0.0,0,20,4060.0
54.0,0.5,0.0,0,20,4060.0
55.0,0.5,0.0,0,20,4060.0
56.0,0.5,0.0,0,20,4060.0
57.0,0.5,0.0,0,20,4060.0
58.0,0.5,0.0,0,20,4060.0
59.0,0.5,0.0,0,20,4060.0
60.0,0.5,0.0,0,20,4060.0
61.0,0.5,0.0,0,20,4060.0
62.0,0.5,0.0,0,20,4060.0
63.0,0.5,0.0,0,20,4060.0
64.0,0.55,0.0,0,20,4060.0
65.0,0.5586374683129206,0.0,0,20,4060.0
66.0,0.6586374683129208,0.0,0,20,4060.0
67.0,0.8586279296879259,0.0,0,20,4060.0
68.0,1.158615209059257,0.0,0,20,4060.0
69.0,1.558600895598442,0.0,0,20,4060.0
70.0,2.0585856249448633,0.0,0,20,4060.0
71.0,2.6585697149041927,0.0,0,20,4060.0
72.0,3.4085533470714755,0.0,0,20,4060.0
73.0,3.6065207210261145,0.0,0,20,4060.0
74.0,3.953813239258834,0.0,0,20,4060.0
75.0,4.450771200641483,0.0,0,20,4060.0
76.0,5.097529511584434,0.0,0,20,4060.0
77.0,5.894155137672434,0.0,0,20,4060.0
78.0,6.890686135288424,0.0,0,20,4060.0
79.0,7.140686135288424,0.0,0,20,4060.0
80.0,7.610148997740862,0.0,0,20,4060.0
81.0,7.970374010310786,0.0,0,20,4060.0
82.0,8.493239541614663,0.0,0,20,4060.0
83.0,9.307774521742406,0.0,0,20,4060.0
84.0,10.01879199848088,0.0,0,20,4060.0
85.0,10.55029359067983,0.0,0,20,4060.0
86.0,11.425931160133592,0.0,0,20,4060.0
87.0,12.69892499794805,0.0,0,20,4060.0
88.0,13.13983844692462,0.0,0,20,4060.0
89.0,13.977788936035346,0.0,0,20,4060.0
90.0,15.214323776361645,0.0,0,20,4060.0
91.0,15.742601578447625,0.0,0,20,4060.0
92.0,16.629924420808713,0.0,0,20,4060.0
93.0,17.888233343206515,0.0,0,20,4060.0
94.0,19.52633259325048,0.0,0,20,4060.0
95.0,21.550167912657955,0.0,0,20,4060.0
96.0,23.963658250513703,0.0,0,20,4060.0
97.0,26.769414456819042,0.0,0,20,4060.0
98.0,29.969220205495446,0.0,0,20,4060.0
99.0,33.5643299240007,0.0,0,20,4060.0
100.0,37.55565114941842,0.0,0,20,4060.0
101.0,41.9438576940635,0.0,0,20,4060.0
102.0,46.72946154314435,0.0,0,20,4060.0
103.0,51.91285974956161,0.0,0,20,4060.0
104.0,57.49436582777309,0.0,0,20,4060.0
105.0,63.474231293388044,0.0,0,20,4060.0
106.0,69.85266078050942,0.0,0,20,4060.0
107.0,76.62982287351488,0.0,0,20,4060.0
108.0,83.80585801549594,0.0,0,20,4060.0
109.0,91.38088438172552,0.0,0,20,4060.0
110.0,99.35500230994555,0.0,0,20,4060.0
111.0,107.35500230994555,0.0,0,20,4060.0
112.0,115.35500230994555,0.0,0,20,4060.0
113.0,123.35500230994555,0.0,0,20,4060.0
114.0,131.35500230994555,0.0,0,20,4060.0
115.0,139.35500230994555,0.0,0,20,4060.0
116.0,147.35500230994555,0.0,0,20,4060.0
117.0,155.35500230994555,0.0,0,20,4060.0
118.0,163.35500230994555,0.0,0,20,4060.0
119.0,171.35500230994555,0.0,0,20,4060.0
120.0,179.35500230994555,0.0,0,20,4060.0
121.0,187.35500230994555,0.0,0,20,4060.0
122.0,195.35500230994555,0.0,0,20,4060.0
123.0,203.35500230994555,0.0,0,20,4060.0
124.0,211.35500230994555,0.0,0,20,4060.0
125.0,219.35500230994555,0.0,0,20,4060.0
126.0,227.35500230994555,0.0,0,20,4060.0
127.0,235.35500230994555,0.0,0,20,4060.0
128.0,243.35500230994555,0.0,0,20,4060.0
129.0,251.35500230994552,0.0,0,20,4060.0
130.0,259.3550023099455,0.0,0,20,4060.0
131.0,267.3550023099455,0.0,0,20,4060.0
132.0,275.3550023099455,0.0,0,20,4060.0
133.0,283.3550023099455,0.0,0,20,4060.0
134.0,291.3550023099455,0.0,0,20,4060.0
135.0,299.3550023099455,0.0,0,20,4060.0
136.0,307.3550023099455,0.0,0,20,4060.0
137.0,315.3550023099455,0.0,0,20,4060.0
138.0,323.3550023099455,0.0,0,20,4060.0
139.0,331.3550023099455,0.0,0,20,4060.0
140.0,339.3550023099455,0.0,0,20,4060.0
141.0,347.3550023099455,0.0,0,20,4060.0
142.0,355.3550023099455,0.0,0,20,4060.0
143.0,363.3550023099455,0.0,0,20,4060.0
144.0,371.3550023099455,0.0,0,20,4060.0
145.0,379.3550023099455,0.0,0,20,4060.0
146.0,387.3550023099455,0.0,0,20,4060.0
147.0,395.3550023099455,0.0,0,20,4060.0
148.0,403.3550023099455,0.0,0,20,4060.0
149.0,411.3550023099455,0.0,0,20,4060.0
150.0,419.3550023099455,0.0,0,20,4060.0
151.0,427.3550023099455,0.0,0,20,4060.0
152.0,435.3550023099455,0.0,0,20,4060.0
153.0,443.3550023099455,0.0,0,20,4060.0
154.0,451.3550023099455,0.0,0,20,4060.0
155.0,459.3550023099455,0.0,0,20,4060.0
156.0,467.3550023099455,0.0,0,20,4060.0
157.0,475.3550023099455,0.0,0,20,4060.0
158.0,483.3550023099455,0.0,0,20,4060.0
159.0,491.3550023099455,0.0,0,20,4060.0
160.0,499.3550023099455,0.0,0,20,4060.0
161.0,507.3550023099455,0.0,0,20,4060.0
162.0,515.3550023099455,0.0,0,20,4060.0
163.0,523.3550023099455,0.0,0,20,4060.0
164.0,531.3550023099455,0.0,0,20,4060.0
165.0,539.3550023099455,0.0,0,20,4060.0
166.0,547.3550023099455,0.0,0,20,4060.0
167.0,555.3550023099455,0.0,0,20,4060.0
168.0,563.3550023099455,0.0,0,20,4060.0
169.0,571.3550023099455,0.0,0,20,4060.0
170.0,579.3550023099455,0.0,0,20,4060.0
171.0,587.3550023099455,0.0,0,20,4060.0
172.0,595.3550023099455,0.0,0,20,4060.0
173.0,603.3550023099455,0.0,0,20,4060.0
174.0,611.3550023099455,0.0,0,20,4060.0
175.0,619.3550023099455,0.0,0,20,4060.0
176.0,627.3550023099455,0.0,0,20,4060.0
177.0,635.3550023099455,0.0,0,20,4060.0
178.0,643.3550023099455,0.0,0,20,4060.0
179.0,651.3550023099455,0.0,0,20,4060.0
180.0,659.3550023099455,0.0,0,20,4060.0
181.0,667.3550023099455,0.0,0,20,4060.0
182.0,675.3550023099455,0.0,0,20,4060.0
183.0,683.3550023099455,0.0,0,20,4060.0
184.0,691.3550023099455,0.0,0,20,4060.0
185.0,699.3550023099455,0.0,0,20,4060.0
186.0,707.3550023099455,0.0,0,20,4060.0
187.0,715.3550023099455,0.0,0,20,4060.0
188.0,723.3550023099455,0.0,0,20,4060.0
189.0,731.3550023099455,0.0,0,20,4060.0
190.0,739.3550023099455,0.0,0,20,4060.0
191.0,747.3550023099455,0.0,0,20,4060.0
192.0,755.3550023099455,0.0,0,20,4060.0
193.0,763.3550023099455,0.0,0,20,4060.0
194.0,771.3550023099455,0.0,0,20,4060.0
195.0,779.3550023099455,0.0,0,20,4060.0
196.0,787.3550023099455,0.0,0,20,4060.0
197.0,795.3550023099455,0.0,0,20,4060.0
198.0,803.3550023099455,0.0,0,20,4060.0
199.0,811.3550023099455,0.0,0,20,4060.0
200.0,819.3550023099455,0.0,0,20,4060.0
201.0,827.3550023099455,0.0,0,20,4060.0
202.0,835.3550023099455,0.0,0,20,4060.0
203.0,843.3550023099455,0.0,0,20,4060.0
204.0,851.3550023099455,0.0,0,20,4060.0
205.0,859.3550023099455,0.0,0,20,4060.0
206.0,867.3550023099455,0.0,0,20,4060.0
207.0,875.3550023099455,0.0,0,20,4060.0
208.0,883.3550023099455,0.0,0,20,4060.0
209.0,891.3550023099455,0.0,0,20,4060.0
210.0,899.3550023099455,0.0,0,20,4060.0
211.0,907.3550023099455,0.0,0,20,4060.0
212.0,915.3550023099455,0.0,0,20,4060.0
213.0,923.3413655206987,0.0,0,20,4060.0
214.0,931.3080014672367,0.0,0,20,4060.0
215.0,939.2553046948441,0.0,0,20,4060.0
216.0,947.1836618578993,0.0,0,20,4060.0
217.0,955.0934518776934,0.0,0,20,4060.0
218.0,961.105975969059,0.0,0,20,4060.0
219.0,963.3613950133996,0.0,0,20,4060.0
220.0,964.8580881316485,0.0,0,20,4060.0
221.0,966.6935162320309,0.0,0,20,4060.0
222.0,968.8702198489075,0.0,0,20,4060.0
223.0,971.3908117187884,0.0,0,20,4060.0
224.0,974.2579567829067,0.0,0,20,4060.0
225.0,977.474350025355,0.0,0,20,4060.0
226.0,981.0426930222235,0.0,0,20,4060.0
227.0,984.9656702033562,0.0,0,20,4060.0
228.0,989.2459258570639,0.0,0,20,4060.0
229.0,993.8860428343377,0.0,0,20,4060.0
230.0,998.8885237456982,0.0,0,20,4060.0
231.0,1004.2557752181482,0.0,0,20,4060.0
232.0,1009.9900955267675,0.0,0,20,4060.0
233.0,1016.0900955267675,0.0,0,20,4060.0
234.0,1022.5400955267675,0.0,0,20,4060.0
235.0,1029.3400955267675,0.0,0,20,4060.0
236.0,1036.4900955267676,0.0,0,20,4060.0
237.0,1043.9900955267674,0.0,0,20,4060.0
238.0,1051.8400955267673,0.0,0,20,4060.0
239.0,1059.8400955267673,0.0,0,20,4060.0
240.0,1067.8400955267673,0.0,0,20,4060.0
241.0,1075.8400955267673,0.0,0,20,4060.0
242.0,1083.8400955267673,0.0,0,20,4060.0
243.0,1091.8400955267673,0.0,0,20,4060.0
244.0,1099.8400955267673,0.0,0,20,4060.0
245.0,1107.8400955267673,0.0,0,20,4060.0
246.0,1115.8400955267673,0.0,0,20,4060.0
247.0,1123.8400955267673,0.0,0,20,4060.0
248.0,1131.8400955267673,0.0,0,20,4060.0
249.0,1139.8400955267673,0.0,0,20,4060.0
250.0,1147.8400955267673,0.0,0,20,4060.0
251.0,1155.8400955267673,0.0,0,20,4060.0
252.0,1163.8400955267673,0.0,0,20,4060.0
253.0,1171.8400955267673,0.0,0,20,4060.0
254.0,1179.8400955267673,0.0,0,20,4060.0
255.0,1187.8400955267673,0.0,0,20,4060.0
256.0,1195.8400955267673,0.0,0,20,4060.0
257.0,1203.8400955267673,0.0,0,20,4060.0
258.0,1211.8400955267673,0.0,0,20,4060.0
259.0,1219.8400955267673,0.0,0,20,4060.0
260.0,1227.8400955267673,0.0,0,20,4060.0
261.0,1235.8400955267673,0.0,0,20,4060.0
262.0,1243.8400955267673,0.0,0,20,4060.0
263.0,1251.8400955267673,0.0,0,20,4060.0
264.0,1259.8400955267673,0.0,0,20,4060.0
265.0,1267.8400955267673,0.0,0,20,4060.0
266.0,1275.8400955267673,0.0,0,20,4060.0
267.0,1283.8400955267673,0.0,0,20,4060.0
268.0,1291.8400955267673,0.0,0,20,4060.0
269.0,1299.8400955267673,0.0,0,20,4060.0
270.0,1307.8400955267673,0.0,0,20,4060.0
271.0,1315.8400955267673,0.0,0,20,4060.0
272.0,1323.8400955267673,0.0,0,20,4060.0
273.0,1331.8400955267673,0.0,0,20,4060.0
274.0,1339.8400955267673,0.0,0,20,4060.0
275.0,1347.8400955267673,0.0,0,20,4060.0
276.0,1355.8400955267673,0.0,0,20,4060.0
277.0,1363.8400955267673,0.0,0,20,4060.0
278.0,1371.8400955267673,0.0,0,20,4060.0
279.0,1379.8400955267673,0.0,0,20,4060.0
280.0,1387.8400955267673,0.0,0,20,4060.0
281.0,1395.8400955267673,0.0,0,20,4060.0
282.0,1403.8400955267673,0.0,0,20,4060.0
283.0,1411.8400955267673,0.0,0,20,4060.0
284.0,1419.8400955267673,0.0,0,20,4060.0
285.0,1427.8400955267673,0.0,0,20,4060.0
286.0,1435.8400955267673,0.0,0,20,4060.0
287.0,1443.8400955267673,0.0,0,20,4060.0
288.0,1451.8400955267673,0.0,0,20,4060.0
289.0,1459.8400955267673,0.0,0,20,4060.0
290.0,1467.8400955267673,0.0,0,20,4060.0
291.0,1475.8400955267673,0.0,0,20,4060.0
292.0,1483.8400955267673,0.0,0,20,4060.0
293.0,1491.8400955267673,0.0,0,20,4060.0
294.0,1499.8400955267673,0.0,0,20,4060.0
295.0,1507.8400955267673,0.0,0,20,4060.0
296.0,1515.8400955267673,0.0,0,20,4060.0
297.0,1523.8400955267673,0.0,0,20,4060.0
298.0,1531.8400955267673,0.0,0,20,4060.0
299.0,1539.8400955267673,0.0,0,20,4060.0
300.0,1547.8400955267673,0.0,0,20,4060.0
301.0,1555.8400955267673,0.0,0,20,4060.0
302.0,1563.8400955267673,0.0,0,20,4060.0
303.0,1571.8400955267673,0.0,0,20,4060.0
304.0,1579.8400955267673,0.0,0,20,4060.0
305.0,1587.8400955267673,0.0,0,20,4060.0
306.0,1595.8400955267673,0.0,0,20,4060.0
307.0,1603.8400955267673,0.0,0,20,4060.0
308.0,1611.8400955267673,0.0,0,20,4060.0
309.0,1619.8400955267673,0.0,0,20,4060.0
310.0,1627.8400955267673,0.0,0,20,4060.0
311.0,1635.8400955267673,0.0,0,20,4060.0
312.0,1643.8400955267673,0.0,0,20,4060.0
313.0,1651.8400955267673,0.0,0,20,4060.0
314.0,1659.8400955267673,0.0,0,20,4060.0
315.0,1667.8400955267673,0.0,0,20,4060.0
316.0,1675.8400955267673,0.0,0,20,4060.0
317.0,1683.8400955267673,0.0,0,20,4060.0
318.0,1691.8400955267673,0.0,0,20,4060.0
319.0,1699.8400955267673,0.0,0,20,4060.0
320.0,1707.8400955267673,0.0,0,20,4060.0
321.0,1715.8400955267673,0.0,0,20,4060.0
322.0,1723.8400955267673,0.0,0,20,4060.0
323.0,1731.8400955267673,0.0,0,20,4060.0
324.0,1739.8400955267673,0.0,0,20,4060.0
325.0,1747.8400955267673,0.0,0,20,4060.0
326.0,1755.8400955267673,0.0,0,20,4060.0
327.0,1763.8400955267673,0.0,0,20,4060.0
328.0,1771.8400955267673,0.0,0,20,4060.0
329.0,1779.8400955267673,0.0,0,20,4060.0
330.0,1787.8400955267673,0.0,0,20,4060.0
331.0,1795.8400955267673,0.0,0,20,4060.0
332.0,1803.8400955267673,0.0,0,20,4060.0
333.0,1811.8400955267673,0.0,0,20,4060.0
334.0,1819.8400955267673,0.0,0,20,4060.0
335.0,1827.8400955267673,0.0,0,20,4060.0
336.0,1835.8400955267673,0.0,0,20,4060.0
337.0,1843.8400955267673,0.0,0,20,4060.0
338.0,1851.8400955267673,0.0,0,20,4060.0
339.0,1859.8400955267673,0.0,0,20,4060.0
340.0,1867.8400955267673,0.0,0,20,4060.0
341.0,1875.8400955267673,0.0,0,20,4060.0
342.0,1883.8400955267673,0.0,0,20,4060.0
343.0,1891.8400955267673,0.0,0,20,4060.0
344.0,1899.8400955267673,0.0,0,20,4060.0
345.0,1907.8400955267673,0.0,0,20,4060.0
346.0,1915.8400955267673,0.0,0,20,4060.0
347.0,1923.8400955267673,0.0,0,20,4060.0
348.0,1931.8400955267673,0.0,0,20,4060.0
349.0,1939.8400955267673,0.0,0,20,4060.0
350.0,1947.8400955267673,0.0,0,20,4060.0
351.0,1955.8400955267673,0.0,0,20,4060.0
352.0,1963.8400955267673,0.0,0,20,4060.0
353.0,1971.8400955267673,0.0,0,20,4060.0
354.0,1979.8400955267673,0.0,0,20,4060.0
355.0,1987.8400955267673,0.0,0,20,4060.0
356.0,1995.8400955267673,0.0,0,20,4060.0
357.0,2003.8400955267673,0.0,0,20,4060.0
358.0,2011.8400955267673,0.0,0,20,4060.0
359.0,2019.8400955267673,0.0,0,20,4060.0
360.0,2027.8400955267673,0.0,0,20,4060.0
361.0,2035.8400955267673,0.0,0,20,4060.0
362.0,2043.8400955267673,0.0,0,20,4060.0
363.0,2051.8400955267675,0.0,0,20,4060.0
364.0,2059.8400955267675,0.0,0,20,4060.0
365.0,2067.8400955267675,0.0,0,20,4060.0
366.0,2075.8400955267675,0.0,0,20,4060.0
367.0,2083.8400955267675,0.0,0,20,4060.0
368.0,2091.8400955267675,0.0,0,20,4060.0
369.0,2099.8400955267675,0.0,0,20,4060.0
370.0,2107.8400955267675,0.0,0,20,4060.0
371.0,2115.8400955267675,0.0,0,20,4060.0
372.0,2123.8400955267675,0.0,0,20,4060.0
373.0,2131.8400955267675,0.0,0,20,4060.0
374.0,2139.8400955267675,0.0,0,20,4060.0
375.0,2147.8400955267675,0.0,0,20,4060.0
376.0,2155.8400955267675,0.0,0,20,4060.0
377.0,2163.8400955267675,0.0,0,20,4060.0
378.0,2171.8400955267675,0.0,0,20,4060.0
379.0,2179.8400955267675,0.0,0,20,4060.0
380.0,2187.8400955267675,0.0,0,20,4060.0
381.0,2195.8400955267675,0.0,0,20,4060.0
