time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3850.0
2.0,5.549999999999997,0.0,0,20,3850.0
3.0,8.545595923327777,0.0,0,20,3850.0
4.0,13.938975181006274,0.0,0,20,3850.0
5.0,21.731033215206065,0.0,0,20,3850.0
6.0,31.922216722693378,0.0,0,20,3850.0
7.0,44.512779146497856,0.0,0,20,3850.0
8.0,59.502877695331684,0.0,0,20,3850.0
9.0,76.54261644954104,0.0,0,20,3850.0
10.0,95.93206781951847,0.0,0,20,3850.0
11.0,117.67128418503228,0.0,0,20,3850.0
12.0,141.76030464604102,0.0,0,20,3850.0
13.0,168.19915915436684,0.0,0,20,3850.0
14.0,196.9878711563174,0.0,0,20,3850.0
15.0,228.1264593462542,0.0,0,20,3850.0
16.0,261.6149388670624,0.0,0,20,3850.0
17.0,297.45332215427317,0.0,0,20,3850.0
18.0,335.64161954355586,0.0,0,20,3850.0
19.0,376.17983971690484,0.0,0,20,3850.0
20.0,419.067990036287,0.0,0,20,3850.0
21.0,464.26799003628713,0.0,0,20,3850.0
22.0,510.26799003628713,0.0,0,20,3850.0
23.0,556.267990036287,0.0,0,20,3850.0
24.0,602.2679900362868,0.0,0,20,3850.0
25.0,648.2679900362866,0.0,0,20,3850.0
26.0,694.2679900362866,0.0,0,20,3850.0
27.0,740.2679900362866,0.0,0,20,3850.0
28.0,786.2679900362867,0.0,0,20,3850.0
29.0,832.2679900362867,0.0,0,20,3850.0
30.0,878.2679900362867,0.0,0,20,3850.0
31.0,924.2679900362868,0.0,0,20,3850.0
32.0,970.2679900362868,0.0,0,20,3850.0
33.0,1016.2679900362867,0.0,0,20,3850.0
34.0,1062.2679900362868,0.0,0,20,3850.0
35.0,1108.2653641698687,0.0,0,20,3850.0
36.0,1154.242790820779,0.0,0,20,3850.0
37.0,1200.200668938671,0.0,0,20,3850.0
38.0,1246.1393894942053,0.0,0,20,3850.0
39.0,1292.0445411449246,0.0,0,20,3850.0
40.0,1337.0100425410944,0.0,0,20,3850.0
41.0,1381.956233909341,0.0,0,20,3850.0
42.0,1426.8835014502226,0.0,0,20,3850.0
43.0,1471.7791745071906,0.0,0,20,3850.0
44.0,1515.7463863567566,0.0,0,20,3850.0
45.0,1559.6942539693312,0.0,0,20,3850.0
46.0,1603.6231642296543,0.0,0,20,3850.0
47.0,1647.5198273957444,0.0,0,20,3850.0
48.0,1689.4864318844986,0.0,0,20,3850.0
49.0,1731.4337042834777,0.0,0,20,3850.0
50.0,1773.362031234477,0.0,0,20,3850.0
51.0,1815.2717916464564,0.0,0,20,3850.0
52.0,1856.2717916464567,0.0,0,20,3850.0
53.0,1897.2717916464567,0.0,0,20,3850.0
54.0,1938.2634698190109,0.0,0,20,3850.0
55.0,1979.2353144281137,0.0,0,20,3850.0
56.0,2020.187722145035,0.0,0,20,3850.0
57.0,2061.1210817076176,0.0,0,20,3850.0
58.0,2102.0357740789486,0.0,0,20,3850.0
59.0,2142.0357740789486,0.0,0,20,3850.0
60.0,2182.0357740789486,0.0,0,20,3850.0
61.0,2222.0306577611154,0.0,0,20,3850.0
62.0,2262.005643769639,0.0,0,20,3850.0
63.0,2301.9611300579913,0.0,0,20,3850.0
64.0,2341.8975066205776,0.0,0,20,3850.0
65.0,2381.813557602033,0.0,0,20,3850.0
66.0,2419.9919915131527,0.0,0,20,3850.0
67.0,2458.4008567460505,0.0,0,20,3850.0
68.0,2497.0405446742893,0.0,0,20,3850.0
69.0,2535.9114388439634,0.0,0,20,3850.0
70.0,2574.0695454046827,0.0,0,20,3850.0
71.0,2611.4234898341874,0.0,0,20,3850.0
72.0,2648.973355375102,0.0,0,20,3850.0
73.0,2686.719223605198,0.0,0,20,3850.0
74.0,2724.6611744706925,0.0,0,20,3850.0
75.0,2762.7992863188765,0.0,0,20,3850.0
76.0,2801.1336359300976,0.0,0,20,3850.0
77.0,2839.664298549094,0.0,0,20,3850.0
78.0,2878.39134791571,0.0,0,20,3850.0
79.0,2917.314856294994,0.0,0,20,3850.0
80.0,2956.434894506692,0.0,0,20,3850.0
81.0,2995.7515319541567,0.0,0,20,3850.0
82.0,3035.247371936035,0.0,0,20,3850.0
83.0,3074.8742951182758,0.0,0,20,3850.0
84.0,3113.632679836872,0.0,0,20,3850.0
85.0,3152.518074016301,0.0,0,20,3850.0
86.0,3191.3657603121414,0.0,0,20,3850.0
87.0,3230.1680537716234,0.0,0,20,3850.0
88.0,3268.9143013619155,0.0,0,20,3850.0
89.0,3306.59790371295,0.0,0,20,3850.0
90.0,3343.3082726898742,0.0,0,20,3850.0
91.0,3379.96443428726,0.0,0,20,3850.0
92.0,3416.5674726526977,0.0,0,20,3850.0
93.0,3453.1184502508268,0.0,0,20,3850.0
94.0,3489.618408296993,0.0,0,20,3850.0
95.0,3526.068367182236,0.0,0,20,3850.0
96.0,3562.4693268897745,0.0,0,20,3850.0
97.0,3598.8222674031617,0.0,0,20,3850.0
98.0,3635.128149106282,0.0,0,20,3850.0
99.0,3670.3879131753392,0.0,0,20,3850.0
100.0,3705.602481963015,0.0,0,20,3850.0
101.0,3740.772759374938,0.0,0,20,3850.0
102.0,3775.8881194071614,0.0,0,20,3850.0
103.0,3809.94117223874,0.0,0,20,3850.0
104.0,3843.9331640136875,0.0,0,20,3850.0
105.0,3876.8653159531355,0.0,0,20,3850.0
106.0,3909.738824853795,0.0,0,20,3850.0
107.0,3941.811348563508,0.0,0,20,3850.0
108.0,3974.095421799027,0.0,0,20,3850.0
109.0,4006.5918135698353,0.0,0,20,3850.0
110.0,4039.301277505227,0.0,0,20,3850.0
111.0,4072.2245521619116,0.0,0,20,3850.0
112.0,4105.346608885032,0.0,0,20,3850.0
113.0,4138.66422447369,0.0,0,20,3850.0
114.0,4172.178487750575,0.0,0,20,3850.0
115.0,4205.890465761922,0.0,0,20,3850.0
