time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3990.0
2.0,5.399999999999999,0.0,0,20,3990.0
3.0,8.050794285837743,0.0,0,20,3990.0
4.0,12.91344348107045,0.0,0,20,3990.0
5.0,20.065786847993035,0.0,0,20,3990.0
6.0,29.517371970770313,0.0,0,20,3990.0
7.0,41.268696553279895,0.0,0,20,3990.0
8.0,55.319889505548005,0.0,0,20,3990.0
9.0,71.67100294809201,0.0,0,20,3990.0
10.0,90.322063074371,0.0,0,20,3990.0
11.0,111.27308489583638,0.0,0,20,3990.0
12.0,134.52407781184962,0.0,0,20,3990.0
13.0,160.07504809609622,0.0,0,20,3990.0
14.0,187.9260001434356,0.0,0,20,3990.0
15.0,218.07693715142102,0.0,0,20,3990.0
16.0,250.52786151846794,0.0,0,20,3990.0
17.0,285.2787750891768,0.0,0,20,3990.0
18.0,322.3296793121839,0.0,0,20,3990.0
19.0,361.68057534547444,0.0,0,20,3990.0
20.0,403.3314641288268,0.0,0,20,3990.0
21.0,447.2823464349713,0.0,0,20,3990.0
22.0,493.1832229065468,0.0,0,20,3990.0
23.0,538.1340940833383,0.0,0,20,3990.0
24.0,583.1340940833381,0.0,0,20,3990.0
25.0,628.1340940833381,0.0,0,20,3990.0
26.0,673.1340940833381,0.0,0,20,3990.0
27.0,718.1340940833381,0.0,0,20,3990.0
28.0,763.1340940833383,0.0,0,20,3990.0
29.0,808.130534177949,0.0,0,20,3990.0
30.0,853.1070454706677,0.0,0,20,3990.0
31.0,898.0640265375318,0.0,0,20,3990.0
32.0,943.0018679830588,0.0,0,20,3990.0
33.0,987.9209525996753,0.0,0,20,3990.0
34.0,1031.9209525996753,0.0,0,20,3990.0
35.0,1075.9021626567376,0.0,0,20,3990.0
36.0,1119.8637485126583,0.0,0,20,3990.0
37.0,1163.8061026514608,0.0,0,20,3990.0
38.0,1207.729609707487,0.0,0,20,3990.0
39.0,1251.6346466223927,0.0,0,20,3990.0
40.0,1294.6346466223927,0.0,0,20,3990.0
41.0,1337.6346466223927,0.0,0,20,3990.0
42.0,1380.6346466223924,0.0,0,20,3990.0
43.0,1423.6346466223924,0.0,0,20,3990.0
44.0,1466.6346466223922,0.0,0,20,3990.0
45.0,1509.6346466223922,0.0,0,20,3990.0
46.0,1552.634646622392,0.0,0,20,3990.0
47.0,1595.634646622392,0.0,0,20,3990.0
48.0,1637.6346466223918,0.0,0,20,3990.0
49.0,1679.6346466223918,0.0,0,20,3990.0
50.0,1720.6346466223915,0.0,0,20,3990.0
51.0,1761.6346466223915,0.0,0,20,3990.0
52.0,1802.6346466223915,0.0,0,20,3990.0
53.0,1843.6346466223915,0.0,0,20,3990.0
54.0,1884.6346466223913,0.0,0,20,3990.0
55.0,1925.6346466223913,0.0,0,20,3990.0
56.0,1966.6346466223913,0.0,0,20,3990.0
57.0,2007.6346466223913,0.0,0,20,3990.0
58.0,2048.6346466223913,0.0,0,20,3990.0
59.0,2089.6346466223913,0.0,0,20,3990.0
60.0,2130.6346466223918,0.0,0,20,3990.0
61.0,2171.6346466223918,0.0,0,20,3990.0
62.0,2212.634646622392,0.0,0,20,3990.0
63.0,2253.6346466223918,0.0,0,20,3990.0
64.0,2294.6154370579634,0.0,0,20,3990.0
65.0,2335.5766116848235,0.0,0,20,3990.0
