time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5000000000000002,0.0,0,20,3710.0
3.0,2.1781092059646574,0.0,0,20,3710.0
4.0,3.294906964658298,0.0,0,20,3710.0
5.0,4.855212857316385,0.0,0,20,3710.0
6.0,6.861402618363859,0.0,0,20,3710.0
7.0,9.314775925103664,0.0,0,20,3710.0
8.0,12.216109202123544,0.0,0,20,3710.0
9.0,15.565899536927361,0.0,0,20,3710.0
10.0,19.364482947417525,0.0,0,20,3710.0
11.0,23.612096608469177,0.0,0,20,3710.0
12.0,28.30891389074961,0.0,0,20,3710.0
13.0,33.45506522936358,0.0,0,20,3710.0
14.0,39.05065114792941,0.0,0,20,3710.0
15.0,45.095750713289675,0.0,0,20,3710.0
16.0,51.59042721101592,0.0,0,20,3710.0
17.0,58.534732066666884,0.0,0,20,3710.0
18.0,65.92870762365007,0.0,0,20,3710.0
19.0,73.77238915466371,0.0,0,20,3710.0
20.0,82.06580634659448,0.0,0,20,3710.0
21.0,90.80898441568856,0.0,0,20,3710.0
22.0,99.80898441568856,0.0,0,20,3710.0
23.0,108.80898441568856,0.0,0,20,3710.0
24.0,117.80898441568856,0.0,0,20,3710.0
25.0,126.80898441568856,0.0,0,20,3710.0
26.0,135.80898441568857,0.0,0,20,3710.0
27.0,144.80898441568857,0.0,0,20,3710.0
28.0,153.80898441568857,0.0,0,20,3710.0
29.0,162.80898441568857,0.0,0,20,3710.0
30.0,171.8089844156886,0.0,0,20,3710.0
31.0,180.8089844156886,0.0,0,20,3710.0
32.0,189.8089844156886,0.0,0,20,3710.0
33.0,198.8089844156886,0.0,0,20,3710.0
34.0,207.8089844156886,0.0,0,20,3710.0
35.0,216.8089844156886,0.0,0,20,3710.0
36.0,225.8089844156886,0.0,0,20,3710.0
37.0,234.8089844156886,0.0,0,20,3710.0
38.0,243.8089844156886,0.0,0,20,3710.0
39.0,252.8089844156886,0.0,0,20,3710.0
40.0,261.8089844156886,0.0,0,20,3710.0
41.0,270.8089844156886,0.0,0,20,3710.0
42.0,279.8089844156886,0.0,0,20,3710.0
43.0,288.8089844156886,0.0,0,20,3710.0
44.0,297.8089844156886,0.0,0,20,3710.0
45.0,306.8089844156886,0.0,0,20,3710.0
46.0,315.8089844156886,0.0,0,20,3710.0
47.0,324.8089844156886,0.0,0,20,3710.0
48.0,333.8089844156886,0.0,0,20,3710.0
49.0,342.8089844156886,0.0,0,20,3710.0
50.0,351.8089844156886,0.0,0,20,3710.0
51.0,360.8089844156886,0.0,0,20,3710.0
52.0,369.8089844156886,0.0,0,20,3710.0
53.0,378.8089844156886,0.0,0,20,3710.0
54.0,387.8089844156886,0.0,0,20,3710.0
55.0,396.8089844156886,0.0,0,20,3710.0
56.0,405.8089844156886,0.0,0,20,3710.0
57.0,414.8089844156886,0.0,0,20,3710.0
58.0,423.8089844156886,0.0,0,20,3710.0
59.0,432.8089844156886,0.0,0,20,3710.0
60.0,441.8089844156886,0.0,0,20,3710.0
61.0,450.7936474676443,0.0,0,20,3710.0
62.0,459.75861725856083,0.0,0,20,3710.0
63.0,468.70428765365904,0.0,0,20,3710.0
64.0,477.6310446408553,0.0,0,20,3710.0
65.0,486.53926648830765,0.0,0,20,3710.0
66.0,494.53926648830765,0.0,0,20,3710.0
67.0,502.53926648830765,0.0,0,20,3710.0
68.0,510.53926648830765,0.0,0,20,3710.0
69.0,518.5392664883076,0.0,0,20,3710.0
70.0,526.5392664883076,0.0,0,20,3710.0
71.0,534.5392664883076,0.0,0,20,3710.0
72.0,542.5392664883076,0.0,0,20,3710.0
73.0,550.5392664883076,0.0,0,20,3710.0
74.0,558.5392664883076,0.0,0,20,3710.0
75.0,566.5392664883076,0.0,0,20,3710.0
76.0,574.5392664883075,0.0,0,20,3710.0
77.0,582.5392664883075,0.0,0,20,3710.0
78.0,590.5392664883075,0.0,0,20,3710.0
79.0,598.5392664883075,0.0,0,20,3710.0
80.0,606.5392664883075,0.0,0,20,3710.0
81.0,614.5392664883075,0.0,0,20,3710.0
82.0,622.5392664883075,0.0,0,20,3710.0
83.0,630.5392664883075,0.0,0,20,3710.0
84.0,638.5392664883075,0.0,0,20,3710.0
85.0,646.5392664883075,0.0,0,20,3710.0
86.0,654.5392664883075,0.0,0,20,3710.0
87.0,662.5392664883075,0.0,0,20,3710.0
88.0,670.5392664883075,0.0,0,20,3710.0
89.0,678.5392664883075,0.0,0,20,3710.0
90.0,686.5392664883075,0.0,0,20,3710.0
91.0,694.5392664883075,0.0,0,20,3710.0
92.0,702.5392664883075,0.0,0,20,3710.0
93.0,710.5392664883075,0.0,0,20,3710.0
94.0,718.5392664883075,0.0,0,20,3710.0
95.0,726.5392664883075,0.0,0,20,3710.0
96.0,734.5392664883075,0.0,0,20,3710.0
97.0,742.5392664883075,0.0,0,20,3710.0
98.0,750.5392664883075,0.0,0,20,3710.0
99.0,758.5392664883075,0.0,0,20,3710.0
100.0,766.5392664883075,0.0,0,20,3710.0
101.0,774.5392664883075,0.0,0,20,3710.0
102.0,782.5392664883075,0.0,0,20,3710.0
103.0,790.5392664883075,0.0,0,20,3710.0
104.0,798.5392664883075,0.0,0,20,3710.0
105.0,806.5392664883075,0.0,0,20,3710.0
106.0,814.5392664883075,0.0,0,20,3710.0
107.0,822.5392664883075,0.0,0,20,3710.0
108.0,830.5392664883075,0.0,0,20,3710.0
109.0,838.5392664883075,0.0,0,20,3710.0
110.0,846.5392664883075,0.0,0,20,3710.0
111.0,854.5392664883075,0.0,0,20,3710.0
112.0,862.5392664883075,0.0,0,20,3710.0
