time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3640.0
2.0,2.450000000000001,0.0,0,20,3640.0
3.0,3.9022841689881167,0.0,0,20,3640.0
4.0,6.173896701976335,0.0,0,20,3640.0
5.0,9.330468795865313,0.0,0,20,3640.0
6.0,13.385032340905582,0.0,0,20,3640.0
7.0,18.338871545514735,0.0,0,20,3640.0
8.0,24.192339723236657,0.0,0,20,3640.0
9.0,30.94558255144758,0.0,0,20,3640.0
10.0,38.59867394450184,0.0,0,20,3640.0
11.0,47.1516565026357,0.0,0,20,3640.0
12.0,56.60455700008726,0.0,0,20,3640.0
13.0,66.95739335611978,0.0,0,20,3640.0
14.0,78.21017815008754,0.0,0,20,3640.0
15.0,90.3629205503547,0.0,0,20,3640.0
16.0,103.41562744460157,0.0,0,20,3640.0
17.0,117.36830413784631,0.0,0,20,3640.0
18.0,132.2209548024336,0.0,0,20,3640.0
19.0,147.07358277871361,0.0,0,20,3640.0
20.0,162.77619078215213,0.0,0,20,3640.0
21.0,179.32878104975853,0.0,0,20,3640.0
22.0,196.23135544598412,0.0,0,20,3640.0
23.0,213.18391554084252,0.0,0,20,3640.0
24.0,230.18391554084255,0.0,0,20,3640.0
25.0,247.18391554084255,0.0,0,20,3640.0
26.0,264.1839155408425,0.0,0,20,3640.0
27.0,281.1839155408426,0.0,0,20,3640.0
28.0,298.1839155408426,0.0,0,20,3640.0
29.0,315.1839155408426,0.0,0,20,3640.0
30.0,332.1839155408425,0.0,0,20,3640.0
31.0,349.1839155408425,0.0,0,20,3640.0
32.0,366.1839155408425,0.0,0,20,3640.0
33.0,383.1839155408425,0.0,0,20,3640.0
34.0,400.1839155408425,0.0,0,20,3640.0
35.0,417.1839155408425,0.0,0,20,3640.0
36.0,434.1839155408425,0.0,0,20,3640.0
37.0,451.1839155408425,0.0,0,20,3640.0
38.0,468.17579977763796,0.0,0,20,3640.0
39.0,485.1478463296975,0.0,0,20,3640.0
40.0,502.10045195071575,0.0,0,20,3640.0
41.0,519.0340054593137,0.0,0,20,3640.0
42.0,535.9488878977397,0.0,0,20,3640.0
43.0,551.9488878977396,0.0,0,20,3640.0
44.0,567.9488878977396,0.0,0,20,3640.0
45.0,583.9488878977396,0.0,0,20,3640.0
46.0,599.9488878977396,0.0,0,20,3640.0
47.0,615.9488878977396,0.0,0,20,3640.0
48.0,631.9488878977395,0.0,0,20,3640.0
49.0,647.9488878977395,0.0,0,20,3640.0
50.0,663.9488878977395,0.0,0,20,3640.0
51.0,679.9488878977395,0.0,0,20,3640.0
52.0,695.9267279142549,0.0,0,20,3640.0
53.0,697.3267279142549,0.0,0,20,3640.0
54.0,699.4956560624421,0.0,0,20,3640.0
55.0,700.8034478586682,0.0,0,20,3640.0
56.0,702.3827171720097,0.0,0,20,3640.0
57.0,704.2680731068187,0.0,0,20,3640.0
58.0,707.5487286213045,0.0,0,20,3640.0
59.0,712.2272102263148,0.0,0,20,3640.0
60.0,718.3044547968035,0.0,0,20,3640.0
61.0,725.7809038833143,0.0,0,20,3640.0
62.0,734.6567990973724,0.0,0,20,3640.0
63.0,744.9322866116777,0.0,0,20,3640.0
64.0,756.6074614523079,0.0,0,20,3640.0
65.0,769.6823888200671,0.0,0,20,3640.0
66.0,784.1571153687337,0.0,0,20,3640.0
67.0,800.0316756201515,0.0,0,20,3640.0
68.0,817.3060958297317,0.0,0,20,3640.0
69.0,835.9803964275292,0.0,0,20,3640.0
70.0,856.0545936209734,0.0,0,20,3640.0
71.0,877.5287004822699,0.0,0,20,3640.0
72.0,900.4027277071583,0.0,0,20,3640.0
73.0,924.6766841573456,0.0,0,20,3640.0
74.0,950.3505772565933,0.0,0,20,3640.0
75.0,977.4244132853873,0.0,0,20,3640.0
76.0,1005.4244132853875,0.0,0,20,3640.0
77.0,1033.4244132853873,0.0,0,20,3640.0
78.0,1061.4244132853873,0.0,0,20,3640.0
79.0,1089.4244132853876,0.0,0,20,3640.0
80.0,1117.4244132853876,0.0,0,20,3640.0
81.0,1145.4244132853873,0.0,0,20,3640.0
82.0,1173.4244132853873,0.0,0,20,3640.0
83.0,1201.4244132853873,0.0,0,20,3640.0
84.0,1229.4244132853873,0.0,0,20,3640.0
85.0,1257.4244132853873,0.0,0,20,3640.0
86.0,1285.4244132853873,0.0,0,20,3640.0
87.0,1313.41521333122,0.0,0,20,3640.0
88.0,1341.3861973761361,0.0,0,20,3640.0
89.0,1369.3377617401545,0.0,0,20,3640.0
90.0,1397.270294816892,0.0,0,20,3640.0
91.0,1425.1841772320947,0.0,0,20,3640.0
92.0,1452.1841772320945,0.0,0,20,3640.0
93.0,1479.1841772320945,0.0,0,20,3640.0
94.0,1506.1841772320945,0.0,0,20,3640.0
95.0,1533.1841772320945,0.0,0,20,3640.0
96.0,1560.1841772320945,0.0,0,20,3640.0
97.0,1587.1841772320945,0.0,0,20,3640.0
98.0,1614.1841772320945,0.0,0,20,3640.0
99.0,1641.1841772320945,0.0,0,20,3640.0
100.0,1668.1841772320945,0.0,0,20,3640.0
101.0,1695.1841772320945,0.0,0,20,3640.0
102.0,1722.1841772320945,0.0,0,20,3640.0
103.0,1749.1841772320945,0.0,0,20,3640.0
104.0,1776.1841772320945,0.0,0,20,3640.0
105.0,1803.1841772320945,0.0,0,20,3640.0
106.0,1830.1841772320945,0.0,0,20,3640.0
107.0,1857.1841772320945,0.0,0,20,3640.0
108.0,1884.1841772320945,0.0,0,20,3640.0
109.0,1911.1841772320945,0.0,0,20,3640.0
110.0,1938.1841772320945,0.0,0,20,3640.0
111.0,1965.1841772320945,0.0,0,20,3640.0
112.0,1992.1841772320945,0.0,0,20,3640.0
113.0,2019.1841772320945,0.0,0,20,3640.0
114.0,2046.1841772320945,0.0,0,20,3640.0
115.0,2073.1841772320945,0.0,0,20,3640.0
116.0,2100.1841772320945,0.0,0,20,3640.0
117.0,2127.1841772320945,0.0,0,20,3640.0
118.0,2154.184177232094,0.0,0,20,3640.0
119.0,2181.184177232094,0.0,0,20,3640.0
120.0,2208.184177232094,0.0,0,20,3640.0
121.0,2235.184177232094,0.0,0,20,3640.0
122.0,2262.184177232094,0.0,0,20,3640.0
123.0,2289.184177232094,0.0,0,20,3640.0
124.0,2316.184177232094,0.0,0,20,3640.0
125.0,2343.184177232094,0.0,0,20,3640.0
126.0,2370.184177232094,0.0,0,20,3640.0
127.0,2397.184177232094,0.0,0,20,3640.0
128.0,2424.184177232094,0.0,0,20,3640.0
129.0,2451.184177232094,0.0,0,20,3640.0
130.0,2478.184177232094,0.0,0,20,3640.0
131.0,2505.184177232094,0.0,0,20,3640.0
132.0,2532.184177232094,0.0,0,20,3640.0
133.0,2559.184177232094,0.0,0,20,3640.0
134.0,2586.184177232094,0.0,0,20,3640.0
135.0,2613.184177232094,0.0,0,20,3640.0
136.0,2640.184177232094,0.0,0,20,3640.0
137.0,2667.184177232094,0.0,0,20,3640.0
138.0,2694.184177232094,0.0,0,20,3640.0
139.0,2721.184177232094,0.0,0,20,3640.0
140.0,2748.184177232094,0.0,0,20,3640.0
141.0,2775.184177232094,0.0,0,20,3640.0
142.0,2802.184177232094,0.0,0,20,3640.0
143.0,2829.184177232094,0.0,0,20,3640.0
144.0,2856.184177232094,0.0,0,20,3640.0
145.0,2883.184177232094,0.0,0,20,3640.0
146.0,2910.184177232094,0.0,0,20,3640.0
147.0,2937.184177232094,0.0,0,20,3640.0
148.0,2964.184177232094,0.0,0,20,3640.0
149.0,2991.184177232094,0.0,0,20,3640.0
150.0,3018.184177232094,0.0,0,20,3640.0
151.0,3045.184177232094,0.0,0,20,3640.0
152.0,3072.184177232094,0.0,0,20,3640.0
