time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.5500000000000007,0.0,0,20,3780.0
3.0,3.84776419503811,0.0,0,20,3780.0
4.0,6.044406204437687,0.0,0,20,3780.0
5.0,9.140376663705585,0.0,0,20,3780.0
6.0,13.135900634448664,0.0,0,20,3780.0
7.0,18.031106268850746,0.0,0,20,3780.0
8.0,23.82607336068385,0.0,0,20,3780.0
9.0,30.52085492106945,0.0,0,20,3780.0
10.0,38.11548794324241,0.0,0,20,3780.0
11.0,46.60999925809779,0.0,0,20,3780.0
12.0,56.00440894025437,0.0,0,20,3780.0
13.0,66.29873239840445,0.0,0,20,3780.0
14.0,77.49298171571544,0.0,0,20,3780.0
15.0,88.93716654135632,0.0,0,20,3780.0
16.0,101.23129470212056,0.0,0,20,3780.0
17.0,114.37537263332256,0.0,0,20,3780.0
18.0,128.36940568944826,0.0,0,20,3780.0
19.0,143.2133983726822,0.0,0,20,3780.0
20.0,158.90735450404622,0.0,0,20,3780.0
21.0,175.40735450404622,0.0,0,20,3780.0
22.0,192.40735450404622,0.0,0,20,3780.0
23.0,209.40735450404622,0.0,0,20,3780.0
24.0,226.40735450404622,0.0,0,20,3780.0
25.0,243.40735450404622,0.0,0,20,3780.0
26.0,260.4073545040462,0.0,0,20,3780.0
27.0,277.4073545040462,0.0,0,20,3780.0
28.0,293.4073545040462,0.0,0,20,3780.0
29.0,309.3951283001219,0.0,0,20,3780.0
30.0,325.36314662027604,0.0,0,20,3780.0
31.0,341.3118045740271,0.0,0,20,3780.0
32.0,357.2414893687032,0.0,0,20,3780.0
33.0,373.1525804674857,0.0,0,20,3780.0
34.0,388.1525804674857,0.0,0,20,3780.0
35.0,403.1525804674857,0.0,0,20,3780.0
36.0,418.1525804674857,0.0,0,20,3780.0
37.0,433.1525804674857,0.0,0,20,3780.0
38.0,448.1525804674857,0.0,0,20,3780.0
39.0,462.15258046748573,0.0,0,20,3780.0
40.0,476.15258046748573,0.0,0,20,3780.0
41.0,490.15258046748573,0.0,0,20,3780.0
42.0,504.15258046748573,0.0,0,20,3780.0
43.0,518.1525804674858,0.0,0,20,3780.0
44.0,532.1525804674857,0.0,0,20,3780.0
45.0,545.1500029231277,0.0,0,20,3780.0
46.0,558.1274769296566,0.0,0,20,3780.0
47.0,571.085401456055,0.0,0,20,3780.0
48.0,584.0241674919255,0.0,0,20,3780.0
49.0,596.9441582070785,0.0,0,20,3780.0
50.0,608.9441582070785,0.0,0,20,3780.0
51.0,620.9441582070785,0.0,0,20,3780.0
52.0,633.0266276224845,0.0,0,20,3780.0
53.0,634.3766276224845,0.0,0,20,3780.0
54.0,636.8111383326975,0.0,0,20,3780.0
55.0,640.5810078418889,0.0,0,20,3780.0
56.0,645.6975079600408,0.0,0,20,3780.0
57.0,652.1626217893579,0.0,0,20,3780.0
58.0,659.9769874708788,0.0,0,20,3780.0
59.0,669.1408860945813,0.0,0,20,3780.0
60.0,679.6544655754245,0.0,0,20,3780.0
61.0,691.517813159176,0.0,0,20,3780.0
62.0,704.7309845649071,0.0,0,20,3780.0
63.0,719.2940175247496,0.0,0,20,3780.0
64.0,735.2069387663702,0.0,0,20,3780.0
65.0,752.4697679095191,0.0,0,20,3780.0
66.0,771.0825197792707,0.0,0,20,3780.0
67.0,791.0452058495252,0.0,0,20,3780.0
68.0,812.357835181546,0.0,0,20,3780.0
69.0,835.0204150555537,0.0,0,20,3780.0
70.0,859.0329514084,0.0,0,20,3780.0
71.0,884.3954491446087,0.0,0,20,3780.0
72.0,911.1079123623335,0.0,0,20,3780.0
73.0,938.0703445207042,0.0,0,20,3780.0
74.0,965.0703445207041,0.0,0,20,3780.0
75.0,992.0703445207042,0.0,0,20,3780.0
76.0,1019.0703445207042,0.0,0,20,3780.0
77.0,1046.0703445207043,0.0,0,20,3780.0
78.0,1073.0703445207043,0.0,0,20,3780.0
79.0,1100.0703445207043,0.0,0,20,3780.0
80.0,1127.0703445207043,0.0,0,20,3780.0
81.0,1154.070344520704,0.0,0,20,3780.0
82.0,1181.070344520704,0.0,0,20,3780.0
83.0,1208.070344520704,0.0,0,20,3780.0
84.0,1235.070344520704,0.0,0,20,3780.0
85.0,1262.070344520704,0.0,0,20,3780.0
86.0,1289.070344520704,0.0,0,20,3780.0
87.0,1316.070344520704,0.0,0,20,3780.0
88.0,1343.070344520704,0.0,0,20,3780.0
89.0,1370.070344520704,0.0,0,20,3780.0
90.0,1397.070344520704,0.0,0,20,3780.0
91.0,1424.070344520704,0.0,0,20,3780.0
92.0,1451.070344520704,0.0,0,20,3780.0
93.0,1478.070344520704,0.0,0,20,3780.0
94.0,1505.070344520704,0.0,0,20,3780.0
95.0,1532.070344520704,0.0,0,20,3780.0
96.0,1559.070344520704,0.0,0,20,3780.0
97.0,1586.070344520704,0.0,0,20,3780.0
98.0,1613.070344520704,0.0,0,20,3780.0
99.0,1640.070344520704,0.0,0,20,3780.0
100.0,1667.070344520704,0.0,0,20,3780.0
101.0,1694.070344520704,0.0,0,20,3780.0
102.0,1721.070344520704,0.0,0,20,3780.0
103.0,1748.070344520704,0.0,0,20,3780.0
104.0,1775.070344520704,0.0,0,20,3780.0
105.0,1802.070344520704,0.0,0,20,3780.0
106.0,1829.070344520704,0.0,0,20,3780.0
107.0,1856.070344520704,0.0,0,20,3780.0
108.0,1883.070344520704,0.0,0,20,3780.0
109.0,1910.070344520704,0.0,0,20,3780.0
110.0,1937.070344520704,0.0,0,20,3780.0
111.0,1964.070344520704,0.0,0,20,3780.0
112.0,1991.070344520704,0.0,0,20,3780.0
113.0,2018.070344520704,0.0,0,20,3780.0
114.0,2045.070344520704,0.0,0,20,3780.0
115.0,2072.070344520704,0.0,0,20,3780.0
116.0,2099.070344520704,0.0,0,20,3780.0
117.0,2126.070344520704,0.0,0,20,3780.0
118.0,2153.070344520704,0.0,0,20,3780.0
119.0,2180.070344520704,0.0,0,20,3780.0
120.0,2207.070344520704,0.0,0,20,3780.0
121.0,2234.070344520704,0.0,0,20,3780.0
122.0,2261.070344520704,0.0,0,20,3780.0
123.0,2288.070344520704,0.0,0,20,3780.0
124.0,2315.070344520704,0.0,0,20,3780.0
125.0,2342.070344520704,0.0,0,20,3780.0
126.0,2369.070344520704,0.0,0,20,3780.0
127.0,2396.070344520704,0.0,0,20,3780.0
128.0,2423.070344520704,0.0,0,20,3780.0
