time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3850.0
2.0,2.4344430715437952,0.0,0,20,3850.0
3.0,4.304238070676896,0.0,0,20,3850.0
4.0,7.120664220451658,0.0,0,20,3850.0
5.0,10.885701913784377,0.0,0,20,3850.0
6.0,15.59998796258291,0.0,0,20,3850.0
7.0,21.263802765924353,0.0,0,20,3850.0
8.0,27.877293830381966,0.0,0,20,3850.0
9.0,35.44054813125869,0.0,0,20,3850.0
10.0,43.95362118987762,0.0,0,20,3850.0
11.0,53.41655058075331,0.0,0,20,3850.0
12.0,63.82936289631324,0.0,0,20,3850.0
13.0,75.19207763303399,0.0,0,20,3850.0
14.0,87.5047094981623,0.0,0,20,3850.0
15.0,100.76726984887101,0.0,0,20,3850.0
16.0,114.97976762771155,0.0,0,20,3850.0
17.0,130.1422099918768,0.0,0,20,3850.0
18.0,146.25460274898896,0.0,0,20,3850.0
19.0,163.3169506665152,0.0,0,20,3850.0
20.0,181.32925769623552,0.0,0,20,3850.0
21.0,199.29152714014637,0.0,0,20,3850.0
22.0,217.2915271401464,0.0,0,20,3850.0
23.0,235.2915271401464,0.0,0,20,3850.0
24.0,253.29152714014643,0.0,0,20,3850.0
25.0,271.2915271401464,0.0,0,20,3850.0
26.0,289.2915271401464,0.0,0,20,3850.0
27.0,307.2915271401464,0.0,0,20,3850.0
28.0,325.2915271401464,0.0,0,20,3850.0
29.0,343.2915271401464,0.0,0,20,3850.0
30.0,361.2915271401464,0.0,0,20,3850.0
31.0,379.2915271401464,0.0,0,20,3850.0
32.0,397.2915271401464,0.0,0,20,3850.0
33.0,415.2915271401464,0.0,0,20,3850.0
34.0,433.2915271401464,0.0,0,20,3850.0
35.0,451.2915271401464,0.0,0,20,3850.0
36.0,469.2915271401464,0.0,0,20,3850.0
37.0,487.2915271401464,0.0,0,20,3850.0
38.0,505.277357210649,0.0,0,20,3850.0
39.0,523.2434706797414,0.0,0,20,3850.0
40.0,541.1902618794521,0.0,0,20,3850.0
41.0,559.1181172551685,0.0,0,20,3850.0
42.0,577.0274155233706,0.0,0,20,3850.0
43.0,594.0101244564837,0.0,0,20,3850.0
44.0,610.9731792109346,0.0,0,20,3850.0
45.0,627.9169728702964,0.0,0,20,3850.0
46.0,644.841890656471,0.0,0,20,3850.0
47.0,661.7483100869222,0.0,0,20,3850.0
48.0,677.7483100869222,0.0,0,20,3850.0
49.0,693.7483100869222,0.0,0,20,3850.0
50.0,709.7483100869222,0.0,0,20,3850.0
51.0,725.7483100869222,0.0,0,20,3850.0
52.0,741.7483100869222,0.0,0,20,3850.0
53.0,757.7483100869221,0.0,0,20,3850.0
54.0,760.4191071568648,0.0,0,20,3850.0
55.0,762.8632135657559,0.0,0,20,3850.0
56.0,766.063213565756,0.0,0,20,3850.0
57.0,770.0132135657557,0.0,0,20,3850.0
58.0,774.7132135657557,0.0,0,20,3850.0
59.0,780.163213565756,0.0,0,20,3850.0
60.0,786.3632135657559,0.0,0,20,3850.0
61.0,791.5163545638295,0.0,0,20,3850.0
62.0,793.2347166769823,0.0,0,20,3850.0
63.0,795.8576419396469,0.0,0,20,3850.0
64.0,799.8416265173772,0.0,0,20,3850.0
65.0,805.1926294546917,0.0,0,20,3850.0
66.0,811.915891602327,0.0,0,20,3850.0
67.0,820.0158767341297,0.0,0,20,3850.0
68.0,829.4963043220253,0.0,0,20,3850.0
69.0,840.3602332870435,0.0,0,20,3850.0
70.0,852.6101637820848,0.0,0,20,3850.0
71.0,866.2481368763157,0.0,0,20,3850.0
72.0,881.2758226237771,0.0,0,20,3850.0
73.0,897.6945936219371,0.0,0,20,3850.0
74.0,915.505584545806,0.0,0,20,3850.0
75.0,934.7097395144028,0.0,0,20,3850.0
76.0,955.3078494670717,0.0,0,20,3850.0
77.0,977.3005815787506,0.0,0,20,3850.0
78.0,1000.6885024312048,0.0,0,20,3850.0
79.0,1025.4720963239504,0.0,0,20,3850.0
80.0,1051.6517798111465,0.0,0,20,3850.0
81.0,1079.2017798111465,0.0,0,20,3850.0
82.0,1107.2017798111465,0.0,0,20,3850.0
83.0,1135.2017798111465,0.0,0,20,3850.0
84.0,1163.2017798111465,0.0,0,20,3850.0
85.0,1191.2017798111465,0.0,0,20,3850.0
86.0,1219.2017798111465,0.0,0,20,3850.0
87.0,1247.2017798111465,0.0,0,20,3850.0
88.0,1275.2017798111465,0.0,0,20,3850.0
89.0,1303.2017798111465,0.0,0,20,3850.0
90.0,1331.201779811146,0.0,0,20,3850.0
91.0,1359.2017798111465,0.0,0,20,3850.0
92.0,1387.2017798111465,0.0,0,20,3850.0
93.0,1415.2017798111465,0.0,0,20,3850.0
94.0,1443.2017798111465,0.0,0,20,3850.0
95.0,1471.2017798111465,0.0,0,20,3850.0
96.0,1499.2017798111465,0.0,0,20,3850.0
97.0,1527.201779811146,0.0,0,20,3850.0
98.0,1555.201779811146,0.0,0,20,3850.0
99.0,1583.201779811146,0.0,0,20,3850.0
100.0,1611.201779811146,0.0,0,20,3850.0
101.0,1639.201779811146,0.0,0,20,3850.0
102.0,1667.201779811146,0.0,0,20,3850.0
103.0,1695.201779811146,0.0,0,20,3850.0
104.0,1723.201779811146,0.0,0,20,3850.0
105.0,1751.2017798111465,0.0,0,20,3850.0
106.0,1779.2017798111465,0.0,0,20,3850.0
107.0,1807.2017798111465,0.0,0,20,3850.0
108.0,1835.2017798111465,0.0,0,20,3850.0
109.0,1863.2017798111465,0.0,0,20,3850.0
110.0,1891.2017798111465,0.0,0,20,3850.0
111.0,1919.2017798111465,0.0,0,20,3850.0
112.0,1947.2017798111465,0.0,0,20,3850.0
113.0,1975.2017798111465,0.0,0,20,3850.0
114.0,2003.2017798111465,0.0,0,20,3850.0
115.0,2031.2017798111465,0.0,0,20,3850.0
116.0,2059.2017798111465,0.0,0,20,3850.0
117.0,2087.2017798111465,0.0,0,20,3850.0
118.0,2115.2017798111465,0.0,0,20,3850.0
119.0,2143.2017798111465,0.0,0,20,3850.0
120.0,2171.2017798111465,0.0,0,20,3850.0
121.0,2199.2017798111465,0.0,0,20,3850.0
122.0,2227.2017798111465,0.0,0,20,3850.0
123.0,2255.201779811147,0.0,0,20,3850.0
124.0,2283.201779811147,0.0,0,20,3850.0
125.0,2311.201779811147,0.0,0,20,3850.0
126.0,2339.201779811147,0.0,0,20,3850.0
127.0,2367.201779811147,0.0,0,20,3850.0
128.0,2395.201779811147,0.0,0,20,3850.0
129.0,2423.201779811147,0.0,0,20,3850.0
130.0,2451.201779811147,0.0,0,20,3850.0
131.0,2479.201779811147,0.0,0,20,3850.0
132.0,2507.201779811147,0.0,0,20,3850.0
133.0,2535.201779811147,0.0,0,20,3850.0
134.0,2563.201779811147,0.0,0,20,3850.0
135.0,2591.201779811147,0.0,0,20,3850.0
136.0,2619.201779811147,0.0,0,20,3850.0
137.0,2647.201779811147,0.0,0,20,3850.0
138.0,2675.201779811147,0.0,0,20,3850.0
139.0,2702.201779811147,0.0,0,20,3850.0
140.0,2729.201779811147,0.0,0,20,3850.0
141.0,2756.201779811147,0.0,0,20,3850.0
142.0,2783.201779811147,0.0,0,20,3850.0
143.0,2810.201779811147,0.0,0,20,3850.0
144.0,2837.201779811147,0.0,0,20,3850.0
145.0,2864.201779811147,0.0,0,20,3850.0
146.0,2891.201779811147,0.0,0,20,3850.0
147.0,2918.201779811147,0.0,0,20,3850.0
148.0,2945.201779811147,0.0,0,20,3850.0
149.0,2972.201779811147,0.0,0,20,3850.0
150.0,2999.201779811147,0.0,0,20,3850.0
151.0,3026.201779811147,0.0,0,20,3850.0
152.0,3053.201779811147,0.0,0,20,3850.0
153.0,3080.201779811147,0.0,0,20,3850.0
154.0,3107.201779811147,0.0,0,20,3850.0
155.0,3134.2017798111465,0.0,0,20,3850.0
156.0,3161.2017798111465,0.0,0,20,3850.0
157.0,3188.2017798111465,0.0,0,20,3850.0
158.0,3215.2017798111465,0.0,0,20,3850.0
159.0,3242.2017798111465,0.0,0,20,3850.0
160.0,3269.2017798111465,0.0,0,20,3850.0
161.0,3296.2017798111465,0.0,0,20,3850.0
162.0,3323.2017798111465,0.0,0,20,3850.0
163.0,3350.2017798111465,0.0,0,20,3850.0
164.0,3377.2017798111465,0.0,0,20,3850.0
165.0,3404.2017798111465,0.0,0,20,3850.0
166.0,3431.2017798111465,0.0,0,20,3850.0
167.0,3458.2017798111465,0.0,0,20,3850.0
168.0,3485.2017798111465,0.0,0,20,3850.0
169.0,3512.2017798111465,0.0,0,20,3850.0
170.0,3539.2017798111465,0.0,0,20,3850.0
171.0,3566.2017798111465,0.0,0,20,3850.0
172.0,3593.2017798111465,0.0,0,20,3850.0
173.0,3620.2017798111465,0.0,0,20,3850.0
174.0,3647.2017798111465,0.0,0,20,3850.0
175.0,3674.2017798111465,0.0,0,20,3850.0
176.0,3701.2017798111465,0.0,0,20,3850.0
177.0,3728.2017798111465,0.0,0,20,3850.0
178.0,3755.2017798111465,0.0,0,20,3850.0
179.0,3782.2017798111465,0.0,0,20,3850.0
180.0,3809.2017798111465,0.0,0,20,3850.0
181.0,3836.2017798111465,0.0,0,20,3850.0
182.0,3863.2017798111465,0.0,0,20,3850.0
183.0,3890.2017798111465,0.0,0,20,3850.0
184.0,3917.2017798111465,0.0,0,20,3850.0
185.0,3944.2017798111465,0.0,0,20,3850.0
186.0,3971.2017798111465,0.0,0,20,3850.0
187.0,3998.2017798111465,0.0,0,20,3850.0
