time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3710.0
2.0,2.480070480590911,0.0,0,20,3710.0
3.0,4.403847980719456,0.0,0,20,3710.0
4.0,7.2748121865174795,0.0,0,20,3710.0
5.0,11.094208966319702,0.0,0,20,3710.0
6.0,15.862610576492697,0.0,0,20,3710.0
7.0,21.580324571498576,0.0,0,20,3710.0
8.0,28.24753460775932,0.0,0,20,3710.0
9.0,35.8643589059205,0.0,0,20,3710.0
10.0,44.4308779535677,0.0,0,20,3710.0
11.0,53.94714897946297,0.0,0,20,3710.0
12.0,64.41321410555848,0.0,0,20,3710.0
13.0,75.82910521950943,0.0,0,20,3710.0
14.0,88.19484703097707,0.0,0,20,3710.0
15.0,100.81045906683259,0.0,0,20,3710.0
16.0,114.32595701818005,0.0,0,20,3710.0
17.0,128.7413536762219,0.0,0,20,3710.0
18.0,144.05665959875014,0.0,0,20,3710.0
19.0,159.37188359513783,0.0,0,20,3710.0
20.0,175.5370330860023,0.0,0,20,3710.0
21.0,192.53703308600234,0.0,0,20,3710.0
22.0,209.53703308600237,0.0,0,20,3710.0
23.0,226.53703308600237,0.0,0,20,3710.0
24.0,243.5370330860024,0.0,0,20,3710.0
25.0,260.5370330860024,0.0,0,20,3710.0
26.0,277.5370330860024,0.0,0,20,3710.0
27.0,294.5370330860024,0.0,0,20,3710.0
28.0,311.5370330860024,0.0,0,20,3710.0
29.0,328.5370330860024,0.0,0,20,3710.0
30.0,345.5370330860024,0.0,0,20,3710.0
31.0,362.5370330860024,0.0,0,20,3710.0
32.0,379.5370330860024,0.0,0,20,3710.0
33.0,396.5370330860024,0.0,0,20,3710.0
34.0,413.5370330860024,0.0,0,20,3710.0
35.0,430.5370330860024,0.0,0,20,3710.0
36.0,447.5370330860024,0.0,0,20,3710.0
37.0,464.5370330860024,0.0,0,20,3710.0
38.0,481.5370330860024,0.0,0,20,3710.0
39.0,498.5370330860024,0.0,0,20,3710.0
40.0,515.5370330860023,0.0,0,20,3710.0
41.0,532.5370330860023,0.0,0,20,3710.0
42.0,549.5370330860023,0.0,0,20,3710.0
43.0,566.5370330860023,0.0,0,20,3710.0
44.0,583.5370330860023,0.0,0,20,3710.0
45.0,600.5370330860023,0.0,0,20,3710.0
46.0,617.5370330860023,0.0,0,20,3710.0
47.0,634.5370330860023,0.0,0,20,3710.0
48.0,650.5370330860023,0.0,0,20,3710.0
49.0,666.5370330860023,0.0,0,20,3710.0
50.0,682.5370330860023,0.0,0,20,3710.0
51.0,698.5370330860023,0.0,0,20,3710.0
52.0,711.7538414780594,0.0,0,20,3710.0
53.0,713.1538414780593,0.0,0,20,3710.0
54.0,715.8188780181584,0.0,0,20,3710.0
55.0,719.8735639980085,0.0,0,20,3710.0
56.0,725.3241900528119,0.0,0,20,3710.0
57.0,732.1727269848848,0.0,0,20,3710.0
58.0,740.4200026795246,0.0,0,20,3710.0
59.0,750.0664369476973,0.0,0,20,3710.0
60.0,761.112270623844,0.0,0,20,3710.0
61.0,773.5576542822221,0.0,0,20,3710.0
62.0,787.4026882045905,0.0,0,20,3710.0
63.0,802.647442482152,0.0,0,20,3710.0
64.0,819.2919680058186,0.0,0,20,3710.0
65.0,837.3363028807423,0.0,0,20,3710.0
66.0,856.7804763722638,0.0,0,20,3710.0
67.0,877.6245114404466,0.0,0,20,3710.0
68.0,899.8684264279224,0.0,0,20,3710.0
69.0,923.5122362188964,0.0,0,20,3710.0
70.0,948.5559530562572,0.0,0,20,3710.0
71.0,974.9995871309884,0.0,0,20,3710.0
72.0,1002.8431470159549,0.0,0,20,3710.0
73.0,1030.8366399908657,0.0,0,20,3710.0
74.0,1058.8366399908657,0.0,0,20,3710.0
75.0,1086.8366399908657,0.0,0,20,3710.0
76.0,1114.8366399908657,0.0,0,20,3710.0
77.0,1142.8366399908655,0.0,0,20,3710.0
78.0,1170.8366399908655,0.0,0,20,3710.0
79.0,1198.8366399908655,0.0,0,20,3710.0
80.0,1226.8366399908655,0.0,0,20,3710.0
81.0,1254.8366399908655,0.0,0,20,3710.0
82.0,1282.8366399908657,0.0,0,20,3710.0
83.0,1310.8366399908657,0.0,0,20,3710.0
84.0,1338.8366399908655,0.0,0,20,3710.0
85.0,1366.8366399908655,0.0,0,20,3710.0
86.0,1394.8366399908655,0.0,0,20,3710.0
87.0,1422.8366399908655,0.0,0,20,3710.0
88.0,1450.8366399908655,0.0,0,20,3710.0
89.0,1478.8366399908655,0.0,0,20,3710.0
90.0,1506.8366399908655,0.0,0,20,3710.0
91.0,1534.8366399908655,0.0,0,20,3710.0
92.0,1562.8366399908655,0.0,0,20,3710.0
93.0,1590.8366399908655,0.0,0,20,3710.0
94.0,1618.8366399908655,0.0,0,20,3710.0
95.0,1646.8366399908653,0.0,0,20,3710.0
96.0,1674.8366399908653,0.0,0,20,3710.0
97.0,1702.8366399908653,0.0,0,20,3710.0
98.0,1730.8366399908653,0.0,0,20,3710.0
99.0,1758.8366399908655,0.0,0,20,3710.0
100.0,1786.8366399908655,0.0,0,20,3710.0
101.0,1814.8366399908655,0.0,0,20,3710.0
102.0,1842.8366399908655,0.0,0,20,3710.0
103.0,1870.8366399908655,0.0,0,20,3710.0
104.0,1898.8366399908655,0.0,0,20,3710.0
105.0,1926.8366399908655,0.0,0,20,3710.0
106.0,1954.8366399908655,0.0,0,20,3710.0
107.0,1982.8366399908655,0.0,0,20,3710.0
108.0,2010.8366399908655,0.0,0,20,3710.0
109.0,2038.8366399908655,0.0,0,20,3710.0
110.0,2066.8366399908655,0.0,0,20,3710.0
111.0,2094.8366399908655,0.0,0,20,3710.0
112.0,2122.8366399908655,0.0,0,20,3710.0
113.0,2150.8366399908655,0.0,0,20,3710.0
114.0,2178.8366399908655,0.0,0,20,3710.0
115.0,2206.8366399908655,0.0,0,20,3710.0
116.0,2234.8366399908655,0.0,0,20,3710.0
117.0,2262.8366399908655,0.0,0,20,3710.0
118.0,2290.8366399908655,0.0,0,20,3710.0
119.0,2318.8366399908655,0.0,0,20,3710.0
120.0,2346.8366399908655,0.0,0,20,3710.0
121.0,2374.8366399908655,0.0,0,20,3710.0
122.0,2402.8366399908655,0.0,0,20,3710.0
123.0,2430.8366399908655,0.0,0,20,3710.0
124.0,2458.8366399908655,0.0,0,20,3710.0
125.0,2486.8366399908655,0.0,0,20,3710.0
126.0,2514.8366399908655,0.0,0,20,3710.0
127.0,2542.8366399908655,0.0,0,20,3710.0
128.0,2570.8270974329703,0.0,0,20,3710.0
129.0,2598.7977457262323,0.0,0,20,3710.0
130.0,2626.74898105363,0.0,0,20,3710.0
131.0,2654.6811916744796,0.0,0,20,3710.0
132.0,2682.5947580829124,0.0,0,20,3710.0
133.0,2709.5947580829124,0.0,0,20,3710.0
134.0,2736.5947580829124,0.0,0,20,3710.0
135.0,2763.5947580829124,0.0,0,20,3710.0
136.0,2790.5947580829124,0.0,0,20,3710.0
137.0,2817.5947580829124,0.0,0,20,3710.0
138.0,2844.5947580829124,0.0,0,20,3710.0
139.0,2871.5947580829124,0.0,0,20,3710.0
140.0,2898.5947580829124,0.0,0,20,3710.0
141.0,2925.594758082912,0.0,0,20,3710.0
142.0,2952.594758082912,0.0,0,20,3710.0
143.0,2979.594758082912,0.0,0,20,3710.0
144.0,3006.594758082912,0.0,0,20,3710.0
145.0,3033.594758082912,0.0,0,20,3710.0
146.0,3060.5947580829124,0.0,0,20,3710.0
147.0,3087.5947580829124,0.0,0,20,3710.0
148.0,3114.5947580829124,0.0,0,20,3710.0
149.0,3141.5947580829124,0.0,0,20,3710.0
150.0,3168.5947580829124,0.0,0,20,3710.0
151.0,3195.5947580829124,0.0,0,20,3710.0
