time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3920.0
2.0,2.419725349189479,0.0,0,20,3920.0
3.0,4.230277024138424,0.0,0,20,3920.0
4.0,6.937057582001144,0.0,0,20,3920.0
5.0,10.541842913676684,0.0,0,20,3920.0
6.0,15.045402243692083,0.0,0,20,3920.0
7.0,20.44813321644128,0.0,0,20,3920.0
8.0,26.75026692373685,0.0,0,20,3920.0
9.0,33.951949188437055,0.0,0,20,3920.0
10.0,42.05327779621024,0.0,0,20,3920.0
11.0,51.05432145283799,0.0,0,20,3920.0
12.0,60.955130247046185,0.0,0,20,3920.0
13.0,71.75574180307983,0.0,0,20,3920.0
14.0,83.45618508856927,0.0,0,20,3920.0
15.0,96.0564828726823,0.0,0,20,3920.0
16.0,109.55665337001734,0.0,0,20,3920.0
17.0,123.95671137346523,0.0,0,20,3920.0
18.0,139.2566690553322,0.0,0,20,3920.0
19.0,155.4565365467342,0.0,0,20,3920.0
20.0,172.55632236496754,0.0,0,20,3920.0
21.0,190.55603373427786,0.0,0,20,3920.0
22.0,208.55603373427786,0.0,0,20,3920.0
23.0,226.5560337342779,0.0,0,20,3920.0
24.0,244.5560337342779,0.0,0,20,3920.0
25.0,262.55603373427795,0.0,0,20,3920.0
26.0,280.55603373427795,0.0,0,20,3920.0
27.0,298.55603373427795,0.0,0,20,3920.0
28.0,316.55603373427795,0.0,0,20,3920.0
29.0,334.55603373427795,0.0,0,20,3920.0
30.0,352.55603373427795,0.0,0,20,3920.0
31.0,370.55603373427795,0.0,0,20,3920.0
32.0,388.55603373427795,0.0,0,20,3920.0
33.0,406.55603373427795,0.0,0,20,3920.0
34.0,424.55603373427795,0.0,0,20,3920.0
35.0,442.55603373427795,0.0,0,20,3920.0
36.0,460.556033734278,0.0,0,20,3920.0
37.0,478.556033734278,0.0,0,20,3920.0
38.0,496.556033734278,0.0,0,20,3920.0
39.0,514.556033734278,0.0,0,20,3920.0
40.0,532.556033734278,0.0,0,20,3920.0
41.0,550.5560337342779,0.0,0,20,3920.0
42.0,568.5560337342779,0.0,0,20,3920.0
43.0,586.5560337342779,0.0,0,20,3920.0
44.0,604.5560337342779,0.0,0,20,3920.0
45.0,622.5560337342778,0.0,0,20,3920.0
46.0,640.5560337342778,0.0,0,20,3920.0
47.0,658.5560337342778,0.0,0,20,3920.0
48.0,676.5560337342778,0.0,0,20,3920.0
49.0,694.5560337342778,0.0,0,20,3920.0
50.0,712.5560337342777,0.0,0,20,3920.0
51.0,730.5560337342777,0.0,0,20,3920.0
52.0,746.5728529472879,0.0,0,20,3920.0
53.0,747.9728529472876,0.0,0,20,3920.0
54.0,750.6695714619731,0.0,0,20,3920.0
55.0,754.7652041552597,0.0,0,20,3920.0
56.0,760.2603021583031,0.0,0,20,3920.0
57.0,767.1550827117876,0.0,0,20,3920.0
58.0,775.4496531567274,0.0,0,20,3920.0
59.0,785.1440742852108,0.0,0,20,3920.0
60.0,796.2383838329592,0.0,0,20,3920.0
61.0,808.7326068220821,0.0,0,20,3920.0
62.0,822.6267606923748,0.0,0,20,3920.0
63.0,837.9208580823154,0.0,0,20,3920.0
64.0,854.61490844265,0.0,0,20,3920.0
65.0,872.7089190248912,0.0,0,20,3920.0
66.0,892.2028955143358,0.0,0,20,3920.0
67.0,913.0968424506666,0.0,0,20,3920.0
68.0,935.3907635162819,0.0,0,20,3920.0
69.0,959.0846617392999,0.0,0,20,3920.0
70.0,984.1785396398407,0.0,0,20,3920.0
71.0,1010.6723993375988,0.0,0,20,3920.0
72.0,1038.5403499227268,0.0,0,20,3920.0
73.0,1066.4949750672736,0.0,0,20,3920.0
74.0,1094.4305077089296,0.0,0,20,3920.0
75.0,1122.3473296977522,0.0,0,20,3920.0
76.0,1149.3473296977522,0.0,0,20,3920.0
77.0,1176.347329697752,0.0,0,20,3920.0
78.0,1203.347329697752,0.0,0,20,3920.0
79.0,1230.347329697752,0.0,0,20,3920.0
80.0,1257.347329697752,0.0,0,20,3920.0
81.0,1284.347329697752,0.0,0,20,3920.0
82.0,1311.347329697752,0.0,0,20,3920.0
83.0,1338.347329697752,0.0,0,20,3920.0
84.0,1365.334590613242,0.0,0,20,3920.0
85.0,1392.302106310422,0.0,0,20,3920.0
86.0,1419.2502716936585,0.0,0,20,3920.0
87.0,1446.1794737692303,0.0,0,20,3920.0
88.0,1473.0900918032905,0.0,0,20,3920.0
89.0,1491.4244576141832,0.0,0,20,3920.0
90.0,1497.3516930414935,0.0,0,20,3920.0
91.0,1498.9718636666062,0.0,0,20,3920.0
92.0,1501.0821701043164,0.0,0,20,3920.0
93.0,1502.5294102662726,0.0,0,20,3920.0
94.0,1504.077930822323,0.0,0,20,3920.0
95.0,1505.4125272267343,0.0,0,20,3920.0
96.0,1507.6116416105624,0.0,0,20,3920.0
97.0,1511.1104612185045,0.0,0,20,3920.0
98.0,1515.9091339238096,0.0,0,20,3920.0
99.0,1522.0077186485862,0.0,0,20,3920.0
100.0,1529.4062447618517,0.0,0,20,3920.0
101.0,1538.1047290060546,0.0,0,20,3920.0
102.0,1548.1031818260205,0.0,0,20,3920.0
103.0,1559.4016101748168,0.0,0,20,3920.0
104.0,1572.0000189137972,0.0,0,20,3920.0
105.0,1585.898411574964,0.0,0,20,3920.0
106.0,1601.0967908050443,0.0,0,20,3920.0
107.0,1617.5951586384385,0.0,0,20,3920.0
108.0,1635.393516672505,0.0,0,20,3920.0
109.0,1654.4918661843126,0.0,0,20,3920.0
110.0,1674.890208210844,0.0,0,20,3920.0
111.0,1696.5885436055728,0.0,0,20,3920.0
112.0,1719.5868730792956,0.0,0,20,3920.0
113.0,1743.8851972302082,0.0,0,20,3920.0
114.0,1769.483516566445,0.0,0,20,3920.0
115.0,1795.483516566445,0.0,0,20,3920.0
116.0,1821.483516566445,0.0,0,20,3920.0
117.0,1847.483516566445,0.0,0,20,3920.0
118.0,1873.483516566445,0.0,0,20,3920.0
119.0,1899.483516566445,0.0,0,20,3920.0
120.0,1925.483516566445,0.0,0,20,3920.0
121.0,1951.483516566445,0.0,0,20,3920.0
122.0,1977.483516566445,0.0,0,20,3920.0
123.0,2003.483516566445,0.0,0,20,3920.0
124.0,2029.483516566445,0.0,0,20,3920.0
125.0,2055.483516566445,0.0,0,20,3920.0
126.0,2081.483516566445,0.0,0,20,3920.0
127.0,2107.483516566445,0.0,0,20,3920.0
128.0,2133.483516566445,0.0,0,20,3920.0
129.0,2159.483516566445,0.0,0,20,3920.0
130.0,2185.483516566445,0.0,0,20,3920.0
131.0,2211.483516566445,0.0,0,20,3920.0
132.0,2237.483516566445,0.0,0,20,3920.0
133.0,2263.483516566445,0.0,0,20,3920.0
134.0,2289.483516566445,0.0,0,20,3920.0
135.0,2315.4835165664454,0.0,0,20,3920.0
136.0,2341.4835165664454,0.0,0,20,3920.0
137.0,2367.4835165664454,0.0,0,20,3920.0
138.0,2393.4835165664454,0.0,0,20,3920.0
139.0,2419.470547460218,0.0,0,20,3920.0
140.0,2445.437837736115,0.0,0,20,3920.0
141.0,2471.385782206494,0.0,0,20,3920.0
142.0,2497.314767787466,0.0,0,20,3920.0
143.0,2523.225173656818,0.0,0,20,3920.0
144.0,2547.946556088775,0.0,0,20,3920.0
145.0,2559.393415051044,0.0,0,20,3920.0
146.0,2562.1235986929787,0.0,0,20,3920.0
147.0,2565.974049509799,0.0,0,20,3920.0
148.0,2570.946650665957,0.0,0,20,3920.0
149.0,2577.043482874738,0.0,0,20,3920.0
150.0,2584.2134375337682,0.0,0,20,3920.0
151.0,2592.456483107745,0.0,0,20,3920.0
152.0,2601.7754559754235,0.0,0,20,3920.0
153.0,2612.173397263329,0.0,0,20,3920.0
154.0,2623.6535361772603,0.0,0,20,3920.0
155.0,2635.7192632754895,0.0,0,20,3920.0
156.0,2648.824093850031,0.0,0,20,3920.0
157.0,2662.929766856074,0.0,0,20,3920.0
158.0,2678.0185989383785,0.0,0,20,3920.0
159.0,2694.0944523136495,0.0,0,20,3920.0
160.0,2711.1000722592885,0.0,0,20,3920.0
161.0,2728.9683680994813,0.0,0,20,3920.0
162.0,2747.7034629513323,0.0,0,20,3920.0
163.0,2767.3092733660187,0.0,0,20,3920.0
164.0,2787.7394914420224,0.0,0,20,3920.0
165.0,2808.7475763437624,0.0,0,20,3920.0
166.0,2829.7367538310496,0.0,0,20,3920.0
167.0,2850.710022068989,0.0,0,20,3920.0
168.0,2871.670161954282,0.0,0,20,3920.0
169.0,2892.619750363181,0.0,0,20,3920.0
170.0,2913.561175000942,0.0,0,20,3920.0
171.0,2934.4966498367066,0.0,0,20,3920.0
172.0,2953.4098769007746,0.0,0,20,3920.0
173.0,2971.2648394235616,0.0,0,20,3920.0
174.0,2989.0578659908156,0.0,0,20,3920.0
175.0,3006.775032026725,0.0,0,20,3920.0
176.0,3024.4178547419165,0.0,0,20,3920.0
177.0,3041.9878210028032,0.0,0,20,3920.0
178.0,3059.486387938473,0.0,0,20,3920.0
179.0,3076.0154347369357,0.0,0,20,3920.0
180.0,3092.4939005994293,0.0,0,20,3920.0
181.0,3108.9227971446726,0.0,0,20,3920.0
182.0,3124.186125668934,0.0,0,20,3920.0
183.0,3136.7837583319792,0.0,0,20,3920.0
184.0,3148.5892126384383,0.0,0,20,3920.0
185.0,3160.7801108426142,0.0,0,20,3920.0
186.0,3172.819533949178,0.0,0,20,3920.0
187.0,3178.0548177157193,0.0,0,20,3920.0
188.0,3183.0587330807857,0.0,0,20,3920.0
189.0,3186.3720773062428,0.0,0,20,3920.0
190.0,3190.034345023919,0.0,0,20,3920.0
191.0,3194.605386692309,0.0,0,20,3920.0
192.0,3197.8281821206465,0.0,0,20,3920.0
193.0,3201.269793400181,0.0,0,20,3920.0
194.0,3205.6411353256403,0.0,0,20,3920.0
195.0,3208.7541278975978,0.0,0,20,3920.0
196.0,3212.108070280236,0.0,0,20,3920.0
197.0,3216.3902320051943,0.0,0,20,3920.0
198.0,3219.419928675589,0.0,0,20,3920.0
199.0,3222.3105468000076,0.0,0,20,3920.0
200.0,3226.1005847807755,0.0,0,20,3920.0
