time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3990.0
2.0,2.550000000000001,0.0,0,20,3990.0
3.0,3.994263104447914,0.0,0,20,3990.0
4.0,6.435634512402974,0.0,0,20,3990.0
5.0,9.87528742129136,0.0,0,20,3990.0
6.0,14.313806649868186,0.0,0,20,3990.0
7.0,19.751523247339044,0.0,0,20,3990.0
8.0,26.188642066601794,0.0,0,20,3990.0
9.0,33.62529843462734,0.0,0,20,3990.0
10.0,42.06158632151026,0.0,0,20,3990.0
11.0,51.49757359166366,0.0,0,20,3990.0
12.0,61.93331083307983,0.0,0,20,3990.0
13.0,73.36883675157011,0.0,0,20,3990.0
14.0,85.80418161534328,0.0,0,20,3990.0
15.0,99.2393695373624,0.0,0,20,3990.0
16.0,113.67442003573437,0.0,0,20,3990.0
17.0,129.10934912958473,0.0,0,20,3990.0
18.0,145.54417012687367,0.0,0,20,3990.0
19.0,162.978894202449,0.0,0,20,3990.0
20.0,181.41353082991762,0.0,0,20,3990.0
21.0,200.8135308299176,0.0,0,20,3990.0
22.0,220.81353082991762,0.0,0,20,3990.0
23.0,240.81353082991762,0.0,0,20,3990.0
24.0,260.8135308299176,0.0,0,20,3990.0
25.0,280.81353082991757,0.0,0,20,3990.0
26.0,300.81353082991757,0.0,0,20,3990.0
27.0,320.81353082991757,0.0,0,20,3990.0
28.0,340.81353082991757,0.0,0,20,3990.0
29.0,360.81353082991757,0.0,0,20,3990.0
30.0,380.81353082991757,0.0,0,20,3990.0
31.0,400.81353082991757,0.0,0,20,3990.0
32.0,420.81353082991757,0.0,0,20,3990.0
33.0,440.8135308299176,0.0,0,20,3990.0
34.0,460.8135308299176,0.0,0,20,3990.0
35.0,480.8135308299176,0.0,0,20,3990.0
36.0,500.8135308299176,0.0,0,20,3990.0
37.0,520.8135308299177,0.0,0,20,3990.0
38.0,540.8135308299176,0.0,0,20,3990.0
39.0,560.8135308299176,0.0,0,20,3990.0
40.0,580.8135308299176,0.0,0,20,3990.0
41.0,600.8135308299176,0.0,0,20,3990.0
42.0,620.8135308299175,0.0,0,20,3990.0
43.0,640.8135308299175,0.0,0,20,3990.0
44.0,660.8135308299175,0.0,0,20,3990.0
45.0,680.8135308299175,0.0,0,20,3990.0
46.0,700.8135308299173,0.0,0,20,3990.0
47.0,720.8135308299173,0.0,0,20,3990.0
48.0,740.8135308299173,0.0,0,20,3990.0
49.0,760.8135308299173,0.0,0,20,3990.0
50.0,780.8135308299173,0.0,0,20,3990.0
51.0,800.8135308299172,0.0,0,20,3990.0
52.0,801.8635308299175,0.0,0,20,3990.0
53.0,803.0414936534947,0.0,0,20,3990.0
54.0,804.3183208185003,0.0,0,20,3990.0
55.0,806.644507532619,0.0,0,20,3990.0
56.0,808.5472488376508,0.0,0,20,3990.0
57.0,810.2965981853215,0.0,0,20,3990.0
58.0,813.0942185505339,0.0,0,20,3990.0
59.0,816.9407981870365,0.0,0,20,3990.0
60.0,821.8366838918853,0.0,0,20,3990.0
61.0,827.7820739688439,0.0,0,20,3990.0
62.0,834.0938047816352,0.0,0,20,3990.0
63.0,835.7922876256548,0.0,0,20,3990.0
64.0,837.1132133587507,0.0,0,20,3990.0
65.0,839.47086783856,0.0,0,20,3990.0
66.0,842.9185458217537,0.0,0,20,3990.0
67.0,845.1619400116161,0.0,0,20,3990.0
68.0,846.9089508768275,0.0,0,20,3990.0
69.0,849.7182442009698,0.0,0,20,3990.0
70.0,853.1293424790491,0.0,0,20,3990.0
71.0,854.3530474115286,0.0,0,20,3990.0
72.0,856.5256898939303,0.0,0,20,3990.0
73.0,858.4821194223167,0.0,0,20,3990.0
74.0,860.2482859088724,0.0,0,20,3990.0
75.0,861.396174879035,0.0,0,20,3990.0
76.0,863.2715764818744,0.0,0,20,3990.0
77.0,866.2354900029393,0.0,0,20,3990.0
78.0,869.2388633092033,0.0,0,20,3990.0
79.0,870.8225266171372,0.0,0,20,3990.0
80.0,871.9725266171372,0.0,0,20,3990.0
81.0,873.9711638481737,0.0,0,20,3990.0
82.0,875.260550481934,0.0,0,20,3990.0
83.0,876.5906736749682,0.0,0,20,3990.0
84.0,878.5319638000666,0.0,0,20,3990.0
85.0,879.7612854745578,0.0,0,20,3990.0
86.0,880.9607079467452,0.0,0,20,3990.0
87.0,882.9208826176659,0.0,0,20,3990.0
88.0,884.3086853040742,0.0,0,20,3990.0
89.0,886.1916309066995,0.0,0,20,3990.0
90.0,889.2717353111927,0.0,0,20,3990.0
91.0,891.0244134322126,0.0,0,20,3990.0
92.0,893.1333880791642,0.0,0,20,3990.0
93.0,894.6179337843411,0.0,0,20,3990.0
94.0,896.1083750349044,0.0,0,20,3990.0
95.0,897.945952272013,0.0,0,20,3990.0
96.0,899.3459522720128,0.0,0,20,3990.0
97.0,902.1376021539235,0.0,0,20,3990.0
98.0,906.3265229771331,0.0,0,20,3990.0
99.0,911.9141339640116,0.0,0,20,3990.0
100.0,918.9009806699071,0.0,0,20,3990.0
101.0,927.2873273713614,0.0,0,20,3990.0
102.0,937.0733215609758,0.0,0,20,3990.0
103.0,948.2590537828638,0.0,0,20,3990.0
104.0,960.8445835599549,0.0,0,20,3990.0
105.0,973.8690677700926,0.0,0,20,3990.0
106.0,975.7710832172598,0.0,0,20,3990.0
107.0,979.0409725658617,0.0,0,20,3990.0
108.0,983.6831683330352,0.0,0,20,3990.0
109.0,989.7015311126646,0.0,0,20,3990.0
110.0,997.0993685692574,0.0,0,20,3990.0
111.0,1005.8794844009973,0.0,0,20,3990.0
112.0,1016.0442408158221,0.0,0,20,3990.0
113.0,1027.595623246227,0.0,0,20,3990.0
114.0,1040.5353008643426,0.0,0,20,3990.0
115.0,1054.8646799575386,0.0,0,20,3990.0
116.0,1070.584949374974,0.0,0,20,3990.0
117.0,1087.6971184010517,0.0,0,20,3990.0
118.0,1106.202047919859,0.0,0,20,3990.0
119.0,1126.1004758828897,0.0,0,20,3990.0
120.0,1147.3930380591346,0.0,0,20,3990.0
121.0,1170.0802849355468,0.0,0,20,3990.0
122.0,1186.9222845090526,0.0,0,20,3990.0
123.0,1189.2447822471465,0.0,0,20,3990.0
124.0,1192.9490980984624,0.0,0,20,3990.0
125.0,1198.0377992255364,0.0,0,20,3990.0
126.0,1204.513598417045,0.0,0,20,3990.0
127.0,1212.3793371781187,0.0,0,20,3990.0
128.0,1221.6379630644865,0.0,0,20,3990.0
129.0,1232.292501798993,0.0,0,20,3990.0
130.0,1244.346025262129,0.0,0,20,3990.0
131.0,1257.801616932877,0.0,0,20,3990.0
132.0,1272.6623366753254,0.0,0,20,3990.0
133.0,1288.931186850742,0.0,0,20,3990.0
134.0,1306.611081565149,0.0,0,20,3990.0
135.0,1325.7048204768214,0.0,0,20,3990.0
136.0,1346.215068068586,0.0,0,20,3990.0
137.0,1368.14433873618,0.0,0,20,3990.0
138.0,1391.4949875459613,0.0,0,20,3990.0
139.0,1416.26920613315,0.0,0,20,3990.0
140.0,1442.4690229698247,0.0,0,20,3990.0
141.0,1470.0963071236783,0.0,0,20,3990.0
142.0,1499.0963071236783,0.0,0,20,3990.0
143.0,1528.0963071236781,0.0,0,20,3990.0
144.0,1557.0963071236781,0.0,0,20,3990.0
145.0,1586.0963071236781,0.0,0,20,3990.0
146.0,1615.0963071236781,0.0,0,20,3990.0
147.0,1644.0963071236781,0.0,0,20,3990.0
148.0,1673.0963071236781,0.0,0,20,3990.0
149.0,1702.0963071236783,0.0,0,20,3990.0
150.0,1731.0963071236783,0.0,0,20,3990.0
151.0,1760.0963071236783,0.0,0,20,3990.0
152.0,1789.0963071236783,0.0,0,20,3990.0
153.0,1818.0912697170697,0.0,0,20,3990.0
154.0,1847.0663330585933,0.0,0,20,3990.0
155.0,1876.0218951332865,0.0,0,20,3990.0
156.0,1904.958345966486,0.0,0,20,3990.0
157.0,1933.8760677830212,0.0,0,20,3990.0
158.0,1961.8760677830212,0.0,0,20,3990.0
159.0,1989.8760677830212,0.0,0,20,3990.0
160.0,2017.8760677830212,0.0,0,20,3990.0
161.0,2045.8760677830212,0.0,0,20,3990.0
162.0,2073.876067783021,0.0,0,20,3990.0
163.0,2101.876067783021,0.0,0,20,3990.0
164.0,2129.876067783021,0.0,0,20,3990.0
165.0,2157.876067783021,0.0,0,20,3990.0
166.0,2185.876067783021,0.0,0,20,3990.0
167.0,2213.876067783021,0.0,0,20,3990.0
168.0,2241.876067783021,0.0,0,20,3990.0
169.0,2269.876067783021,0.0,0,20,3990.0
170.0,2297.876067783021,0.0,0,20,3990.0
171.0,2325.876067783021,0.0,0,20,3990.0
172.0,2353.876067783021,0.0,0,20,3990.0
173.0,2381.876067783021,0.0,0,20,3990.0
174.0,2409.876067783021,0.0,0,20,3990.0
175.0,2437.876067783021,0.0,0,20,3990.0
176.0,2465.8760677830205,0.0,0,20,3990.0
177.0,2493.8760677830205,0.0,0,20,3990.0
178.0,2521.8760677830205,0.0,0,20,3990.0
179.0,2549.8760677830205,0.0,0,20,3990.0
180.0,2577.8760677830205,0.0,0,20,3990.0
181.0,2605.8760677830205,0.0,0,20,3990.0
182.0,2633.8760677830205,0.0,0,20,3990.0
183.0,2661.8760677830205,0.0,0,20,3990.0
184.0,2689.8760677830205,0.0,0,20,3990.0
185.0,2717.8760677830205,0.0,0,20,3990.0
186.0,2745.8760677830205,0.0,0,20,3990.0
187.0,2773.8760677830205,0.0,0,20,3990.0
188.0,2801.8760677830205,0.0,0,20,3990.0
189.0,2829.8760677830205,0.0,0,20,3990.0
190.0,2857.87606778302,0.0,0,20,3990.0
191.0,2885.87606778302,0.0,0,20,3990.0
192.0,2913.87606778302,0.0,0,20,3990.0
193.0,2941.87606778302,0.0,0,20,3990.0
194.0,2969.87606778302,0.0,0,20,3990.0
195.0,2997.87606778302,0.0,0,20,3990.0
196.0,3025.87606778302,0.0,0,20,3990.0
197.0,3053.87606778302,0.0,0,20,3990.0
198.0,3081.87606778302,0.0,0,20,3990.0
199.0,3109.87606778302,0.0,0,20,3990.0
200.0,3137.87606778302,0.0,0,20,3990.0
201.0,3165.87606778302,0.0,0,20,3990.0
202.0,3193.87606778302,0.0,0,20,3990.0
203.0,3221.87606778302,0.0,0,20,3990.0
204.0,3249.87606778302,0.0,0,20,3990.0
205.0,3277.87606778302,0.0,0,20,3990.0
206.0,3305.87606778302,0.0,0,20,3990.0
207.0,3333.866946284339,0.0,0,20,3990.0
208.0,3361.838007215632,0.0,0,20,3990.0
209.0,3389.7896469282987,0.0,0,20,3990.0
210.0,3417.722253846712,0.0,0,20,3990.0
211.0,3445.6362086267573,0.0,0,20,3990.0
212.0,3472.6362086267573,0.0,0,20,3990.0
213.0,3499.6362086267573,0.0,0,20,3990.0
214.0,3526.6362086267573,0.0,0,20,3990.0
215.0,3553.6362086267573,0.0,0,20,3990.0
216.0,3580.6362086267573,0.0,0,20,3990.0
217.0,3607.6362086267573,0.0,0,20,3990.0
218.0,3634.6362086267573,0.0,0,20,3990.0
219.0,3661.6362086267573,0.0,0,20,3990.0
220.0,3688.6362086267573,0.0,0,20,3990.0
221.0,3715.6362086267573,0.0,0,20,3990.0
222.0,3742.6362086267573,0.0,0,20,3990.0
223.0,3769.6362086267573,0.0,0,20,3990.0
224.0,3796.6362086267573,0.0,0,20,3990.0
225.0,3823.6362086267573,0.0,0,20,3990.0
226.0,3850.6362086267573,0.0,0,20,3990.0
227.0,3877.6362086267573,0.0,0,20,3990.0
228.0,3904.6362086267573,0.0,0,20,3990.0
229.0,3931.6362086267573,0.0,0,20,3990.0
230.0,3958.6362086267573,0.0,0,20,3990.0
231.0,3985.6362086267573,0.0,0,20,3990.0
232.0,4012.6362086267573,0.0,0,20,3990.0
233.0,4039.6362086267573,0.0,0,20,3990.0
234.0,4066.6362086267573,0.0,0,20,3990.0
235.0,4093.6362086267573,0.0,0,20,3990.0
236.0,4120.636208626757,0.0,0,20,3990.0
237.0,4147.636208626757,0.0,0,20,3990.0
238.0,4174.636208626757,0.0,0,20,3990.0
239.0,4201.636208626757,0.0,0,20,3990.0
240.0,4228.636208626757,0.0,0,20,3990.0
241.0,4255.636208626757,0.0,0,20,3990.0
242.0,4282.623081794521,0.0,0,20,3990.0
243.0,4309.590217498929,0.0,0,20,3990.0
244.0,4336.538010489248,0.0,0,20,3990.0
245.0,4363.466847619762,0.0,0,20,3990.0
246.0,4390.377108007665,0.0,0,20,3990.0
247.0,4416.377108007665,0.0,0,20,3990.0
248.0,4442.377108007665,0.0,0,20,3990.0
249.0,4468.377108007665,0.0,0,20,3990.0
250.0,4494.377108007665,0.0,0,20,3990.0
251.0,4520.377108007666,0.0,0,20,3990.0
252.0,4546.377108007666,0.0,0,20,3990.0
253.0,4572.377108007666,0.0,0,20,3990.0
254.0,4598.377108007666,0.0,0,20,3990.0
255.0,4624.377108007666,0.0,0,20,3990.0
256.0,4650.377108007666,0.0,0,20,3990.0
257.0,4676.377108007666,0.0,0,20,3990.0
258.0,4702.377108007666,0.0,0,20,3990.0
259.0,4728.377108007666,0.0,0,20,3990.0
260.0,4754.377108007666,0.0,0,20,3990.0
261.0,4780.377108007666,0.0,0,20,3990.0
262.0,4806.377108007666,0.0,0,20,3990.0
263.0,4832.377108007666,0.0,0,20,3990.0
264.0,4858.377108007666,0.0,0,20,3990.0
265.0,4884.377108007666,0.0,0,20,3990.0
266.0,4910.377108007666,0.0,0,20,3990.0
267.0,4936.377108007666,0.0,0,20,3990.0
268.0,4962.377108007666,0.0,0,20,3990.0
269.0,4988.377108007666,0.0,0,20,3990.0
270.0,5014.377108007666,0.0,0,20,3990.0
271.0,5040.377108007666,0.0,0,20,3990.0
272.0,5066.377108007666,0.0,0,20,3990.0
273.0,5092.377108007666,0.0,0,20,3990.0
274.0,5118.377108007666,0.0,0,20,3990.0
275.0,5144.377108007666,0.0,0,20,3990.0
276.0,5170.377108007666,0.0,0,20,3990.0
277.0,5196.377108007666,0.0,0,20,3990.0
278.0,5222.377108007666,0.0,0,20,3990.0
279.0,5248.377108007666,0.0,0,20,3990.0
280.0,5274.377108007666,0.0,0,20,3990.0
281.0,5300.377108007666,0.0,0,20,3990.0
282.0,5326.360419080435,0.0,0,20,3990.0
283.0,5352.324063931749,0.0,0,20,3990.0
284.0,5378.268435886037,0.0,0,20,3990.0
285.0,5404.19392040124,0.0,0,20,3990.0
286.0,5430.100895226137,0.0,0,20,3990.0
287.0,5454.528764712115,0.0,0,20,3990.0
288.0,5459.703984247908,0.0,0,20,3990.0
289.0,5462.682466876659,0.0,0,20,3990.0
290.0,5467.057718443714,0.0,0,20,3990.0
