time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.5500000000000007,0.0,0,20,3710.0
3.0,3.6007724726997403,0.0,0,20,3710.0
4.0,5.574498390411543,0.0,0,20,3710.0
5.0,8.484057262398787,0.0,0,20,3710.0
6.0,12.335571238510548,0.0,0,20,3710.0
7.0,17.132055816948473,0.0,0,20,3710.0
8.0,22.875141683779933,0.0,0,20,3710.0
9.0,29.565790935722383,0.0,0,20,3710.0
10.0,37.20461275319382,0.0,0,20,3710.0
11.0,45.79201508412858,0.0,0,20,3710.0
12.0,55.32828361830151,0.0,0,20,3710.0
13.0,65.81362581172924,0.0,0,20,3710.0
14.0,77.24819687007563,0.0,0,20,3710.0
15.0,89.63211583501055,0.0,0,20,3710.0
16.0,102.96547595314888,0.0,0,20,3710.0
17.0,117.24835159323108,0.0,0,20,3710.0
18.0,132.48080299895582,0.0,0,20,3710.0
19.0,148.66287963946777,0.0,0,20,3710.0
20.0,165.79462262484492,0.0,0,20,3710.0
21.0,183.87606648228967,0.0,0,20,3710.0
22.0,202.85724048536235,0.0,0,20,3710.0
23.0,221.85724048536235,0.0,0,20,3710.0
24.0,240.85724048536235,0.0,0,20,3710.0
25.0,259.85724048536235,0.0,0,20,3710.0
26.0,278.85724048536235,0.0,0,20,3710.0
27.0,297.85724048536235,0.0,0,20,3710.0
28.0,316.8572404853624,0.0,0,20,3710.0
29.0,335.8572404853624,0.0,0,20,3710.0
30.0,354.85724048536247,0.0,0,20,3710.0
31.0,373.85724048536247,0.0,0,20,3710.0
32.0,392.8534489009859,0.0,0,20,3710.0
33.0,411.82973314829695,0.0,0,20,3710.0
34.0,430.7864917106617,0.0,0,20,3710.0
35.0,449.7241151017792,0.0,0,20,3710.0
36.0,468.6429860250743,0.0,0,20,3710.0
37.0,486.6429860250744,0.0,0,20,3710.0
38.0,504.6429860250744,0.0,0,20,3710.0
39.0,522.6429860250744,0.0,0,20,3710.0
40.0,540.6429860250744,0.0,0,20,3710.0
41.0,558.6429860250744,0.0,0,20,3710.0
42.0,576.6429860250744,0.0,0,20,3710.0
43.0,594.6429860250744,0.0,0,20,3710.0
44.0,612.6415692896984,0.0,0,20,3710.0
45.0,630.6201808890299,0.0,0,20,3710.0
46.0,648.5792202563749,0.0,0,20,3710.0
47.0,666.519078836373,0.0,0,20,3710.0
48.0,684.440140244771,0.0,0,20,3710.0
49.0,701.440140244771,0.0,0,20,3710.0
50.0,718.440140244771,0.0,0,20,3710.0
51.0,735.440140244771,0.0,0,20,3710.0
52.0,738.2071837754592,0.0,0,20,3710.0
53.0,740.0522481679383,0.0,0,20,3710.0
54.0,742.7478393170389,0.0,0,20,3710.0
55.0,744.8982905438238,0.0,0,20,3710.0
56.0,745.8539820313642,0.0,0,20,3710.0
57.0,747.5539820313642,0.0,0,20,3710.0
58.0,750.1039820313642,0.0,0,20,3710.0
59.0,753.5039820313643,0.0,0,20,3710.0
60.0,757.7539820313643,0.0,0,20,3710.0
61.0,760.851087040706,0.0,0,20,3710.0
62.0,762.2420667923604,0.0,0,20,3710.0
63.0,763.9316414959718,0.0,0,20,3710.0
64.0,766.4679506419495,0.0,0,20,3710.0
65.0,767.8163037499027,0.0,0,20,3710.0
66.0,769.2884800958867,0.0,0,20,3710.0
67.0,770.9761212435335,0.0,0,20,3710.0
68.0,773.6535366107761,0.0,0,20,3710.0
69.0,775.1017352329415,0.0,0,20,3710.0
70.0,777.8991916834227,0.0,0,20,3710.0
71.0,782.0462042319754,0.0,0,20,3710.0
72.0,787.5429217398736,0.0,0,20,3710.0
73.0,794.3894290137425,0.0,0,20,3710.0
74.0,802.5857789010159,0.0,0,20,3710.0
75.0,812.1320065405957,0.0,0,20,3710.0
76.0,823.0281364734996,0.0,0,20,3710.0
77.0,835.2741865124699,0.0,0,20,3710.0
78.0,848.8701699941589,0.0,0,20,3710.0
79.0,863.8160971621805,0.0,0,20,3710.0
80.0,880.111976054505,0.0,0,20,3710.0
81.0,897.7578130940221,0.0,0,20,3710.0
82.0,916.7536134939141,0.0,0,20,3710.0
83.0,937.099381543387,0.0,0,20,3710.0
84.0,958.7951208137669,0.0,0,20,3710.0
