time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3780.0
2.0,2.337004167879263,0.0,0,20,3780.0
3.0,4.009379142373841,0.0,0,20,3780.0
4.0,6.528149867931297,0.0,0,20,3780.0
5.0,9.895405220216702,0.0,0,20,3780.0
6.0,14.111834744481696,0.0,0,20,3780.0
7.0,19.177745711638263,0.0,0,20,3780.0
8.0,25.09330087622807,0.0,0,20,3780.0
9.0,31.85859664077536,0.0,0,20,3780.0
10.0,39.473694751497746,0.0,0,20,3780.0
11.0,47.9386371106732,0.0,0,20,3780.0
12.0,57.25345344728144,0.0,0,20,3780.0
13.0,67.41816561095591,0.0,0,20,3780.0
14.0,78.43279012734043,0.0,0,20,3780.0
15.0,90.29733979577115,0.0,0,20,3780.0
16.0,103.01182472970567,0.0,0,20,3780.0
17.0,116.57625305781164,0.0,0,20,3780.0
18.0,130.99063141033602,0.0,0,20,3780.0
19.0,145.35496526508064,0.0,0,20,3780.0
20.0,160.51925919894194,0.0,0,20,3780.0
21.0,176.48351707433233,0.0,0,20,3780.0
22.0,192.48351707433233,0.0,0,20,3780.0
23.0,208.48351707433235,0.0,0,20,3780.0
24.0,224.48351707433235,0.0,0,20,3780.0
25.0,240.47463309002626,0.0,0,20,3780.0
26.0,256.4459267854063,0.0,0,20,3780.0
27.0,272.39779460687873,0.0,0,20,3780.0
28.0,288.33062507192165,0.0,0,20,3780.0
29.0,304.24479892766374,0.0,0,20,3780.0
30.0,319.24479892766374,0.0,0,20,3780.0
31.0,334.24479892766374,0.0,0,20,3780.0
32.0,349.24479892766374,0.0,0,20,3780.0
33.0,364.24479892766374,0.0,0,20,3780.0
34.0,379.24479892766374,0.0,0,20,3780.0
35.0,394.24479892766374,0.0,0,20,3780.0
36.0,409.24479892766385,0.0,0,20,3780.0
37.0,424.24479892766385,0.0,0,20,3780.0
38.0,439.24479892766385,0.0,0,20,3780.0
39.0,454.24479892766385,0.0,0,20,3780.0
40.0,469.24479892766385,0.0,0,20,3780.0
41.0,484.24479892766385,0.0,0,20,3780.0
42.0,499.24479892766385,0.0,0,20,3780.0
43.0,514.2447989276639,0.0,0,20,3780.0
44.0,529.2447989276639,0.0,0,20,3780.0
45.0,544.2447989276639,0.0,0,20,3780.0
46.0,559.2447989276637,0.0,0,20,3780.0
47.0,574.2447989276637,0.0,0,20,3780.0
48.0,589.2447989276637,0.0,0,20,3780.0
49.0,604.2447989276637,0.0,0,20,3780.0
50.0,619.2447989276637,0.0,0,20,3780.0
51.0,634.2447989276636,0.0,0,20,3780.0
52.0,647.5821794977185,0.0,0,20,3780.0
53.0,649.8425781885213,0.0,0,20,3780.0
54.0,653.4076648988658,0.0,0,20,3780.0
55.0,658.2779771280652,0.0,0,20,3780.0
56.0,664.454145413804,0.0,0,20,3780.0
57.0,671.9369142715193,0.0,0,20,3780.0
58.0,680.7271686769473,0.0,0,20,3780.0
59.0,690.825967613527,0.0,0,20,3780.0
60.0,702.2345865100718,0.0,0,20,3780.0
61.0,714.9545705982861,0.0,0,20,3780.0
62.0,728.9878011025006,0.0,0,20,3780.0
63.0,744.3365753008571,0.0,0,20,3780.0
64.0,761.0036991180722,0.0,0,20,3780.0
65.0,778.9925859565445,0.0,0,20,3780.0
66.0,798.3073469672266,0.0,0,20,3780.0
67.0,818.9528463756463,0.0,0,20,3780.0
68.0,840.9346852398594,0.0,0,20,3780.0
69.0,864.2590782232658,0.0,0,20,3780.0
70.0,888.9326118168848,0.0,0,20,3780.0
71.0,914.9619172814981,0.0,0,20,3780.0
72.0,942.3533326273778,0.0,0,20,3780.0
73.0,969.7626336826117,0.0,0,20,3780.0
74.0,997.1948798766315,0.0,0,20,3780.0
75.0,1024.654373316301,0.0,0,20,3780.0
76.0,1052.144699423844,0.0,0,20,3780.0
77.0,1079.6688112192187,0.0,0,20,3780.0
78.0,1107.2291277872885,0.0,0,20,3780.0
79.0,1134.8276293544402,0.0,0,20,3780.0
80.0,1162.4659408519012,0.0,0,20,3780.0
81.0,1190.145401642628,0.0,0,20,3780.0
82.0,1217.86712202018,0.0,0,20,3780.0
83.0,1245.6320282630977,0.0,0,20,3780.0
84.0,1273.4408982877671,0.0,0,20,3780.0
85.0,1301.2943897934874,0.0,0,20,3780.0
86.0,1329.1930625022096,0.0,0,20,3780.0
87.0,1357.1373957870276,0.0,0,20,3780.0
88.0,1385.1278027083613,0.0,0,20,3780.0
89.0,1413.1278027083613,0.0,0,20,3780.0
90.0,1441.1278027083613,0.0,0,20,3780.0
91.0,1469.1278027083613,0.0,0,20,3780.0
92.0,1497.1278027083613,0.0,0,20,3780.0
