time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.6000000000000005,0.0,0,20,3710.0
3.0,3.6688127424870656,0.0,0,20,3710.0
4.0,5.671228032051383,0.0,0,20,3710.0
5.0,8.614468442713001,0.0,0,20,3710.0
6.0,12.502062155650716,0.0,0,20,3710.0
7.0,17.335888097118097,0.0,0,20,3710.0
8.0,23.117039164468228,0.0,0,20,3710.0
9.0,29.846199235855874,0.0,0,20,3710.0
10.0,37.523821907456174,0.0,0,20,3710.0
11.0,46.15022235899363,0.0,0,20,3710.0
12.0,55.725627986874045,0.0,0,20,3710.0
13.0,66.2502079988626,0.0,0,20,3710.0
14.0,77.72409158450735,0.0,0,20,3710.0
15.0,90.14737954416847,0.0,0,20,3710.0
16.0,103.52015199915368,0.0,0,20,3710.0
17.0,117.84247366106257,0.0,0,20,3710.0
18.0,133.11439752896618,0.0,0,20,3710.0
19.0,149.33596754379784,0.0,0,20,3710.0
20.0,166.5072205330361,0.0,0,20,3710.0
21.0,184.62818766123726,0.0,0,20,3710.0
22.0,203.62818766123726,0.0,0,20,3710.0
23.0,222.62818766123723,0.0,0,20,3710.0
24.0,241.62818766123723,0.0,0,20,3710.0
25.0,260.6281876612372,0.0,0,20,3710.0
26.0,279.62818766123723,0.0,0,20,3710.0
27.0,298.6281876612372,0.0,0,20,3710.0
28.0,317.6281876612373,0.0,0,20,3710.0
29.0,336.6281876612373,0.0,0,20,3710.0
30.0,355.6281876612373,0.0,0,20,3710.0
31.0,374.6281876612373,0.0,0,20,3710.0
32.0,393.6281876612373,0.0,0,20,3710.0
33.0,412.6281876612373,0.0,0,20,3710.0
34.0,431.6281876612373,0.0,0,20,3710.0
35.0,450.6281876612373,0.0,0,20,3710.0
36.0,469.6281876612373,0.0,0,20,3710.0
37.0,488.6281876612374,0.0,0,20,3710.0
38.0,507.6281876612374,0.0,0,20,3710.0
39.0,526.6281876612373,0.0,0,20,3710.0
40.0,545.6281876612373,0.0,0,20,3710.0
41.0,564.6281876612373,0.0,0,20,3710.0
42.0,583.6281876612373,0.0,0,20,3710.0
43.0,602.6281876612373,0.0,0,20,3710.0
44.0,621.6281876612373,0.0,0,20,3710.0
45.0,640.6281876612373,0.0,0,20,3710.0
46.0,659.6281876612373,0.0,0,20,3710.0
47.0,678.6281876612373,0.0,0,20,3710.0
48.0,697.6281876612373,0.0,0,20,3710.0
49.0,716.6102806266599,0.0,0,20,3710.0
50.0,735.5727317327742,0.0,0,20,3710.0
51.0,754.515933816766,0.0,0,20,3710.0
52.0,772.239972913134,0.0,0,20,3710.0
53.0,773.639972913134,0.0,0,20,3710.0
54.0,776.1367844973003,0.0,0,20,3710.0
55.0,780.0325408097995,0.0,0,20,3710.0
56.0,785.327777229019,0.0,0,20,3710.0
57.0,792.0227048776486,0.0,0,20,3710.0
58.0,800.1174281098683,0.0,0,20,3710.0
59.0,809.6120060415108,0.0,0,20,3710.0
60.0,820.5064753750382,0.0,0,20,3710.0
61.0,832.8008604511725,0.0,0,20,3710.0
62.0,846.4951782368938,0.0,0,20,3710.0
63.0,861.5894410292724,0.0,0,20,3710.0
64.0,878.0836580245236,0.0,0,20,3710.0
65.0,895.9778362793547,0.0,0,20,3710.0
66.0,915.2719813266582,0.0,0,20,3710.0
67.0,935.9660975846465,0.0,0,20,3710.0
68.0,958.0601886373408,0.0,0,20,3710.0
69.0,981.5542574320702,0.0,0,20,3710.0
70.0,1006.4483064217973,0.0,0,20,3710.0
71.0,1032.742337669784,0.0,0,20,3710.0
72.0,1060.4363529279535,0.0,0,20,3710.0
73.0,1088.4363529279535,0.0,0,20,3710.0
74.0,1116.4363529279535,0.0,0,20,3710.0
75.0,1144.4363529279535,0.0,0,20,3710.0
76.0,1172.4363529279535,0.0,0,20,3710.0
77.0,1200.4363529279535,0.0,0,20,3710.0
78.0,1228.4363529279535,0.0,0,20,3710.0
79.0,1256.4363529279535,0.0,0,20,3710.0
80.0,1284.4363529279535,0.0,0,20,3710.0
81.0,1312.4363529279535,0.0,0,20,3710.0
82.0,1340.4363529279535,0.0,0,20,3710.0
83.0,1368.4363529279535,0.0,0,20,3710.0
84.0,1396.4363529279535,0.0,0,20,3710.0
85.0,1424.4363529279535,0.0,0,20,3710.0
86.0,1452.4363529279535,0.0,0,20,3710.0
87.0,1480.4363529279535,0.0,0,20,3710.0
88.0,1508.4363529279535,0.0,0,20,3710.0
89.0,1536.4363529279535,0.0,0,20,3710.0
90.0,1564.4363529279535,0.0,0,20,3710.0
91.0,1592.4363529279535,0.0,0,20,3710.0
92.0,1620.4363529279535,0.0,0,20,3710.0
93.0,1648.4363529279535,0.0,0,20,3710.0
94.0,1676.4363529279535,0.0,0,20,3710.0
95.0,1704.4363529279535,0.0,0,20,3710.0
96.0,1732.4363529279535,0.0,0,20,3710.0
97.0,1760.4363529279535,0.0,0,20,3710.0
98.0,1788.4363529279535,0.0,0,20,3710.0
99.0,1816.4363529279535,0.0,0,20,3710.0
100.0,1844.4363529279535,0.0,0,20,3710.0
101.0,1872.4363529279535,0.0,0,20,3710.0
102.0,1900.4363529279535,0.0,0,20,3710.0
103.0,1928.4363529279535,0.0,0,20,3710.0
104.0,1956.4363529279535,0.0,0,20,3710.0
105.0,1984.4363529279535,0.0,0,20,3710.0
106.0,2012.4363529279535,0.0,0,20,3710.0
107.0,2040.4363529279535,0.0,0,20,3710.0
108.0,2068.4363529279535,0.0,0,20,3710.0
109.0,2096.4363529279535,0.0,0,20,3710.0
110.0,2124.4363529279535,0.0,0,20,3710.0
111.0,2152.436352927953,0.0,0,20,3710.0
112.0,2180.436352927953,0.0,0,20,3710.0
113.0,2208.436352927953,0.0,0,20,3710.0
114.0,2236.4363529279535,0.0,0,20,3710.0
115.0,2264.4363529279535,0.0,0,20,3710.0
116.0,2292.4363529279535,0.0,0,20,3710.0
117.0,2320.4363529279535,0.0,0,20,3710.0
118.0,2348.436352927953,0.0,0,20,3710.0
119.0,2376.436352927953,0.0,0,20,3710.0
120.0,2404.436352927953,0.0,0,20,3710.0
121.0,2432.436352927953,0.0,0,20,3710.0
122.0,2460.436352927953,0.0,0,20,3710.0
123.0,2488.436352927953,0.0,0,20,3710.0
124.0,2516.436352927953,0.0,0,20,3710.0
125.0,2544.436352927953,0.0,0,20,3710.0
126.0,2572.436352927953,0.0,0,20,3710.0
127.0,2600.4363529279535,0.0,0,20,3710.0
128.0,2628.4363529279535,0.0,0,20,3710.0
129.0,2656.4363529279535,0.0,0,20,3710.0
130.0,2684.4363529279535,0.0,0,20,3710.0
131.0,2712.4363529279535,0.0,0,20,3710.0
132.0,2740.4363529279535,0.0,0,20,3710.0
133.0,2768.4363529279535,0.0,0,20,3710.0
134.0,2796.4363529279535,0.0,0,20,3710.0
135.0,2824.4363529279535,0.0,0,20,3710.0
136.0,2852.4363529279535,0.0,0,20,3710.0
137.0,2880.4363529279535,0.0,0,20,3710.0
138.0,2908.4363529279535,0.0,0,20,3710.0
139.0,2936.4363529279535,0.0,0,20,3710.0
140.0,2964.4363529279535,0.0,0,20,3710.0
