time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3780.0
2.0,2.449333561450666,0.0,0,20,3780.0
3.0,4.2984451708408455,0.0,0,20,3780.0
4.0,7.047446042261546,0.0,0,20,3780.0
5.0,10.696380532997418,0.0,0,20,3780.0
6.0,15.24527076958009,0.0,0,20,3780.0
7.0,20.694129373115402,0.0,0,20,3780.0
8.0,27.04296422084264,0.0,0,20,3780.0
9.0,34.29178055842715,0.0,0,20,3780.0
10.0,42.44058205447451,0.0,0,20,3780.0
11.0,51.48937137498402,0.0,0,20,3780.0
12.0,61.43815051808695,0.0,0,20,3780.0
13.0,72.28692101985233,0.0,0,20,3780.0
14.0,84.0356840864876,0.0,0,20,3780.0
15.0,96.68444068241297,0.0,0,20,3780.0
16.0,110.23319159077631,0.0,0,20,3780.0
17.0,124.68193745614755,0.0,0,20,3780.0
18.0,140.03067881533872,0.0,0,20,3780.0
19.0,156.27941612010386,0.0,0,20,3780.0
20.0,173.42814975415786,0.0,0,20,3780.0
21.0,191.42795571839926,0.0,0,20,3780.0
22.0,209.40776556335587,0.0,0,20,3780.0
23.0,227.36797921141334,0.0,0,20,3780.0
24.0,245.30898858650966,0.0,0,20,3780.0
25.0,263.231177774104,0.0,0,20,3780.0
26.0,281.1349231779465,0.0,0,20,3780.0
27.0,298.1349231779465,0.0,0,20,3780.0
28.0,315.1349231779465,0.0,0,20,3780.0
29.0,332.1349231779465,0.0,0,20,3780.0
30.0,349.1349231779466,0.0,0,20,3780.0
31.0,366.1349231779466,0.0,0,20,3780.0
32.0,383.1349231779466,0.0,0,20,3780.0
33.0,400.1349231779466,0.0,0,20,3780.0
34.0,417.1349231779466,0.0,0,20,3780.0
35.0,434.1349231779466,0.0,0,20,3780.0
36.0,451.1349231779466,0.0,0,20,3780.0
37.0,468.1245632974268,0.0,0,20,3780.0
38.0,485.0944106145174,0.0,0,20,3780.0
39.0,502.04486098526627,0.0,0,20,3780.0
40.0,518.9763023486,0.0,0,20,3780.0
41.0,535.8891148846673,0.0,0,20,3780.0
42.0,551.8891148846673,0.0,0,20,3780.0
43.0,567.8891148846673,0.0,0,20,3780.0
44.0,583.8891148846673,0.0,0,20,3780.0
45.0,599.8891148846673,0.0,0,20,3780.0
46.0,615.8891148846672,0.0,0,20,3780.0
47.0,631.86959653691,0.0,0,20,3780.0
48.0,647.8304685561079,0.0,0,20,3780.0
49.0,663.7721231349218,0.0,0,20,3780.0
50.0,679.6949446221595,0.0,0,20,3780.0
51.0,695.5993096796524,0.0,0,20,3780.0
52.0,709.403454614528,0.0,0,20,3780.0
53.0,710.8034546145278,0.0,0,20,3780.0
54.0,713.1247185200511,0.0,0,20,3780.0
55.0,716.8330636405443,0.0,0,20,3780.0
56.0,721.9396281664095,0.0,0,20,3780.0
57.0,728.4455373990049,0.0,0,20,3780.0
58.0,736.3511078851583,0.0,0,20,3780.0
59.0,745.6564715587325,0.0,0,20,3780.0
60.0,756.3616957901378,0.0,0,20,3780.0
61.0,768.4668195731736,0.0,0,20,3780.0
62.0,781.9718674897813,0.0,0,20,3780.0
63.0,796.8768560294267,0.0,0,20,3780.0
64.0,813.1817967882583,0.0,0,20,3780.0
65.0,830.8866982300386,0.0,0,20,3780.0
66.0,849.9915667205216,0.0,0,20,3780.0
67.0,870.496407167493,0.0,0,20,3780.0
68.0,892.4012234340615,0.0,0,20,3780.0
69.0,915.7060186151992,0.0,0,20,3780.0
70.0,940.4107952284477,0.0,0,20,3780.0
71.0,966.5155553488923,0.0,0,20,3780.0
72.0,994.0203007068602,0.0,0,20,3780.0
73.0,1021.9750327600511,0.0,0,20,3780.0
74.0,1049.9750327600511,0.0,0,20,3780.0
75.0,1077.9750327600511,0.0,0,20,3780.0
76.0,1105.9750327600511,0.0,0,20,3780.0
77.0,1133.9750327600511,0.0,0,20,3780.0
78.0,1161.9750327600511,0.0,0,20,3780.0
79.0,1188.9750327600511,0.0,0,20,3780.0
80.0,1215.9750327600511,0.0,0,20,3780.0
81.0,1242.9750327600511,0.0,0,20,3780.0
82.0,1269.9750327600511,0.0,0,20,3780.0
83.0,1296.9750327600511,0.0,0,20,3780.0
84.0,1323.9750327600511,0.0,0,20,3780.0
85.0,1350.9750327600514,0.0,0,20,3780.0
86.0,1377.9750327600514,0.0,0,20,3780.0
87.0,1404.9750327600514,0.0,0,20,3780.0
88.0,1431.9750327600514,0.0,0,20,3780.0
89.0,1458.975032760051,0.0,0,20,3780.0
90.0,1485.975032760051,0.0,0,20,3780.0
91.0,1512.975032760051,0.0,0,20,3780.0
92.0,1539.975032760051,0.0,0,20,3780.0
93.0,1566.975032760051,0.0,0,20,3780.0
94.0,1593.975032760051,0.0,0,20,3780.0
95.0,1620.975032760051,0.0,0,20,3780.0
96.0,1647.9750327600514,0.0,0,20,3780.0
97.0,1674.975032760051,0.0,0,20,3780.0
98.0,1701.975032760051,0.0,0,20,3780.0
99.0,1728.975032760051,0.0,0,20,3780.0
100.0,1755.975032760051,0.0,0,20,3780.0
101.0,1782.975032760051,0.0,0,20,3780.0
102.0,1809.9750327600514,0.0,0,20,3780.0
103.0,1836.9750327600514,0.0,0,20,3780.0
104.0,1863.9750327600514,0.0,0,20,3780.0
105.0,1890.9750327600514,0.0,0,20,3780.0
106.0,1917.9750327600514,0.0,0,20,3780.0
107.0,1944.9750327600514,0.0,0,20,3780.0
108.0,1971.9750327600514,0.0,0,20,3780.0
109.0,1998.9750327600514,0.0,0,20,3780.0
110.0,2025.9750327600514,0.0,0,20,3780.0
111.0,2052.9750327600514,0.0,0,20,3780.0
112.0,2079.9750327600514,0.0,0,20,3780.0
113.0,2106.9750327600514,0.0,0,20,3780.0
114.0,2133.9750327600514,0.0,0,20,3780.0
115.0,2160.9750327600514,0.0,0,20,3780.0
116.0,2187.9750327600514,0.0,0,20,3780.0
117.0,2214.9750327600514,0.0,0,20,3780.0
118.0,2241.975032760052,0.0,0,20,3780.0
119.0,2268.975032760052,0.0,0,20,3780.0
120.0,2295.975032760052,0.0,0,20,3780.0
121.0,2322.975032760052,0.0,0,20,3780.0
122.0,2349.975032760051,0.0,0,20,3780.0
123.0,2376.975032760051,0.0,0,20,3780.0
124.0,2403.975032760051,0.0,0,20,3780.0
125.0,2430.975032760051,0.0,0,20,3780.0
126.0,2457.975032760051,0.0,0,20,3780.0
127.0,2484.975032760051,0.0,0,20,3780.0
128.0,2511.975032760051,0.0,0,20,3780.0
129.0,2538.975032760051,0.0,0,20,3780.0
130.0,2565.975032760051,0.0,0,20,3780.0
131.0,2592.975032760051,0.0,0,20,3780.0
132.0,2619.975032760051,0.0,0,20,3780.0
133.0,2646.975032760051,0.0,0,20,3780.0
134.0,2673.975032760051,0.0,0,20,3780.0
135.0,2700.975032760051,0.0,0,20,3780.0
136.0,2727.975032760051,0.0,0,20,3780.0
137.0,2754.975032760051,0.0,0,20,3780.0
138.0,2781.975032760051,0.0,0,20,3780.0
139.0,2808.975032760051,0.0,0,20,3780.0
140.0,2835.975032760051,0.0,0,20,3780.0
141.0,2862.975032760051,0.0,0,20,3780.0
142.0,2889.975032760051,0.0,0,20,3780.0
143.0,2916.975032760051,0.0,0,20,3780.0
144.0,2943.975032760051,0.0,0,20,3780.0
145.0,2970.975032760051,0.0,0,20,3780.0
146.0,2997.975032760051,0.0,0,20,3780.0
147.0,3024.975032760051,0.0,0,20,3780.0
148.0,3051.975032760051,0.0,0,20,3780.0
149.0,3078.975032760051,0.0,0,20,3780.0
150.0,3105.975032760051,0.0,0,20,3780.0
151.0,3132.975032760051,0.0,0,20,3780.0
152.0,3159.975032760051,0.0,0,20,3780.0
153.0,3186.975032760051,0.0,0,20,3780.0
154.0,3213.975032760051,0.0,0,20,3780.0
155.0,3240.975032760051,0.0,0,20,3780.0
156.0,3267.975032760051,0.0,0,20,3780.0
157.0,3294.975032760051,0.0,0,20,3780.0
158.0,3321.975032760051,0.0,0,20,3780.0
159.0,3348.975032760051,0.0,0,20,3780.0
160.0,3375.975032760051,0.0,0,20,3780.0
161.0,3402.975032760051,0.0,0,20,3780.0
162.0,3429.975032760051,0.0,0,20,3780.0
163.0,3456.975032760051,0.0,0,20,3780.0
164.0,3483.975032760051,0.0,0,20,3780.0
165.0,3510.975032760051,0.0,0,20,3780.0
166.0,3537.975032760051,0.0,0,20,3780.0
167.0,3564.975032760051,0.0,0,20,3780.0
168.0,3591.975032760051,0.0,0,20,3780.0
169.0,3618.975032760051,0.0,0,20,3780.0
170.0,3645.975032760051,0.0,0,20,3780.0
171.0,3672.975032760051,0.0,0,20,3780.0
172.0,3699.975032760051,0.0,0,20,3780.0
173.0,3726.975032760051,0.0,0,20,3780.0
174.0,3753.975032760051,0.0,0,20,3780.0
175.0,3780.975032760051,0.0,0,20,3780.0
176.0,3807.975032760051,0.0,0,20,3780.0
177.0,3834.975032760051,0.0,0,20,3780.0
178.0,3861.975032760051,0.0,0,20,3780.0
179.0,3888.975032760051,0.0,0,20,3780.0
180.0,3915.975032760051,0.0,0,20,3780.0
181.0,3942.975032760051,0.0,0,20,3780.0
182.0,3969.975032760051,0.0,0,20,3780.0
183.0,3996.975032760051,0.0,0,20,3780.0
184.0,4023.975032760051,0.0,0,20,3780.0
185.0,4050.975032760051,0.0,0,20,3780.0
186.0,4077.975032760051,0.0,0,20,3780.0
187.0,4104.975032760051,0.0,0,20,3780.0
188.0,4131.975032760051,0.0,0,20,3780.0
189.0,4158.975032760051,0.0,0,20,3780.0
190.0,4185.975032760051,0.0,0,20,3780.0
191.0,4212.975032760051,0.0,0,20,3780.0
192.0,4239.975032760051,0.0,0,20,3780.0
193.0,4266.975032760051,0.0,0,20,3780.0
194.0,4293.975032760051,0.0,0,20,3780.0
195.0,4320.975032760051,0.0,0,20,3780.0
196.0,4347.975032760051,0.0,0,20,3780.0
197.0,4374.975032760051,0.0,0,20,3780.0
198.0,4401.975032760051,0.0,0,20,3780.0
199.0,4428.975032760051,0.0,0,20,3780.0
200.0,4455.975032760051,0.0,0,20,3780.0
201.0,4482.975032760051,0.0,0,20,3780.0
202.0,4509.975032760051,0.0,0,20,3780.0
