time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.5500000000000007,0.0,0,20,3780.0
3.0,3.69989566197498,0.0,0,20,3780.0
4.0,5.7997391039721045,0.0,0,20,3780.0
5.0,8.849551184274244,0.0,0,20,3780.0
6.0,12.849342331428524,0.0,0,20,3780.0
7.0,17.79911850358659,0.0,0,20,3780.0
8.0,23.698883423893864,0.0,0,20,3780.0
9.0,30.54863957399246,0.0,0,20,3780.0
10.0,38.348388690724626,0.0,0,20,3780.0
11.0,47.09813203702808,0.0,0,20,3780.0
12.0,56.297870559937635,0.0,0,20,3780.0
13.0,66.39760498780495,0.0,0,20,3780.0
14.0,77.3973358927896,0.0,0,20,3780.0
15.0,89.29706373251506,0.0,0,20,3780.0
16.0,102.09678887870442,0.0,0,20,3780.0
17.0,115.79651163739199,0.0,0,20,3780.0
18.0,130.39623226351918,0.0,0,20,3780.0
19.0,145.8959509716881,0.0,0,20,3780.0
20.0,162.29566794422698,0.0,0,20,3780.0
21.0,179.54566794422692,0.0,0,20,3780.0
22.0,197.54566794422692,0.0,0,20,3780.0
23.0,215.54566794422692,0.0,0,20,3780.0
24.0,233.5456679442269,0.0,0,20,3780.0
25.0,251.5456679442269,0.0,0,20,3780.0
26.0,268.54566794422686,0.0,0,20,3780.0
27.0,285.54566794422686,0.0,0,20,3780.0
28.0,302.5456679442269,0.0,0,20,3780.0
29.0,319.5456679442269,0.0,0,20,3780.0
30.0,336.5456679442269,0.0,0,20,3780.0
31.0,353.5456679442269,0.0,0,20,3780.0
32.0,370.545667944227,0.0,0,20,3780.0
33.0,387.545667944227,0.0,0,20,3780.0
34.0,404.545667944227,0.0,0,20,3780.0
35.0,421.545667944227,0.0,0,20,3780.0
36.0,438.54566794422703,0.0,0,20,3780.0
37.0,455.54566794422703,0.0,0,20,3780.0
38.0,472.54566794422703,0.0,0,20,3780.0
39.0,489.54566794422703,0.0,0,20,3780.0
40.0,506.54566794422703,0.0,0,20,3780.0
41.0,523.5293566317171,0.0,0,20,3780.0
42.0,540.4933715454573,0.0,0,20,3780.0
43.0,557.4381061609226,0.0,0,20,3780.0
44.0,574.3639460840787,0.0,0,20,3780.0
45.0,591.2712692087717,0.0,0,20,3780.0
46.0,607.2712692087717,0.0,0,20,3780.0
47.0,623.2712692087717,0.0,0,20,3780.0
48.0,639.2712692087717,0.0,0,20,3780.0
49.0,655.2712692087717,0.0,0,20,3780.0
50.0,671.2712692087717,0.0,0,20,3780.0
51.0,687.2712692087717,0.0,0,20,3780.0
52.0,703.0452534452752,0.0,0,20,3780.0
53.0,704.4452534452752,0.0,0,20,3780.0
54.0,706.8452485915764,0.0,0,20,3780.0
55.0,710.6452421194323,0.0,0,20,3780.0
56.0,715.8452348376603,0.0,0,20,3780.0
57.0,722.4452270697806,0.0,0,20,3780.0
58.0,730.4452189775501,0.0,0,20,3780.0
59.0,739.8452106533998,0.0,0,20,3780.0
60.0,750.6452021550986,0.0,0,20,3780.0
61.0,762.8451935211575,0.0,0,20,3780.0
62.0,776.4451847785343,0.0,0,20,3780.0
63.0,791.445175946834,0.0,0,20,3780.0
64.0,807.8451670407601,0.0,0,20,3780.0
65.0,825.6451580716223,0.0,0,20,3780.0
66.0,844.8451490483066,0.0,0,20,3780.0
67.0,865.4451399779208,0.0,0,20,3780.0
68.0,887.4451308662401,0.0,0,20,3780.0
69.0,910.8451217180202,0.0,0,20,3780.0
70.0,935.6451125372233,0.0,0,20,3780.0
71.0,961.8451033271863,0.0,0,20,3780.0
72.0,989.4450940907439,0.0,0,20,3780.0
73.0,1017.4450940907439,0.0,0,20,3780.0
74.0,1045.4450940907439,0.0,0,20,3780.0
75.0,1073.4450940907439,0.0,0,20,3780.0
76.0,1101.4450940907439,0.0,0,20,3780.0
77.0,1129.4450940907439,0.0,0,20,3780.0
78.0,1157.4450940907439,0.0,0,20,3780.0
79.0,1185.4450940907439,0.0,0,20,3780.0
80.0,1213.4450940907439,0.0,0,20,3780.0
81.0,1241.4450940907439,0.0,0,20,3780.0
82.0,1269.4450940907439,0.0,0,20,3780.0
83.0,1297.4450940907439,0.0,0,20,3780.0
84.0,1325.4450940907439,0.0,0,20,3780.0
85.0,1353.4450940907439,0.0,0,20,3780.0
86.0,1381.4450940907439,0.0,0,20,3780.0
87.0,1409.4450940907439,0.0,0,20,3780.0
88.0,1437.4450940907436,0.0,0,20,3780.0
89.0,1465.4450940907436,0.0,0,20,3780.0
90.0,1493.4450940907436,0.0,0,20,3780.0
91.0,1521.4450940907436,0.0,0,20,3780.0
92.0,1549.4450940907436,0.0,0,20,3780.0
93.0,1577.4450940907436,0.0,0,20,3780.0
94.0,1605.4450940907436,0.0,0,20,3780.0
95.0,1633.4450940907436,0.0,0,20,3780.0
96.0,1661.4450940907436,0.0,0,20,3780.0
97.0,1689.4450940907436,0.0,0,20,3780.0
98.0,1717.445094090744,0.0,0,20,3780.0
99.0,1745.445094090744,0.0,0,20,3780.0
100.0,1773.445094090744,0.0,0,20,3780.0
101.0,1801.445094090744,0.0,0,20,3780.0
102.0,1829.445094090744,0.0,0,20,3780.0
103.0,1857.4450940907436,0.0,0,20,3780.0
104.0,1885.4450940907436,0.0,0,20,3780.0
105.0,1913.4450940907436,0.0,0,20,3780.0
106.0,1941.445094090744,0.0,0,20,3780.0
107.0,1969.445094090744,0.0,0,20,3780.0
108.0,1997.445094090744,0.0,0,20,3780.0
109.0,2025.445094090744,0.0,0,20,3780.0
110.0,2053.445094090744,0.0,0,20,3780.0
111.0,2081.445094090744,0.0,0,20,3780.0
112.0,2109.445094090744,0.0,0,20,3780.0
113.0,2137.445094090744,0.0,0,20,3780.0
114.0,2165.445094090744,0.0,0,20,3780.0
115.0,2193.445094090744,0.0,0,20,3780.0
116.0,2221.445094090744,0.0,0,20,3780.0
117.0,2249.445094090744,0.0,0,20,3780.0
118.0,2277.445094090744,0.0,0,20,3780.0
119.0,2305.445094090744,0.0,0,20,3780.0
120.0,2333.445094090744,0.0,0,20,3780.0
121.0,2361.445094090744,0.0,0,20,3780.0
122.0,2389.445094090744,0.0,0,20,3780.0
123.0,2417.445094090744,0.0,0,20,3780.0
124.0,2445.445094090744,0.0,0,20,3780.0
125.0,2473.445094090744,0.0,0,20,3780.0
126.0,2501.445094090744,0.0,0,20,3780.0
127.0,2529.445094090744,0.0,0,20,3780.0
