time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.600000000000001,0.0,0,20,3780.0
3.0,4.100074727730132,0.0,0,20,3780.0
4.0,6.503941208354108,0.0,0,20,3780.0
5.0,9.904164847688456,0.0,0,20,3780.0
6.0,14.304314092226114,0.0,0,20,3780.0
7.0,19.704438445231773,0.0,0,20,3780.0
8.0,26.104550325157014,0.0,0,20,3780.0
9.0,33.504654704425946,0.0,0,20,3780.0
10.0,41.90475407041922,0.0,0,20,3780.0
11.0,51.30484984485774,0.0,0,20,3780.0
12.0,61.70494291643849,0.0,0,20,3780.0
13.0,73.10503387765944,0.0,0,20,3780.0
14.0,85.50512314326471,0.0,0,20,3780.0
15.0,98.90521101486354,0.0,0,20,3780.0
16.0,113.30529771862993,0.0,0,20,3780.0
17.0,128.70538342850506,0.0,0,20,3780.0
18.0,145.1054682811145,0.0,0,20,3780.0
19.0,162.50555238571334,0.0,0,20,3780.0
20.0,180.9056358310241,0.0,0,20,3780.0
21.0,200.30571869006292,0.0,0,20,3780.0
22.0,220.20580102362615,0.0,0,20,3780.0
23.0,240.15588288285846,0.0,0,20,3780.0
24.0,260.15588288285846,0.0,0,20,3780.0
25.0,280.15588288285846,0.0,0,20,3780.0
26.0,300.15588288285846,0.0,0,20,3780.0
27.0,320.15588288285846,0.0,0,20,3780.0
28.0,340.15588288285846,0.0,0,20,3780.0
29.0,360.15588288285846,0.0,0,20,3780.0
30.0,380.15588288285846,0.0,0,20,3780.0
31.0,400.15588288285846,0.0,0,20,3780.0
32.0,420.15588288285846,0.0,0,20,3780.0
33.0,440.15588288285846,0.0,0,20,3780.0
34.0,460.15588288285846,0.0,0,20,3780.0
35.0,480.15588288285846,0.0,0,20,3780.0
36.0,500.15588288285846,0.0,0,20,3780.0
37.0,520.1558828828585,0.0,0,20,3780.0
38.0,540.1558828828584,0.0,0,20,3780.0
39.0,560.1558828828584,0.0,0,20,3780.0
40.0,580.1558828828584,0.0,0,20,3780.0
41.0,600.1558828828584,0.0,0,20,3780.0
42.0,620.1558828828582,0.0,0,20,3780.0
43.0,640.1558828828582,0.0,0,20,3780.0
44.0,660.1558828828582,0.0,0,20,3780.0
45.0,680.1558828828582,0.0,0,20,3780.0
46.0,700.1558828828581,0.0,0,20,3780.0
47.0,720.1558828828581,0.0,0,20,3780.0
48.0,740.1558828828582,0.0,0,20,3780.0
49.0,760.1435777552967,0.0,0,20,3780.0
50.0,780.1115187302865,0.0,0,20,3780.0
51.0,800.0601008857765,0.0,0,20,3780.0
52.0,819.9897113981567,0.0,0,20,3780.0
53.0,830.43992560916,0.0,0,20,3780.0
54.0,832.8148990238537,0.0,0,20,3780.0
55.0,836.1165593859888,0.0,0,20,3780.0
56.0,840.3469872367001,0.0,0,20,3780.0
57.0,842.3113932472146,0.0,0,20,3780.0
58.0,843.460499778716,0.0,0,20,3780.0
59.0,845.4830534517903,0.0,0,20,3780.0
60.0,848.4355513149908,0.0,0,20,3780.0
61.0,849.8268775616386,0.0,0,20,3780.0
62.0,851.6578557871703,0.0,0,20,3780.0
63.0,854.4265819996353,0.0,0,20,3780.0
64.0,857.0829058223189,0.0,0,20,3780.0
65.0,858.501081056507,0.0,0,20,3780.0
66.0,860.8048495846858,0.0,0,20,3780.0
