time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.549999999999997,0.0,0,20,3920.0
3.0,10.27905385079962,0.0,0,20,3920.0
4.0,17.465639709342685,0.0,0,20,3920.0
5.0,27.13286939184429,0.0,0,20,3920.0
6.0,39.29094080876244,0.0,0,20,3920.0
7.0,53.94398866519381,0.0,0,20,3920.0
8.0,71.09392540310941,0.0,0,20,3920.0
9.0,90.74176158601536,0.0,0,20,3920.0
10.0,112.88808872020265,0.0,0,20,3920.0
11.0,137.5332806271555,0.0,0,20,3920.0
12.0,164.67758779965266,0.0,0,20,3920.0
13.0,194.32118595291442,0.0,0,20,3920.0
14.0,226.46420294607708,0.0,0,20,3920.0
15.0,261.1067346396274,0.0,0,20,3920.0
16.0,298.2488547104434,0.0,0,20,3920.0
17.0,337.09062098292407,0.0,0,20,3920.0
18.0,378.3820796577244,0.0,0,20,3920.0
19.0,422.1232682216882,0.0,0,20,3920.0
20.0,468.31421750249405,0.0,0,20,3920.0
21.0,516.9549531523674,0.0,0,20,3920.0
22.0,565.8954967408748,0.0,0,20,3920.0
23.0,614.8858665740231,0.0,0,20,3920.0
24.0,663.885866574023,0.0,0,20,3920.0
25.0,712.8858665740228,0.0,0,20,3920.0
26.0,761.8858665740228,0.0,0,20,3920.0
27.0,810.8858665740227,0.0,0,20,3920.0
28.0,859.8858665740225,0.0,0,20,3920.0
29.0,907.8858665740224,0.0,0,20,3920.0
30.0,955.8858665740223,0.0,0,20,3920.0
31.0,1003.8767508774279,0.0,0,20,3920.0
32.0,1051.8478174947652,0.0,0,20,3920.0
33.0,1099.799462779756,0.0,0,20,3920.0
34.0,1147.7320751590466,0.0,0,20,3920.0
35.0,1195.6460352907518,0.0,0,20,3920.0
36.0,1242.6460352907516,0.0,0,20,3920.0
37.0,1289.6460352907516,0.0,0,20,3920.0
38.0,1336.6460352907516,0.0,0,20,3920.0
39.0,1382.6460352907516,0.0,0,20,3920.0
40.0,1428.6460352907516,0.0,0,20,3920.0
41.0,1474.6460352907516,0.0,0,20,3920.0
42.0,1519.6460352907513,0.0,0,20,3920.0
43.0,1564.6406174064725,0.0,0,20,3920.0
44.0,1609.615307879879,0.0,0,20,3920.0
45.0,1654.5705045438176,0.0,0,20,3920.0
46.0,1699.5065972744774,0.0,0,20,3920.0
47.0,1744.423968150524,0.0,0,20,3920.0
48.0,1788.423968150524,0.0,0,20,3920.0
49.0,1832.423968150524,0.0,0,20,3920.0
50.0,1876.423968150524,0.0,0,20,3920.0
51.0,1920.423968150524,0.0,0,20,3920.0
52.0,1964.423968150524,0.0,0,20,3920.0
53.0,2008.423968150524,0.0,0,20,3920.0
54.0,2052.423968150524,0.0,0,20,3920.0
55.0,2096.423968150524,0.0,0,20,3920.0
56.0,2140.4239681505246,0.0,0,20,3920.0
57.0,2184.4239681505246,0.0,0,20,3920.0
58.0,2228.4239681505246,0.0,0,20,3920.0
59.0,2272.423968150525,0.0,0,20,3920.0
60.0,2316.423968150525,0.0,0,20,3920.0
61.0,2360.423968150525,0.0,0,20,3920.0
62.0,2403.4239681505255,0.0,0,20,3920.0
63.0,2446.4239681505255,0.0,0,20,3920.0
64.0,2489.4239681505255,0.0,0,20,3920.0
65.0,2532.423968150526,0.0,0,20,3920.0
66.0,2575.423968150526,0.0,0,20,3920.0
67.0,2618.423968150526,0.0,0,20,3920.0
68.0,2661.4239681505264,0.0,0,20,3920.0
69.0,2704.4239681505264,0.0,0,20,3920.0
70.0,2747.4239681505264,0.0,0,20,3920.0
71.0,2790.4239681505264,0.0,0,20,3920.0
72.0,2833.423968150527,0.0,0,20,3920.0
73.0,2875.4239681505273,0.0,0,20,3920.0
74.0,2917.4239681505273,0.0,0,20,3920.0
75.0,2959.4239681505273,0.0,0,20,3920.0
76.0,3001.4239681505273,0.0,0,20,3920.0
77.0,3043.4239681505273,0.0,0,20,3920.0
78.0,3085.423968150528,0.0,0,20,3920.0
79.0,3127.423968150528,0.0,0,20,3920.0
80.0,3169.423968150528,0.0,0,20,3920.0
81.0,3211.419054988145,0.0,0,20,3920.0
82.0,3253.39424008901,0.0,0,20,3920.0
83.0,3295.3402372393916,0.0,0,20,3920.0
84.0,3337.247314446766,0.0,0,20,3920.0
85.0,3379.116250109992,0.0,0,20,3920.0
86.0,3420.04832737281,0.0,0,20,3920.0
87.0,3460.9487448519712,0.0,0,20,3920.0
88.0,3500.91598697834,0.0,0,20,3920.0
89.0,3540.863884262181,0.0,0,20,3920.0
90.0,3580.7928236003445,0.0,0,20,3920.0
91.0,3620.7031841517455,0.0,0,20,3920.0
92.0,3632.2302019191393,0.0,0,20,3920.0
93.0,3635.5429977439944,0.0,0,20,3920.0
94.0,3640.83756509531,0.0,0,20,3920.0
95.0,3648.266189456326,0.0,0,20,3920.0
96.0,3657.8312756509067,0.0,0,20,3920.0
97.0,3669.535336422553,0.0,0,20,3920.0
98.0,3683.0809771942613,0.0,0,20,3920.0
99.0,3698.7208772270096,0.0,0,20,3920.0
100.0,3716.457767691802,0.0,0,20,3920.0
101.0,3736.294407454303,0.0,0,20,3920.0
102.0,3758.1849859610993,0.0,0,20,3920.0
103.0,3782.120784004385,0.0,0,20,3920.0
104.0,3808.1046919997525,0.0,0,20,3920.0
105.0,3835.489526079324,0.0,0,20,3920.0
106.0,3864.8780087437285,0.0,0,20,3920.0
107.0,3896.272753045743,0.0,0,20,3920.0
108.0,3929.658723277937,0.0,0,20,3920.0
109.0,3964.990159184184,0.0,0,20,3920.0
110.0,4002.2682426779465,0.0,0,20,3920.0
111.0,4041.472764501827,0.0,0,20,3920.0
112.0,4082.454195889234,0.0,0,20,3920.0
113.0,4122.562998648894,0.0,0,20,3920.0
114.0,4161.64962535336,0.0,0,20,3920.0
115.0,4200.714519523736,0.0,0,20,3920.0
116.0,4239.758115810706,0.0,0,20,3920.0
117.0,4278.780840171935,0.0,0,20,3920.0
118.0,4317.783110045941,0.0,0,20,3920.0
119.0,4356.765334522466,0.0,0,20,3920.0
120.0,4395.727914509461,0.0,0,20,3920.0
121.0,4434.671242896716,0.0,0,20,3920.0
122.0,4473.595704716225,0.0,0,20,3920.0
123.0,4511.501677299345,0.0,0,20,3920.0
124.0,4549.389530430803,0.0,0,20,3920.0
125.0,4587.25962649963,0.0,0,20,3920.0
126.0,4625.112320647081,0.0,0,20,3920.0
127.0,4662.944048424936,0.0,0,20,3920.0
128.0,4700.739141647236,0.0,0,20,3920.0
129.0,4738.498333005087,0.0,0,20,3920.0
130.0,4776.222340535783,0.0,0,20,3920.0
131.0,4812.911867915865,0.0,0,20,3920.0
132.0,4849.567604748345,0.0,0,20,3920.0
133.0,4886.1902268441745,0.0,0,20,3920.0
134.0,4922.780396498088,0.0,0,20,3920.0
135.0,4959.338762758924,0.0,0,20,3920.0
136.0,4995.865961694542,0.0,0,20,3920.0
137.0,5032.362616651449,0.0,0,20,3920.0
138.0,5068.8293385092165,0.0,0,20,3920.0
139.0,5105.249867619909,0.0,0,20,3920.0
140.0,5141.621986148388,0.0,0,20,3920.0
141.0,5177.92889333925,0.0,0,20,3920.0
142.0,5214.1696623862945,0.0,0,20,3920.0
143.0,5250.345616052398,0.0,0,20,3920.0
144.0,5286.446454121141,0.0,0,20,3920.0
145.0,5322.465275428509,0.0,0,20,3920.0
146.0,5358.403720309729,0.0,0,20,3920.0
147.0,5393.263396293324,0.0,0,20,3920.0
148.0,5428.045878757249,0.0,0,20,3920.0
149.0,5461.859273114344,0.0,0,20,3920.0
150.0,5495.616399584297,0.0,0,20,3920.0
151.0,5529.318383524851,0.0,0,20,3920.0
152.0,5562.966327786595,0.0,0,20,3920.0
153.0,5596.561313163103,0.0,0,20,3920.0
154.0,5630.104398832081,0.0,0,20,3920.0
155.0,5663.59662278768,0.0,0,20,3920.0
156.0,5697.039002264166,0.0,0,20,3920.0
157.0,5730.432534151122,0.0,0,20,3920.0
158.0,5763.77819540034,0.0,0,20,3920.0
159.0,5796.076943424574,0.0,0,20,3920.0
160.0,5828.329716488322,0.0,0,20,3920.0
161.0,5860.5374340907965,0.0,0,20,3920.0
162.0,5892.7009973412205,0.0,0,20,3920.0
163.0,5923.821289326636,0.0,0,20,3920.0
164.0,5954.899175472344,0.0,0,20,3920.0
165.0,5985.935503895137,0.0,0,20,3920.0
166.0,6016.9156056109105,0.0,0,20,3920.0
167.0,6047.836105292368,0.0,0,20,3920.0
168.0,6078.698194980196,0.0,0,20,3920.0
169.0,6108.5030428742675,0.0,0,20,3920.0
170.0,6138.2517938104575,0.0,0,20,3920.0
171.0,6166.055659828726,0.0,0,20,3920.0
172.0,6192.823448526629,0.0,0,20,3920.0
173.0,6219.555881450573,0.0,0,20,3920.0
174.0,6246.253665716039,0.0,0,20,3920.0
175.0,6272.917494296196,0.0,0,20,3920.0
176.0,6299.548046304749,0.0,0,20,3920.0
177.0,6326.145987273132,0.0,0,20,3920.0
178.0,6352.7119694221465,0.0,0,20,3920.0
179.0,6379.24663192818,0.0,0,20,3920.0
180.0,6405.750601184095,0.0,0,20,3920.0
181.0,6432.22449105489,0.0,0,20,3920.0
182.0,6458.668903128269,0.0,0,20,3920.0
183.0,6485.084426960182,0.0,0,20,3920.0
184.0,6511.471640315455,0.0,0,20,3920.0
185.0,6537.831109403624,0.0,0,20,3920.0
186.0,6563.163389110029,0.0,0,20,3920.0
187.0,6588.469023222306,0.0,0,20,3920.0
188.0,6613.748544652338,0.0,0,20,3920.0
189.0,6639.002475653768,0.0,0,20,3920.0
190.0,6664.231328035169,0.0,0,20,3920.0
191.0,6689.435603368944,0.0,0,20,3920.0
192.0,6714.615793196042,0.0,0,20,3920.0
193.0,6739.772379226599,0.0,0,20,3920.0
194.0,6764.905833536545,0.0,0,20,3920.0
195.0,6788.146059129262,0.0,0,20,3920.0
196.0,6791.695454674127,0.0,0,20,3920.0
197.0,6796.556685998682,0.0,0,20,3920.0
198.0,6802.732527277113,0.0,0,20,3920.0
199.0,6810.22585110801,0.0,0,20,3920.0
200.0,6819.039614996793,0.0,0,20,3920.0
201.0,6829.17684438325,0.0,0,20,3920.0
202.0,6840.640612622225,0.0,0,20,3920.0
203.0,6853.43401859101,0.0,0,20,3920.0
204.0,6867.560162821465,0.0,0,20,3920.0
205.0,6883.022123201746,0.0,0,20,3920.0
206.0,6899.7651076586535,0.0,0,20,3920.0
207.0,6917.784018945823,0.0,0,20,3920.0
208.0,6937.025091196569,0.0,0,20,3920.0
209.0,6957.491546673974,0.0,0,20,3920.0
210.0,6979.186481915686,0.0,0,20,3920.0
211.0,7002.1128587300545,0.0,0,20,3920.0
212.0,7026.268841663392,0.0,0,20,3920.0
213.0,7050.713840388057,0.0,0,20,3920.0
214.0,7076.255939138233,0.0,0,20,3920.0
215.0,7101.796195913401,0.0,0,20,3920.0
216.0,7127.285647553064,0.0,0,20,3920.0
217.0,7152.725310159939,0.0,0,20,3920.0
218.0,7178.116179514673,0.0,0,20,3920.0
219.0,7203.459231482312,0.0,0,20,3920.0
220.0,7228.755422410599,0.0,0,20,3920.0
221.0,7254.005689520321,0.0,0,20,3920.0
222.0,7279.210951287847,0.0,0,20,3920.0
223.0,7304.372107820024,0.0,0,20,3920.0
224.0,7329.490041221557,0.0,0,20,3920.0
225.0,7354.565615955058,0.0,0,20,3920.0
226.0,7377.651398443059,0.0,0,20,3920.0
227.0,7388.612368846906,0.0,0,20,3920.0
228.0,7395.440149558499,0.0,0,20,3920.0
229.0,7403.47945217851,0.0,0,20,3920.0
230.0,7412.733592062829,0.0,0,20,3920.0
231.0,7423.2058447367535,0.0,0,20,3920.0
232.0,7434.899427590572,0.0,0,20,3920.0
233.0,7447.815249824443,0.0,0,20,3920.0
234.0,7461.945755613632,0.0,0,20,3920.0
235.0,7477.291651287043,0.0,0,20,3920.0
236.0,7493.348847591485,0.0,0,20,3920.0
237.0,7510.512899969833,0.0,0,20,3920.0
238.0,7528.724044611339,0.0,0,20,3920.0
239.0,7547.962966360015,0.0,0,20,3920.0
240.0,7568.231109673723,0.0,0,20,3920.0
241.0,7589.522412189289,0.0,0,20,3920.0
242.0,7611.732531465457,0.0,0,20,3920.0
243.0,7634.845448356106,0.0,0,20,3920.0
244.0,7658.840157241821,0.0,0,20,3920.0
245.0,7683.673971949824,0.0,0,20,3920.0
246.0,7709.349110363663,0.0,0,20,3920.0
247.0,7735.55690601338,0.0,0,20,3920.0
248.0,7760.640545750101,0.0,0,20,3920.0
249.0,7785.6025126920895,0.0,0,20,3920.0
250.0,7810.445240295238,0.0,0,20,3920.0
251.0,7835.171113346324,0.0,0,20,3920.0
252.0,7859.782468936388,0.0,0,20,3920.0
253.0,7884.281597414648,0.0,0,20,3920.0
254.0,7908.670743323345,0.0,0,20,3920.0
255.0,7932.952106313869,0.0,0,20,3920.0
256.0,7957.127842044583,0.0,0,20,3920.0
257.0,7981.20006306068,0.0,0,20,3920.0
258.0,8005.170839656455,0.0,0,20,3920.0
259.0,8029.042200720316,0.0,0,20,3920.0
260.0,8052.805576066926,0.0,0,20,3920.0
261.0,8076.4536839066,0.0,0,20,3920.0
262.0,8099.969042541525,0.0,0,20,3920.0
263.0,8123.374094003751,0.0,0,20,3920.0
264.0,8146.671044436732,0.0,0,20,3920.0
265.0,8168.167679108347,0.0,0,20,3920.0
266.0,8176.744250210939,0.0,0,20,3920.0
267.0,8184.975533206337,0.0,0,20,3920.0
268.0,8194.417767281158,0.0,0,20,3920.0
269.0,8205.075149458005,0.0,0,20,3920.0
270.0,8216.945417603223,0.0,0,20,3920.0
271.0,8230.019333807133,0.0,0,20,3920.0
272.0,8244.301428618168,0.0,0,20,3920.0
273.0,8259.764995072914,0.0,0,20,3920.0
274.0,8276.366648000809,0.0,0,20,3920.0
275.0,8294.07278092,0.0,0,20,3920.0
276.0,8312.88787655832,0.0,0,20,3920.0
277.0,8332.81255075323,0.0,0,20,3920.0
278.0,8353.829454454552,0.0,0,20,3920.0
279.0,8375.885020081847,0.0,0,20,3920.0
280.0,8398.981474396594,0.0,0,20,3920.0
281.0,8423.102850208797,0.0,0,20,3920.0
282.0,8448.203798504754,0.0,0,20,3920.0
283.0,8474.262504545823,0.0,0,20,3920.0
284.0,8501.238036466071,0.0,0,20,3920.0
285.0,8528.983057747913,0.0,0,20,3920.0
286.0,8557.25017860412,0.0,0,20,3920.0
287.0,8585.3919570432,0.0,0,20,3920.0
288.0,8613.410899913502,0.0,0,20,3920.0
289.0,8641.309463926396,0.0,0,20,3920.0
290.0,8669.070258948399,0.0,0,20,3920.0
291.0,8696.715838069966,0.0,0,20,3920.0
292.0,8724.248505609105,0.0,0,20,3920.0
293.0,8751.670519797455,0.0,0,20,3920.0
294.0,8778.984093702038,0.0,0,20,3920.0
295.0,8806.191396128534,0.0,0,20,3920.0
296.0,8833.294552506497,0.0,0,20,3920.0
297.0,8860.295645756903,0.0,0,20,3920.0
298.0,8887.196717142298,0.0,0,20,3920.0
299.0,8913.999767099987,0.0,0,20,3920.0
300.0,8940.706756058524,0.0,0,20,3920.0
301.0,8967.319605237884,0.0,0,20,3920.0
302.0,8993.840197433663,0.0,0,20,3920.0
303.0,9020.270377785524,0.0,0,20,3920.0
304.0,9046.611954530348,0.0,0,20,3920.0
305.0,9072.866699740276,0.0,0,20,3920.0
306.0,9095.26159581539,0.0,0,20,3920.0
307.0,9107.480758465874,0.0,0,20,3920.0
308.0,9120.582535220481,0.0,0,20,3920.0
309.0,9134.523894195549,0.0,0,20,3920.0
310.0,9149.275224909972,0.0,0,20,3920.0
311.0,9164.819134750851,0.0,0,20,3920.0
312.0,9181.142739121247,0.0,0,20,3920.0
313.0,9198.247411069673,0.0,0,20,3920.0
314.0,9216.137861883315,0.0,0,20,3920.0
