time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.699999999999999,0.0,0,20,3780.0
3.0,8.460579229797421,0.0,0,20,3780.0
4.0,12.11376429092873,0.0,0,20,3780.0
5.0,18.114593168444266,0.0,0,20,3780.0
6.0,26.563446582263662,0.0,0,20,3780.0
7.0,37.460514613434285,0.0,0,20,3780.0
8.0,50.805913167373376,0.0,0,20,3780.0
9.0,66.59972317623607,0.0,0,20,3780.0
10.0,84.84200679214773,0.0,0,20,3780.0
11.0,105.53281506706122,0.0,0,20,3780.0
12.0,128.67219197912272,0.0,0,20,3780.0
13.0,154.26017671145414,0.0,0,20,3780.0
14.0,182.29680502250253,0.0,0,20,3780.0
15.0,212.78211011195987,0.0,0,20,3780.0
16.0,245.06612319112648,0.0,0,20,3780.0
17.0,279.7488738721933,0.0,0,20,3780.0
18.0,316.8127595473123,0.0,0,20,3780.0
19.0,356.2097908898273,0.0,0,20,3780.0
20.0,397.9403070282792,0.0,0,20,3780.0
21.0,442.0046399643856,0.0,0,20,3780.0
22.0,488.3307692698984,0.0,0,20,3780.0
23.0,536.05991339294,0.0,0,20,3780.0
24.0,583.7197867039249,0.0,0,20,3780.0
25.0,631.3064625486903,0.0,0,20,3780.0
26.0,678.8214048765605,0.0,0,20,3780.0
27.0,725.364763189812,0.0,0,20,3780.0
28.0,770.9502146728154,0.0,0,20,3780.0
29.0,815.4839571261588,0.0,0,20,3780.0
30.0,859.9670247304352,0.0,0,20,3780.0
31.0,904.3860724719972,0.0,0,20,3780.0
32.0,948.736739258728,0.0,0,20,3780.0
33.0,993.0203927097241,0.0,0,20,3780.0
34.0,1037.2226762103116,0.0,0,20,3780.0
35.0,1081.3409140408874,0.0,0,20,3780.0
36.0,1124.4858452744202,0.0,0,20,3780.0
37.0,1167.5678778832819,0.0,0,20,3780.0
38.0,1210.5882698399669,0.0,0,20,3780.0
39.0,1253.5482539575182,0.0,0,20,3780.0
40.0,1295.4490383927182,0.0,0,20,3780.0
41.0,1337.2918071392144,0.0,0,20,3780.0
42.0,1379.0777205107806,0.0,0,20,3780.0
43.0,1420.8079156149156,0.0,0,20,3780.0
44.0,1462.483506816968,0.0,0,20,3780.0
45.0,1504.0995747265838,0.0,0,20,3780.0
46.0,1545.6398562372935,0.0,0,20,3780.0
47.0,1586.0893321177891,0.0,0,20,3780.0
48.0,1625.449818480675,0.0,0,20,3780.0
49.0,1664.723095116303,0.0,0,20,3780.0
50.0,1703.012419313721,0.0,0,20,3780.0
51.0,1713.788662763073,0.0,0,20,3780.0
52.0,1719.4943031147054,0.0,0,20,3780.0
53.0,1727.0694870173784,0.0,0,20,3780.0
54.0,1736.5165409251088,0.0,0,20,3780.0
55.0,1747.8379450024077,0.0,0,20,3780.0
56.0,1761.0363521271754,0.0,0,20,3780.0
57.0,1776.114606562122,0.0,0,20,3780.0
58.0,1793.0757610194587,0.0,0,20,3780.0
59.0,1811.923090386781,0.0,0,20,3780.0
60.0,1832.6594160684785,0.0,0,20,3780.0
61.0,1855.1762988740716,0.0,0,20,3780.0
62.0,1879.470824976712,0.0,0,20,3780.0
63.0,1905.5475430719641,0.0,0,20,3780.0
64.0,1933.4111557190865,0.0,0,20,3780.0
65.0,1963.066470788997,0.0,0,20,3780.0
66.0,1994.5183428083278,0.0,0,20,3780.0
67.0,2027.7549127667876,0.0,0,20,3780.0
68.0,2062.6720373131325,0.0,0,20,3780.0
69.0,2099.267767598006,0.0,0,20,3780.0
70.0,2137.5471665560517,0.0,0,20,3780.0
71.0,2176.115054546327,0.0,0,20,3780.0
72.0,2214.6061393098653,0.0,0,20,3780.0
73.0,2253.0449400070584,0.0,0,20,3780.0
74.0,2291.4191518475855,0.0,0,20,3780.0
75.0,2329.7291145501104,0.0,0,20,3780.0
76.0,2367.9786837541214,0.0,0,20,3780.0
77.0,2406.1714671479917,0.0,0,20,3780.0
78.0,2444.3108434089245,0.0,0,20,3780.0
79.0,2481.5107897951434,0.0,0,20,3780.0
80.0,2518.6812602542846,0.0,0,20,3780.0
81.0,2555.8247045702124,0.0,0,20,3780.0
82.0,2592.9072052258985,0.0,0,20,3780.0
83.0,2629.928055868471,0.0,0,20,3780.0
84.0,2666.888489498192,0.0,0,20,3780.0
85.0,2703.7897144553185,0.0,0,20,3780.0
86.0,2740.632914913302,0.0,0,20,3780.0
87.0,2777.4192513621265,0.0,0,20,3780.0
88.0,2814.1498610819744,0.0,0,20,3780.0
89.0,2850.8258586074257,0.0,0,20,3780.0
90.0,2887.4483361823673,0.0,0,20,3780.0
91.0,2924.01836420581,0.0,0,20,3780.0
92.0,2960.5369916687846,0.0,0,20,3780.0
93.0,2997.0052465824992,0.0,0,20,3780.0
94.0,3033.424136397939,0.0,0,20,3780.0
95.0,3069.794648417071,0.0,0,20,3780.0
96.0,3106.11775019582,0.0,0,20,3780.0
97.0,3142.3943899389938,0.0,0,20,3780.0
98.0,3178.6254968873045,0.0,0,20,3780.0
99.0,3214.811981696649,0.0,0,20,3780.0
100.0,3250.954736809806,0.0,0,20,3780.0
101.0,3287.037233832826,0.0,0,20,3780.0
102.0,3323.058080915385,0.0,0,20,3780.0
103.0,3359.018511056293,0.0,0,20,3780.0
104.0,3394.9197325943833,0.0,0,20,3780.0
105.0,3430.7629297017115,0.0,0,20,3780.0
106.0,3466.5492628668926,0.0,0,20,3780.0
107.0,3502.2798693687714,0.0,0,20,3780.0
108.0,3537.955863740611,0.0,0,20,3780.0
109.0,3573.578338225015,0.0,0,20,3780.0
110.0,3609.14836321973,0.0,0,20,3780.0
111.0,3644.666987714552,0.0,0,20,3780.0
112.0,3680.1162339077578,0.0,0,20,3780.0
113.0,3715.4964951770994,0.0,0,20,3780.0
114.0,3750.809151221054,0.0,0,20,3780.0
115.0,3786.055554144129,0.0,0,20,3780.0
116.0,3821.2370290087433,0.0,0,20,3780.0
117.0,3855.468133327738,0.0,0,20,3780.0
118.0,3889.6546155603532,0.0,0,20,3780.0
119.0,3922.7973681483154,0.0,0,20,3780.0
120.0,3955.8946018533125,0.0,0,20,3780.0
121.0,3988.9298908842093,0.0,0,20,3780.0
122.0,4021.904474134488,0.0,0,20,3780.0
123.0,4054.8195657197616,0.0,0,20,3780.0
124.0,4087.676355473329,0.0,0,20,3780.0
125.0,4119.5744965274525,0.0,0,20,3780.0
126.0,4150.434674760494,0.0,0,20,3780.0
127.0,4181.257649428874,0.0,0,20,3780.0
128.0,4212.044164603886,0.0,0,20,3780.0
129.0,4242.794949475398,0.0,0,20,3780.0
130.0,4273.510718649481,0.0,0,20,3780.0
131.0,4304.192172440081,0.0,0,20,3780.0
132.0,4334.839997154869,0.0,0,20,3780.0
133.0,4365.454865375361,0.0,0,20,3780.0
134.0,4396.037436231444,0.0,0,20,3780.0
135.0,4426.588355670406,0.0,0,20,3780.0
136.0,4457.108256720588,0.0,0,20,3780.0
137.0,4487.597759749765,0.0,0,20,3780.0
138.0,4518.057472718359,0.0,0,20,3780.0
139.0,4548.4879914275825,0.0,0,20,3780.0
140.0,4578.889899762621,0.0,0,20,3780.0
141.0,4609.263769930959,0.0,0,20,3780.0
142.0,4639.610162695929,0.0,0,20,3780.0
143.0,4669.929627605601,0.0,0,20,3780.0
144.0,4700.222703217079,0.0,0,20,3780.0
145.0,4730.489917316328,0.0,0,20,3780.0
146.0,4760.731787133591,0.0,0,20,3780.0
147.0,4790.948819554509,0.0,0,20,3780.0
148.0,4821.141511327009,0.0,0,20,3780.0
149.0,4851.3103492640585,0.0,0,20,3780.0
150.0,4881.455810442368,0.0,0,20,3780.0
151.0,4911.578362397109,0.0,0,20,3780.0
152.0,4941.678463312757,0.0,0,20,3780.0
153.0,4971.756562210092,0.0,0,20,3780.0
154.0,5001.81309912948,0.0,0,20,3780.0
155.0,5031.8485053104805,0.0,0,20,3780.0
156.0,5061.8632033678605,0.0,0,20,3780.0
157.0,5091.857607464094,0.0,0,20,3780.0
158.0,5121.82908150118,0.0,0,20,3780.0
159.0,5151.761126057526,0.0,0,20,3780.0
160.0,5181.654529722745,0.0,0,20,3780.0
161.0,5211.510065314659,0.0,0,20,3780.0
162.0,5241.328490194735,0.0,0,20,3780.0
163.0,5270.209375486883,0.0,0,20,3780.0
164.0,5299.062333303501,0.0,0,20,3780.0
165.0,5327.878231963789,0.0,0,20,3780.0
166.0,5356.657812650869,0.0,0,20,3780.0
167.0,5385.401801724209,0.0,0,20,3780.0
168.0,5414.110911016081,0.0,0,20,3780.0
169.0,5441.891236540546,0.0,0,20,3780.0
170.0,5469.655955554521,0.0,0,20,3780.0
171.0,5496.405380188216,0.0,0,20,3780.0
172.0,5523.139816329238,0.0,0,20,3780.0
173.0,5549.859563747438,0.0,0,20,3780.0
174.0,5576.564916217275,0.0,0,20,3780.0
175.0,5603.256161637716,0.0,0,20,3780.0
176.0,5629.92959918631,0.0,0,20,3780.0
177.0,5656.569567983931,0.0,0,20,3780.0
178.0,5683.176737405602,0.0,0,20,3780.0
179.0,5709.751763438838,0.0,0,20,3780.0
180.0,5735.345288951409,0.0,0,20,3780.0
181.0,5745.050722545996,0.0,0,20,3780.0
182.0,5749.127499451259,0.0,0,20,3780.0
183.0,5754.578115033324,0.0,0,20,3780.0
184.0,5761.405159954973,0.0,0,20,3780.0
185.0,5769.611308198244,0.0,0,20,3780.0
186.0,5779.199302069602,0.0,0,20,3780.0
187.0,5790.171934505688,0.0,0,20,3780.0
188.0,5802.532029214761,0.0,0,20,3780.0
189.0,5816.282419378263,0.0,0,20,3780.0
190.0,5831.4259257699605,0.0,0,20,3780.0
191.0,5847.9653352055475,0.0,0,20,3780.0
192.0,5865.891860773208,0.0,0,20,3780.0
193.0,5885.136036351946,0.0,0,20,3780.0
194.0,5905.659982071475,0.0,0,20,3780.0
195.0,5927.466650001263,0.0,0,20,3780.0
196.0,5950.552882544393,0.0,0,20,3780.0
197.0,5974.879593987803,0.0,0,20,3780.0
198.0,6000.383307429993,0.0,0,20,3780.0
199.0,6026.971324608079,0.0,0,20,3780.0
200.0,6053.63853860193,0.0,0,20,3780.0
201.0,6079.681508476366,0.0,0,20,3780.0
202.0,6105.66361895331,0.0,0,20,3780.0
203.0,6131.577151807591,0.0,0,20,3780.0
204.0,6157.412414004787,0.0,0,20,3780.0
205.0,6183.170970958039,0.0,0,20,3780.0
206.0,6208.840456062738,0.0,0,20,3780.0
207.0,6234.416551465341,0.0,0,20,3780.0
208.0,6259.89481552552,0.0,0,20,3780.0
209.0,6285.263514304498,0.0,0,20,3780.0
210.0,6310.524839107896,0.0,0,20,3780.0
211.0,6332.985660169953,0.0,0,20,3780.0
212.0,6340.360304348498,0.0,0,20,3780.0
213.0,6347.434448946013,0.0,0,20,3780.0
214.0,6355.6208166545075,0.0,0,20,3780.0
215.0,6364.922831775046,0.0,0,20,3780.0
216.0,6375.344054922364,0.0,0,20,3780.0
217.0,6386.860042454785,0.0,0,20,3780.0
218.0,6399.44731523049,0.0,0,20,3780.0
219.0,6413.109915056397,0.0,0,20,3780.0
220.0,6427.382271821148,0.0,0,20,3780.0
221.0,6442.669066998029,0.0,0,20,3780.0
222.0,6458.974903669924,0.0,0,20,3780.0
223.0,6476.3240425228705,0.0,0,20,3780.0
224.0,6494.7206776067715,0.0,0,20,3780.0
225.0,6514.115208302374,0.0,0,20,3780.0
226.0,6534.502481272502,0.0,0,20,3780.0
227.0,6555.848497400792,3.0,0,20,3777.0
228.0,6578.1302216880995,8.0,0,20,3772.0
229.0,6601.3518181228965,13.0,0,20,3767.0
230.0,6625.517265827023,18.0,0,20,3762.0
231.0,6650.580352867068,23.0,0,20,3757.0
232.0,6676.075498217665,28.0,0,20,3752.0
233.0,6701.505667508665,33.0,0,20,3747.0
234.0,6726.874474051385,38.0,0,20,3742.0
235.0,6752.168572492522,43.0,0,20,3737.0
236.0,6777.376788964836,48.0,0,20,3732.0
237.0,6802.500841107702,53.0,0,20,3727.0
238.0,6827.527842495558,58.0,0,20,3722.0
239.0,6852.454303855655,63.0,0,20,3717.0
240.0,6877.272334011199,68.0,0,20,3712.0
241.0,6901.974003563629,73.0,0,20,3707.0
242.0,6926.5616397250105,78.0,0,20,3702.0
243.0,6936.961515718052,83.0,0,20,3697.0
244.0,6944.671134385475,88.0,0,20,3692.0
245.0,6953.361611394741,93.0,0,20,3687.0
246.0,6963.037686249754,98.0,0,20,3682.0
247.0,6973.704114272895,103.0,0,20,3677.0
248.0,6985.365646665761,108.0,0,20,3672.0
249.0,6997.981519058907,113.0,0,20,3667.0
250.0,7011.54580860641,118.0,0,20,3662.0
251.0,7026.063244565163,123.0,0,20,3657.0
252.0,7041.538462927851,128.0,0,20,3652.0
253.0,7057.97598776258,133.0,0,20,3647.0
254.0,7075.360610277677,138.0,0,20,3642.0
255.0,7093.716583155913,143.0,0,20,3637.0
256.0,7113.0480040303855,148.0,0,20,3632.0
257.0,7132.646195325405,153.0,0,20,3627.0
258.0,7153.104234445354,158.0,0,20,3622.0
259.0,7174.393068179465,163.0,0,20,3617.0
260.0,7196.466125238896,168.0,0,20,3612.0
261.0,7219.3257211571345,173.0,0,20,3607.0
262.0,7243.120865465088,175.0,1,19,3605.0
263.0,7267.788106886883,175.0,1,19,3605.0
264.0,7292.580003480242,175.0,1,19,3605.0
265.0,7316.607997737692,175.0,1,19,3605.0
266.0,7340.783432109995,175.0,1,19,3605.0
267.0,7365.103253220423,175.0,1,19,3605.0
268.0,7389.554677908643,175.0,1,19,3605.0
269.0,7414.140074103095,175.0,1,19,3605.0
270.0,7438.861762373659,175.0,1,19,3605.0
271.0,7463.722016878813,175.0,1,19,3605.0
272.0,7488.723066293864,175.0,1,19,3605.0
273.0,7513.867094720615,175.0,1,19,3605.0
274.0,7539.156242578828,175.0,1,19,3605.0
275.0,7564.592607479878,175.0,1,19,3605.0
