time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,4060.0
2.0,3.5000000000000018,0.0,0,20,4060.0
3.0,5.95041819921904,0.0,0,20,4060.0
4.0,9.82355806903491,0.0,0,20,4060.0
5.0,15.132425420572094,0.0,0,20,4060.0
6.0,21.883199005574223,0.0,0,20,4060.0
7.0,30.078916343227917,0.0,0,20,4060.0
8.0,39.72121714144104,0.0,0,20,4060.0
9.0,50.81106748773336,0.0,0,20,4060.0
10.0,63.349078436577905,0.0,0,20,4060.0
11.0,77.3356588438296,0.0,0,20,4060.0
12.0,92.77109483475476,0.0,0,20,4060.0
13.0,109.6555940563598,0.0,0,20,4060.0
14.0,127.98931177261704,0.0,0,20,4060.0
15.0,147.77236700844998,0.0,0,20,4060.0
16.0,169.0048529495425,0.0,0,20,4060.0
17.0,191.6868438765476,0.0,0,20,4060.0
18.0,215.8183999274955,0.0,0,20,4060.0
19.0,241.3995704537084,0.0,0,20,4060.0
20.0,268.43039643834095,0.0,0,20,4060.0
21.0,295.9609122742335,0.0,0,20,4060.0
22.0,323.941147093975,0.0,0,20,4060.0
23.0,351.9411470939751,0.0,0,20,4060.0
24.0,379.9411470939751,0.0,0,20,4060.0
25.0,407.9411470939751,0.0,0,20,4060.0
26.0,435.9411470939751,0.0,0,20,4060.0
27.0,463.9411470939751,0.0,0,20,4060.0
28.0,491.9411470939751,0.0,0,20,4060.0
29.0,519.941147093975,0.0,0,20,4060.0
30.0,547.941147093975,0.0,0,20,4060.0
31.0,575.9411470939749,0.0,0,20,4060.0
32.0,603.9411470939748,0.0,0,20,4060.0
33.0,631.9411470939748,0.0,0,20,4060.0
34.0,659.9411470939747,0.0,0,20,4060.0
35.0,687.9411470939747,0.0,0,20,4060.0
36.0,715.9411470939747,0.0,0,20,4060.0
37.0,743.9411470939746,0.0,0,20,4060.0
38.0,771.9411470939746,0.0,0,20,4060.0
39.0,799.9411470939745,0.0,0,20,4060.0
40.0,827.9411470939745,0.0,0,20,4060.0
41.0,854.9411470939745,0.0,0,20,4060.0
42.0,880.9411470939745,0.0,0,20,4060.0
43.0,906.9411470939743,0.0,0,20,4060.0
44.0,932.9411470939743,0.0,0,20,4060.0
45.0,958.9411470939743,0.0,0,20,4060.0
46.0,984.9411470939743,0.0,0,20,4060.0
47.0,1009.9411470939743,0.0,0,20,4060.0
48.0,1034.9411470939742,0.0,0,20,4060.0
49.0,1059.9411470939742,0.0,0,20,4060.0
50.0,1084.9411470939742,0.0,0,20,4060.0
51.0,1109.9411470939742,0.0,0,20,4060.0
52.0,1134.9411470939742,0.0,0,20,4060.0
53.0,1159.9411470939742,0.0,0,20,4060.0
54.0,1184.9411470939742,0.0,0,20,4060.0
55.0,1209.9411470939742,0.0,0,20,4060.0
56.0,1234.9411470939742,0.0,0,20,4060.0
57.0,1259.9411470939742,0.0,0,20,4060.0
58.0,1284.9411470939742,0.0,0,20,4060.0
59.0,1309.9411470939742,0.0,0,20,4060.0
60.0,1334.9411470939742,0.0,0,20,4060.0
61.0,1359.9411470939742,0.0,0,20,4060.0
62.0,1384.9411470939742,0.0,0,20,4060.0
63.0,1409.9411470939742,0.0,0,20,4060.0
64.0,1434.923511673209,0.0,0,20,4060.0
65.0,1459.8862289608594,0.0,0,20,4060.0
66.0,1484.8296919027564,0.0,0,20,4060.0
67.0,1508.7542855858155,0.0,0,20,4060.0
68.0,1532.6603873952138,0.0,0,20,4060.0
69.0,1555.6603873952138,0.0,0,20,4060.0
70.0,1578.6603873952138,0.0,0,20,4060.0
71.0,1601.6603873952138,0.0,0,20,4060.0
72.0,1624.6603873952138,0.0,0,20,4060.0
73.0,1647.6603873952138,0.0,0,20,4060.0
74.0,1670.6603873952138,0.0,0,20,4060.0
75.0,1693.6603873952138,0.0,0,20,4060.0
76.0,1716.6603873952138,0.0,0,20,4060.0
77.0,1739.6603873952138,0.0,0,20,4060.0
78.0,1762.6603873952138,0.0,0,20,4060.0
79.0,1785.6603873952138,0.0,0,20,4060.0
80.0,1808.6603873952138,0.0,0,20,4060.0
81.0,1831.6603873952138,0.0,0,20,4060.0
82.0,1854.6603873952138,0.0,0,20,4060.0
83.0,1877.6603873952138,0.0,0,20,4060.0
84.0,1900.6603873952138,0.0,0,20,4060.0
85.0,1922.6603873952138,0.0,0,20,4060.0
86.0,1944.6603873952138,0.0,0,20,4060.0
87.0,1966.6603873952138,0.0,0,20,4060.0
88.0,1988.6603873952138,0.0,0,20,4060.0
89.0,2010.6603873952138,0.0,0,20,4060.0
90.0,2032.6603873952138,0.0,0,20,4060.0
91.0,2054.660387395214,0.0,0,20,4060.0
92.0,2075.660387395214,0.0,0,20,4060.0
93.0,2096.660387395214,0.0,0,20,4060.0
94.0,2117.660387395214,0.0,0,20,4060.0
95.0,2138.660387395214,0.0,0,20,4060.0
96.0,2159.660387395214,0.0,0,20,4060.0
97.0,2180.660387395214,0.0,0,20,4060.0
98.0,2201.660387395214,0.0,0,20,4060.0
99.0,2222.6603873952145,0.0,0,20,4060.0
100.0,2243.6603873952145,0.0,0,20,4060.0
101.0,2264.6603873952145,0.0,0,20,4060.0
102.0,2285.6603873952145,0.0,0,20,4060.0
103.0,2306.6603873952145,0.0,0,20,4060.0
104.0,2327.6603873952145,0.0,0,20,4060.0
105.0,2348.6603873952145,0.0,0,20,4060.0
106.0,2369.6603873952145,0.0,0,20,4060.0
107.0,2390.6603873952145,0.0,0,20,4060.0
108.0,2411.660387395215,0.0,0,20,4060.0
109.0,2431.660387395215,0.0,0,20,4060.0
110.0,2451.660387395215,0.0,0,20,4060.0
111.0,2471.660387395215,0.0,0,20,4060.0
112.0,2491.660387395215,0.0,0,20,4060.0
113.0,2511.660387395215,0.0,0,20,4060.0
114.0,2531.6597149438767,0.0,0,20,4060.0
115.0,2551.639055941565,0.0,0,20,4060.0
116.0,2571.5988101192997,0.0,0,20,4060.0
