time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3710.0
2.0,3.5500000000000016,0.0,0,20,3710.0
3.0,5.649530369519001,0.0,0,20,3710.0
4.0,9.198825630386029,0.0,0,20,3710.0
5.0,14.197979817016368,0.0,0,20,3710.0
6.0,20.647039935471813,0.0,0,20,3710.0
7.0,28.54603282665556,0.0,0,20,3710.0
8.0,37.89497525297827,0.0,0,20,3710.0
9.0,48.69387838124331,0.0,0,20,3710.0
10.0,60.942750023109355,0.0,0,20,3710.0
11.0,74.64159585647114,0.0,0,20,3710.0
12.0,89.79042013751496,0.0,0,20,3710.0
13.0,106.38922613866143,0.0,0,20,3710.0
14.0,124.43801642995207,0.0,0,20,3710.0
15.0,143.93679306655093,0.0,0,20,3710.0
16.0,164.88555771759354,0.0,0,20,3710.0
17.0,187.2843117571038,0.0,0,20,3710.0
18.0,211.13305632963147,0.0,0,20,3710.0
19.0,236.43179239859944,0.0,0,20,3710.0
20.0,263.1805207825535,0.0,0,20,3710.0
21.0,291.33052078255344,0.0,0,20,3710.0
22.0,320.33052078255344,0.0,0,20,3710.0
23.0,349.33052078255344,0.0,0,20,3710.0
24.0,378.33052078255344,0.0,0,20,3710.0
25.0,407.33052078255344,0.0,0,20,3710.0
26.0,436.3305207825535,0.0,0,20,3710.0
27.0,465.3305207825535,0.0,0,20,3710.0
28.0,494.3305207825535,0.0,0,20,3710.0
29.0,523.3305207825534,0.0,0,20,3710.0
30.0,552.3305207825534,0.0,0,20,3710.0
31.0,581.3305207825534,0.0,0,20,3710.0
32.0,610.3269056446284,0.0,0,20,3710.0
33.0,639.303362809462,0.0,0,20,3710.0
34.0,668.2602908309988,0.0,0,20,3710.0
35.0,697.1980802921049,0.0,0,20,3710.0
36.0,726.1171139639888,0.0,0,20,3710.0
37.0,754.1171139639889,0.0,0,20,3710.0
38.0,782.1171139639889,0.0,0,20,3710.0
39.0,810.1171139639888,0.0,0,20,3710.0
40.0,838.1171139639888,0.0,0,20,3710.0
41.0,866.1171139639888,0.0,0,20,3710.0
42.0,894.1171139639888,0.0,0,20,3710.0
43.0,922.1171139639888,0.0,0,20,3710.0
44.0,950.1157084649499,0.0,0,20,3710.0
45.0,978.0943310758917,0.0,0,20,3710.0
46.0,1006.0533812346146,0.0,0,20,3710.0
47.0,1033.993250390163,0.0,0,20,3710.0
48.0,1061.9143221626007,0.0,0,20,3710.0
49.0,1088.9143221626007,0.0,0,20,3710.0
50.0,1115.9143221626007,0.0,0,20,3710.0
51.0,1142.9143221626007,0.0,0,20,3710.0
52.0,1169.9143221626007,0.0,0,20,3710.0
53.0,1196.9143221626007,0.0,0,20,3710.0
54.0,1223.8946870403825,0.0,0,20,3710.0
55.0,1250.8554446206088,0.0,0,20,3710.0
56.0,1277.7969870492304,0.0,0,20,3710.0
57.0,1304.71969862928,0.0,0,20,3710.0
58.0,1331.6239559777282,0.0,0,20,3710.0
