time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3780.0
2.0,3.700000000000002,0.0,0,20,3780.0
3.0,5.545521238288349,0.0,0,20,3780.0
4.0,8.888787959758966,0.0,0,20,3780.0
5.0,13.730711053171726,0.0,0,20,3780.0
6.0,20.071744902544857,0.0,0,20,3780.0
7.0,27.9121472798166,0.0,0,20,3780.0
8.0,37.252078057473454,0.0,0,20,3780.0
9.0,48.09164306642886,0.0,0,20,3780.0
10.0,60.43091592699502,0.0,0,20,3780.0
11.0,74.26994988910384,0.0,0,20,3780.0
12.0,89.6087846989361,0.0,0,20,3780.0
13.0,106.4474508010703,0.0,0,20,3780.0
14.0,124.78597202593934,0.0,0,20,3780.0
15.0,144.6243673730047,0.0,0,20,3780.0
16.0,165.9626522314033,0.0,0,20,3780.0
17.0,188.80083923819788,0.0,0,20,3780.0
18.0,213.13893889600158,0.0,0,20,3780.0
19.0,238.97696002657725,0.0,0,20,3780.0
20.0,266.31491011001503,0.0,0,20,3780.0
21.0,295.1149101100149,0.0,0,20,3780.0
22.0,325.11491011001493,0.0,0,20,3780.0
23.0,355.11491011001493,0.0,0,20,3780.0
24.0,385.114910110015,0.0,0,20,3780.0
25.0,415.114910110015,0.0,0,20,3780.0
26.0,445.11491011001505,0.0,0,20,3780.0
27.0,475.11491011001505,0.0,0,20,3780.0
28.0,505.1149101100151,0.0,0,20,3780.0
29.0,535.114910110015,0.0,0,20,3780.0
30.0,565.114910110015,0.0,0,20,3780.0
31.0,595.1149101100149,0.0,0,20,3780.0
32.0,625.1149101100149,0.0,0,20,3780.0
33.0,655.1149101100149,0.0,0,20,3780.0
34.0,685.1149101100149,0.0,0,20,3780.0
35.0,715.1149101100149,0.0,0,20,3780.0
36.0,745.114910110015,0.0,0,20,3780.0
37.0,775.1149101100149,0.0,0,20,3780.0
38.0,805.1149101100149,0.0,0,20,3780.0
39.0,835.1149101100149,0.0,0,20,3780.0
40.0,865.1149101100149,0.0,0,20,3780.0
41.0,895.1149101100149,0.0,0,20,3780.0
42.0,925.1149101100149,0.0,0,20,3780.0
43.0,955.1149101100149,0.0,0,20,3780.0
44.0,985.1149101100149,0.0,0,20,3780.0
45.0,1015.1149101100149,0.0,0,20,3780.0
46.0,1045.114910110015,0.0,0,20,3780.0
47.0,1075.114910110015,0.0,0,20,3780.0
48.0,1105.114910110015,0.0,0,20,3780.0
49.0,1135.114910110015,0.0,0,20,3780.0
50.0,1165.1017558115407,0.0,0,20,3780.0
51.0,1195.0688645990358,0.0,0,20,3780.0
52.0,1225.016631210781,0.0,0,20,3780.0
53.0,1254.9454424902915,0.0,0,20,3780.0
