time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3850.0
2.0,5.7499999999999964,0.0,0,20,3850.0
3.0,8.302395539558354,0.0,0,20,3850.0
4.0,12.643337737479909,0.0,0,20,3850.0
5.0,19.478914791368354,0.0,0,20,3850.0
6.0,28.811920763982858,0.0,0,20,3850.0
7.0,40.643438858530125,0.0,0,20,3850.0
8.0,54.97399092662746,0.0,0,20,3850.0
9.0,71.80386618990521,0.0,0,20,3850.0
10.0,91.13324107834664,0.0,0,20,3850.0
11.0,112.96223095154627,0.0,0,20,3850.0
12.0,137.29091529795645,0.0,0,20,3850.0
13.0,163.56935117912695,0.0,0,20,3850.0
14.0,192.29758092590527,0.0,0,20,3850.0
15.0,223.475636798924,0.0,0,20,3850.0
16.0,257.10354394335184,0.0,0,20,3850.0
17.0,293.18132233513717,0.0,0,20,3850.0
18.0,331.7089881050011,0.0,0,20,3850.0
19.0,372.6865544643661,0.0,0,20,3850.0
20.0,415.21403236857043,0.0,0,20,3850.0
21.0,460.14143100195975,0.0,0,20,3850.0
22.0,507.46875813928574,0.0,0,20,3850.0
23.0,555.4687581392857,0.0,0,20,3850.0
24.0,603.4687581392858,0.0,0,20,3850.0
25.0,651.4687581392858,0.0,0,20,3850.0
26.0,699.4687581392858,0.0,0,20,3850.0
27.0,747.4687581392858,0.0,0,20,3850.0
28.0,795.4687581392859,0.0,0,20,3850.0
29.0,843.4687581392859,0.0,0,20,3850.0
30.0,890.4687581392859,0.0,0,20,3850.0
31.0,937.468758139286,0.0,0,20,3850.0
32.0,984.4687581392859,0.0,0,20,3850.0
33.0,1031.468758139286,0.0,0,20,3850.0
34.0,1078.4687581392857,0.0,0,20,3850.0
35.0,1125.4687581392855,0.0,0,20,3850.0
36.0,1172.4687581392852,0.0,0,20,3850.0
37.0,1219.468758139285,0.0,0,20,3850.0
38.0,1265.4687581392848,0.0,0,20,3850.0
39.0,1311.4687581392845,0.0,0,20,3850.0
40.0,1357.4687581392845,0.0,0,20,3850.0
41.0,1403.4687581392843,0.0,0,20,3850.0
42.0,1449.4687581392843,0.0,0,20,3850.0
43.0,1495.468758139284,0.0,0,20,3850.0
44.0,1541.4338917905152,0.0,0,20,3850.0
45.0,1586.359722768722,0.0,0,20,3850.0
46.0,1631.2470371273644,0.0,0,20,3850.0
47.0,1676.0966051988337,0.0,0,20,3850.0
48.0,1720.909181908874,0.0,0,20,3850.0
49.0,1763.909181908874,0.0,0,20,3850.0
