time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.550000000000001,0.0,0,20,3710.0
3.0,3.9473181935796227,0.0,0,20,3710.0
4.0,6.343287930230494,0.0,0,20,3710.0
5.0,9.738450036047444,0.0,0,20,3710.0
6.0,14.133074552500686,0.0,0,20,3710.0
7.0,19.52731512709358,0.0,0,20,3710.0
8.0,25.921267347577498,0.0,0,20,3710.0
9.0,33.31499466487179,0.0,0,20,3710.0
10.0,41.70854132111465,0.0,0,20,3710.0
11.0,51.10193937798668,0.0,0,20,3710.0
12.0,61.49521280257167,0.0,0,20,3710.0
13.0,72.88837997348553,0.0,0,20,3710.0
14.0,85.28145528701887,0.0,0,20,3710.0
15.0,98.67445022485767,0.0,0,20,3710.0
16.0,113.06737408621079,0.0,0,20,3710.0
17.0,128.46023450333894,0.0,0,20,3710.0
18.0,144.8530378130207,0.0,0,20,3710.0
19.0,162.24578932965656,0.0,0,20,3710.0
20.0,180.63849354965168,0.0,0,20,3710.0
21.0,199.98849354965168,0.0,0,20,3710.0
22.0,219.9770372724454,0.0,0,20,3710.0
23.0,239.94581012078325,0.0,0,20,3710.0
24.0,259.89520751215434,0.0,0,20,3710.0
25.0,279.82561695569797,0.0,0,20,3710.0
26.0,299.7374182103708,0.0,0,20,3710.0
27.0,318.7374182103708,0.0,0,20,3710.0
28.0,337.7374182103708,0.0,0,20,3710.0
29.0,356.7307028951365,0.0,0,20,3710.0
30.0,375.70412188620696,0.0,0,20,3710.0
31.0,394.658072497456,0.0,0,20,3710.0
32.0,413.5929440964801,0.0,0,20,3710.0
33.0,432.50911826352365,0.0,0,20,3710.0
34.0,450.50911826352365,0.0,0,20,3710.0
35.0,468.50911826352365,0.0,0,20,3710.0
36.0,486.50911826352365,0.0,0,20,3710.0
37.0,504.50911826352365,0.0,0,20,3710.0
38.0,522.5091182635236,0.0,0,20,3710.0
39.0,540.5091182635236,0.0,0,20,3710.0
40.0,558.5091182635236,0.0,0,20,3710.0
41.0,576.5091182635236,0.0,0,20,3710.0
42.0,594.5091182635238,0.0,0,20,3710.0
43.0,612.5091182635236,0.0,0,20,3710.0
44.0,630.5091182635235,0.0,0,20,3710.0
45.0,648.5091182635235,0.0,0,20,3710.0
46.0,666.5091182635235,0.0,0,20,3710.0
47.0,684.5091182635234,0.0,0,20,3710.0
48.0,702.5091182635234,0.0,0,20,3710.0
49.0,720.5091182635234,0.0,0,20,3710.0
50.0,738.5091182635234,0.0,0,20,3710.0
51.0,756.5091182635234,0.0,0,20,3710.0
52.0,774.5091182635234,0.0,0,20,3710.0
53.0,792.5091182635234,0.0,0,20,3710.0
54.0,810.5091182635235,0.0,0,20,3710.0
55.0,828.5091182635235,0.0,0,20,3710.0
56.0,846.5091182635235,0.0,0,20,3710.0
57.0,864.5091182635235,0.0,0,20,3710.0
58.0,882.5091182635235,0.0,0,20,3710.0
59.0,900.5091182635235,0.0,0,20,3710.0
60.0,918.5091182635235,0.0,0,20,3710.0
61.0,936.5091182635235,0.0,0,20,3710.0
62.0,954.5091182635235,0.0,0,20,3710.0
63.0,972.5091182635235,0.0,0,20,3710.0
64.0,990.5091182635235,0.0,0,20,3710.0
65.0,1008.5091182635235,0.0,0,20,3710.0
66.0,1026.5091182635235,0.0,0,20,3710.0
67.0,1043.5091182635235,0.0,0,20,3710.0
68.0,1060.5091182635235,0.0,0,20,3710.0
69.0,1077.5091182635235,0.0,0,20,3710.0
70.0,1094.5091182635235,0.0,0,20,3710.0
71.0,1111.5091182635235,0.0,0,20,3710.0
72.0,1128.5091182635235,0.0,0,20,3710.0
73.0,1145.5091182635235,0.0,0,20,3710.0
74.0,1162.5091182635235,0.0,0,20,3710.0
75.0,1179.5091182635235,0.0,0,20,3710.0
76.0,1196.5091182635235,0.0,0,20,3710.0
77.0,1213.5091182635235,0.0,0,20,3710.0
78.0,1230.5091182635235,0.0,0,20,3710.0
79.0,1247.5091182635235,0.0,0,20,3710.0
80.0,1264.5091182635235,0.0,0,20,3710.0
81.0,1281.5091182635235,0.0,0,20,3710.0
82.0,1298.5091182635235,0.0,0,20,3710.0
83.0,1315.5091182635235,0.0,0,20,3710.0
84.0,1332.5091182635235,0.0,0,20,3710.0
85.0,1349.5091182635235,0.0,0,20,3710.0
86.0,1366.5091182635235,0.0,0,20,3710.0
87.0,1383.5091182635235,0.0,0,20,3710.0
88.0,1400.5091182635235,0.0,0,20,3710.0
89.0,1417.5091182635235,0.0,0,20,3710.0
90.0,1434.5091182635235,0.0,0,20,3710.0
91.0,1451.5091182635235,0.0,0,20,3710.0
92.0,1468.5091182635235,0.0,0,20,3710.0
93.0,1485.5007469983689,0.0,0,20,3710.0
94.0,1502.4725431585173,0.0,0,20,3710.0
95.0,1519.4249033954627,0.0,0,20,3710.0
96.0,1536.3582164276693,0.0,0,20,3710.0
97.0,1553.2546655099568,0.0,0,20,3710.0
98.0,1569.2168317744677,0.0,0,20,3710.0
99.0,1585.159754713688,0.0,0,20,3710.0
100.0,1601.083819194124,0.0,0,20,3710.0
101.0,1616.9894023849513,0.0,0,20,3710.0
