time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3640.0
2.0,1.4913267674458393,0.0,0,20,3640.0
3.0,2.4682309232299438,0.0,0,20,3640.0
4.0,3.941190429695969,0.0,0,20,3640.0
5.0,5.912427896733001,0.0,0,20,3640.0
6.0,8.382709379118966,0.0,0,20,3640.0
7.0,11.352383282780558,0.0,0,20,3640.0
8.0,14.8216363264454,0.0,0,20,3640.0
9.0,18.790579940924424,0.0,0,20,3640.0
10.0,23.259285864207364,0.0,0,20,3640.0
11.0,28.227802953520477,0.0,0,20,3640.0
12.0,33.696165957925565,0.0,0,20,3640.0
13.0,39.66440045723347,0.0,0,20,3640.0
14.0,46.13252581421265,0.0,0,20,3640.0
15.0,53.10055702687065,0.0,0,20,3640.0
16.0,60.568505938062025,0.0,0,20,3640.0
17.0,68.53638205239197,0.0,0,20,3640.0
18.0,77.00419310390375,0.0,0,20,3640.0
19.0,85.07194546039531,0.0,0,20,3640.0
20.0,93.58964441758393,0.0,0,20,3640.0
21.0,102.55729441714405,0.0,0,20,3640.0
22.0,111.55729441714405,0.0,0,20,3640.0
23.0,120.55729441714405,0.0,0,20,3640.0
24.0,129.55729441714405,0.0,0,20,3640.0
25.0,138.55729441714405,0.0,0,20,3640.0
26.0,147.55729441714405,0.0,0,20,3640.0
27.0,156.55729441714405,0.0,0,20,3640.0
28.0,165.55729441714405,0.0,0,20,3640.0
29.0,174.55729441714405,0.0,0,20,3640.0
30.0,183.55729441714405,0.0,0,20,3640.0
31.0,192.55729441714405,0.0,0,20,3640.0
32.0,201.55729441714408,0.0,0,20,3640.0
33.0,210.55729441714408,0.0,0,20,3640.0
34.0,219.55729441714408,0.0,0,20,3640.0
35.0,228.55729441714408,0.0,0,20,3640.0
36.0,237.55729441714408,0.0,0,20,3640.0
37.0,246.5512423003077,0.0,0,20,3640.0
38.0,255.52531122580803,0.0,0,20,3640.0
39.0,264.4798987727983,0.0,0,20,3640.0
40.0,273.41539456884885,0.0,0,20,3640.0
41.0,282.33218044897836,0.0,0,20,3640.0
42.0,290.33218044897836,0.0,0,20,3640.0
43.0,298.33218044897836,0.0,0,20,3640.0
44.0,306.33218044897836,0.0,0,20,3640.0
45.0,314.33218044897836,0.0,0,20,3640.0
46.0,322.33218044897836,0.0,0,20,3640.0
47.0,330.33218044897836,0.0,0,20,3640.0
48.0,338.33218044897836,0.0,0,20,3640.0
49.0,346.33218044897836,0.0,0,20,3640.0
50.0,354.33218044897836,0.0,0,20,3640.0
51.0,362.33218044897836,0.0,0,20,3640.0
52.0,369.33218044897836,0.0,0,20,3640.0
53.0,376.33218044897836,0.0,0,20,3640.0
54.0,383.3286993820914,0.0,0,20,3640.0
55.0,390.30528793654213,0.0,0,20,3640.0
56.0,397.2623447199039,0.0,0,20,3640.0
57.0,404.20026036759845,0.0,0,20,3640.0
58.0,411.11941770233904,0.0,0,20,3640.0
59.0,417.11941770233904,0.0,0,20,3640.0
60.0,423.11941770233904,0.0,0,20,3640.0
61.0,429.11941770233904,0.0,0,20,3640.0
62.0,435.11941770233904,0.0,0,20,3640.0
63.0,441.11941770233904,0.0,0,20,3640.0
64.0,447.11941770233904,0.0,0,20,3640.0
65.0,453.11941770233904,0.0,0,20,3640.0
66.0,459.11941770233904,0.0,0,20,3640.0
67.0,465.11941770233904,0.0,0,20,3640.0
68.0,471.11941770233904,0.0,0,20,3640.0
69.0,477.11941770233904,0.0,0,20,3640.0
70.0,483.11941770233904,0.0,0,20,3640.0
71.0,489.11941770233904,0.0,0,20,3640.0
72.0,495.11941770233904,0.0,0,20,3640.0
73.0,501.11941770233904,0.0,0,20,3640.0
74.0,507.11941770233904,0.0,0,20,3640.0
75.0,513.119417702339,0.0,0,20,3640.0
76.0,519.119417702339,0.0,0,20,3640.0
77.0,525.119417702339,0.0,0,20,3640.0
78.0,531.119417702339,0.0,0,20,3640.0
79.0,537.119417702339,0.0,0,20,3640.0
80.0,543.119417702339,0.0,0,20,3640.0
81.0,549.119417702339,0.0,0,20,3640.0
82.0,555.119417702339,0.0,0,20,3640.0
83.0,561.119417702339,0.0,0,20,3640.0
84.0,567.119417702339,0.0,0,20,3640.0
85.0,573.119417702339,0.0,0,20,3640.0
86.0,579.1194177023391,0.0,0,20,3640.0
87.0,585.1194177023391,0.0,0,20,3640.0
88.0,591.1194177023391,0.0,0,20,3640.0
89.0,597.1194177023391,0.0,0,20,3640.0
90.0,603.1194177023391,0.0,0,20,3640.0
91.0,609.1194177023391,0.0,0,20,3640.0
92.0,615.1194177023391,0.0,0,20,3640.0
93.0,621.1194177023391,0.0,0,20,3640.0
94.0,627.1194177023391,0.0,0,20,3640.0
95.0,633.1194177023391,0.0,0,20,3640.0
96.0,639.1194177023391,0.0,0,20,3640.0
97.0,645.1194177023391,0.0,0,20,3640.0
98.0,651.1194177023391,0.0,0,20,3640.0
99.0,657.1194177023391,0.0,0,20,3640.0
100.0,663.1194177023391,0.0,0,20,3640.0
101.0,669.1194177023391,0.0,0,20,3640.0
102.0,675.1194177023391,0.0,0,20,3640.0
103.0,681.1194177023391,0.0,0,20,3640.0
104.0,687.1194177023391,0.0,0,20,3640.0
105.0,693.1194177023391,0.0,0,20,3640.0
106.0,699.1194177023391,0.0,0,20,3640.0
107.0,705.1194177023391,0.0,0,20,3640.0
108.0,711.1194177023391,0.0,0,20,3640.0
109.0,717.1194177023391,0.0,0,20,3640.0
110.0,723.1194177023391,0.0,0,20,3640.0
111.0,728.1194177023391,0.0,0,20,3640.0
112.0,733.1194177023391,0.0,0,20,3640.0
113.0,738.1194177023391,0.0,0,20,3640.0
114.0,743.1194177023391,0.0,0,20,3640.0
115.0,748.1194177023391,0.0,0,20,3640.0
116.0,753.1194177023391,0.0,0,20,3640.0
117.0,758.1194177023391,0.0,0,20,3640.0
118.0,763.1194177023391,0.0,0,20,3640.0
119.0,768.1194177023391,0.0,0,20,3640.0
120.0,773.1194177023391,0.0,0,20,3640.0
121.0,778.1194177023391,0.0,0,20,3640.0
122.0,783.1194177023391,0.0,0,20,3640.0
123.0,788.1194177023391,0.0,0,20,3640.0
124.0,793.1194177023391,0.0,0,20,3640.0
125.0,798.1194177023391,0.0,0,20,3640.0
126.0,803.1194177023391,0.0,0,20,3640.0
127.0,808.1194177023391,0.0,0,20,3640.0
128.0,813.1194177023391,0.0,0,20,3640.0
129.0,818.1194177023391,0.0,0,20,3640.0
130.0,823.1194177023391,0.0,0,20,3640.0
131.0,828.1194177023391,0.0,0,20,3640.0
132.0,833.1194177023391,0.0,0,20,3640.0
133.0,838.1194177023391,0.0,0,20,3640.0
134.0,843.1194177023391,0.0,0,20,3640.0
135.0,848.1194177023391,0.0,0,20,3640.0
136.0,853.1194177023391,0.0,0,20,3640.0
137.0,858.1194177023391,0.0,0,20,3640.0
138.0,863.119417702339,0.0,0,20,3640.0
139.0,868.119417702339,0.0,0,20,3640.0
140.0,873.119417702339,0.0,0,20,3640.0
141.0,878.119417702339,0.0,0,20,3640.0
142.0,883.119417702339,0.0,0,20,3640.0
143.0,888.119417702339,0.0,0,20,3640.0
144.0,893.119417702339,0.0,0,20,3640.0
145.0,898.1164965246869,0.0,0,20,3640.0
146.0,903.0936337705878,0.0,0,20,3640.0
147.0,908.0512282715706,0.0,0,20,3640.0
148.0,912.989670882534,0.0,0,20,3640.0
149.0,917.9093446412778,0.0,0,20,3640.0
150.0,921.9093446412778,0.0,0,20,3640.0
151.0,925.9093446412778,0.0,0,20,3640.0
152.0,929.6529489865776,0.0,0,20,3640.0
153.0,933.924425003264,0.0,0,20,3640.0
154.0,937.7426244363959,0.0,0,20,3640.0
155.0,938.7421547948276,0.0,0,20,3640.0
156.0,940.541913005099,0.0,0,20,3640.0
157.0,943.2915906441091,0.0,0,20,3640.0
158.0,946.9912280286525,0.0,0,20,3640.0
159.0,951.6408412686377,0.0,0,20,3640.0
160.0,957.2404384121846,0.0,0,20,3640.0
161.0,963.7900240552531,0.0,0,20,3640.0
162.0,971.2896010688851,0.0,0,20,3640.0
163.0,979.7391713663541,0.0,0,20,3640.0
164.0,989.1387362865202,0.0,0,20,3640.0
165.0,999.4882968028396,0.0,0,20,3640.0
166.0,1010.7878536452386,0.0,0,20,3640.0
167.0,1023.0374073750862,0.0,0,20,3640.0
168.0,1036.2369584333815,0.0,0,20,3640.0
169.0,1050.3865071728655,0.0,0,20,3640.0
170.0,1064.2374119200263,0.0,0,20,3640.0
171.0,1073.2702633398992,0.0,0,20,3640.0
172.0,1081.623780921288,0.0,0,20,3640.0
173.0,1088.8869107888672,0.0,0,20,3640.0
174.0,1095.7799876117454,0.0,0,20,3640.0
175.0,1102.751428943274,0.0,0,20,3640.0
176.0,1104.4240155077125,0.0,0,20,3640.0
177.0,1106.1995775197595,0.0,0,20,3640.0
178.0,1107.942239736426,0.0,0,20,3640.0
179.0,1110.1166613765201,0.0,0,20,3640.0
180.0,1110.9841082996459,0.0,0,20,3640.0
181.0,1112.7273315140112,0.0,0,20,3640.0
182.0,1115.3691578194516,0.0,0,20,3640.0
183.0,1118.91056456417,0.0,0,20,3640.0
184.0,1123.3517703106631,0.0,0,20,3640.0
185.0,1128.692858220924,0.0,0,20,3640.0
186.0,1134.933868695609,0.0,0,20,3640.0
187.0,1142.074824389463,0.0,0,20,3640.0
188.0,1150.115739273841,0.0,0,20,3640.0
189.0,1159.0566225705406,0.0,0,20,3640.0
190.0,1168.8974806850413,0.0,0,20,3640.0
191.0,1179.638318247131,0.0,0,20,3640.0
192.0,1191.279138711608,0.0,0,20,3640.0
193.0,1203.8199447248016,0.0,0,20,3640.0
194.0,1213.6476993092388,0.0,0,20,3640.0
195.0,1215.2863847551375,0.0,0,20,3640.0
196.0,1216.344376394949,0.0,0,20,3640.0
197.0,1217.5895389264967,0.0,0,20,3640.0
198.0,1219.1213099799695,0.0,0,20,3640.0
199.0,1220.7659132391252,0.0,0,20,3640.0
200.0,1223.075021001417,0.0,0,20,3640.0
201.0,1224.2430386483056,0.0,0,20,3640.0
202.0,1225.604519893538,0.0,0,20,3640.0
