time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3850.0
2.0,1.5401143712728786,0.0,0,20,3850.0
3.0,2.5770093537052,0.0,0,20,3850.0
4.0,4.11237091112007,0.0,0,20,3850.0
5.0,6.1468418246582575,0.0,0,20,3850.0
6.0,8.680731485258065,0.0,0,20,3850.0
7.0,11.714211758310755,0.0,0,20,3850.0
8.0,15.247387779137439,0.0,0,20,3850.0
9.0,19.280328472480633,0.0,0,20,3850.0
10.0,23.81308144019963,0.0,0,20,3850.0
11.0,28.84568091995593,0.0,0,20,3850.0
12.0,34.378152351092844,0.0,0,20,3850.0
13.0,40.41051514540925,0.0,0,20,3850.0
14.0,46.94278444732613,0.0,0,20,3850.0
15.0,53.97497229538722,0.0,0,20,3850.0
16.0,61.50708841371186,0.0,0,20,3850.0
17.0,69.5391407663095,0.0,0,20,3850.0
18.0,78.0711359546421,0.0,0,20,3850.0
19.0,87.10307950874133,0.0,0,20,3850.0
20.0,96.6349761043127,0.0,0,20,3850.0
21.0,105.6349761043127,0.0,0,20,3850.0
22.0,114.6349761043127,0.0,0,20,3850.0
23.0,123.6349761043127,0.0,0,20,3850.0
24.0,132.6349761043127,0.0,0,20,3850.0
25.0,141.6349761043127,0.0,0,20,3850.0
26.0,150.6349761043127,0.0,0,20,3850.0
27.0,159.6349761043127,0.0,0,20,3850.0
28.0,168.6349761043127,0.0,0,20,3850.0
29.0,177.6349761043127,0.0,0,20,3850.0
30.0,186.6349761043127,0.0,0,20,3850.0
31.0,195.6349761043127,0.0,0,20,3850.0
32.0,204.6349761043127,0.0,0,20,3850.0
33.0,213.6349761043127,0.0,0,20,3850.0
34.0,222.6349761043127,0.0,0,20,3850.0
35.0,231.6349761043127,0.0,0,20,3850.0
36.0,240.6349761043127,0.0,0,20,3850.0
37.0,249.6349761043127,0.0,0,20,3850.0
38.0,258.6349761043127,0.0,0,20,3850.0
39.0,267.6349761043127,0.0,0,20,3850.0
40.0,276.6349761043127,0.0,0,20,3850.0
41.0,285.6349761043127,0.0,0,20,3850.0
42.0,294.6349761043127,0.0,0,20,3850.0
43.0,303.6349761043127,0.0,0,20,3850.0
44.0,312.6349761043127,0.0,0,20,3850.0
45.0,321.6349761043127,0.0,0,20,3850.0
46.0,330.6349761043127,0.0,0,20,3850.0
47.0,339.6349761043127,0.0,0,20,3850.0
48.0,348.6349761043127,0.0,0,20,3850.0
49.0,357.6349761043127,0.0,0,20,3850.0
50.0,366.6349761043127,0.0,0,20,3850.0
51.0,375.6349761043127,0.0,0,20,3850.0
52.0,384.6349761043127,0.0,0,20,3850.0
53.0,393.6349761043127,0.0,0,20,3850.0
54.0,402.6349761043127,0.0,0,20,3850.0
55.0,411.6349761043127,0.0,0,20,3850.0
56.0,420.6349761043127,0.0,0,20,3850.0
57.0,429.6349761043127,0.0,0,20,3850.0
58.0,438.6349761043127,0.0,0,20,3850.0
59.0,447.6349761043127,0.0,0,20,3850.0
60.0,456.6323896246041,0.0,0,20,3850.0
61.0,465.60985487448977,0.0,0,20,3850.0
62.0,474.56777081937764,0.0,0,20,3850.0
63.0,483.50652844536774,0.0,0,20,3850.0
64.0,492.42651091883806,0.0,0,20,3850.0
65.0,500.42651091883806,0.0,0,20,3850.0
66.0,508.42651091883806,0.0,0,20,3850.0
67.0,516.4265109188381,0.0,0,20,3850.0
68.0,524.4265109188381,0.0,0,20,3850.0
69.0,532.4265109188381,0.0,0,20,3850.0
70.0,539.4265109188381,0.0,0,20,3850.0
71.0,546.4265109188381,0.0,0,20,3850.0
72.0,553.4265109188381,0.0,0,20,3850.0
73.0,560.4265109188381,0.0,0,20,3850.0
74.0,567.4265109188381,0.0,0,20,3850.0
75.0,574.4265109188381,0.0,0,20,3850.0
76.0,581.426510918838,0.0,0,20,3850.0
77.0,588.426510918838,0.0,0,20,3850.0
78.0,595.426510918838,0.0,0,20,3850.0
79.0,602.426510918838,0.0,0,20,3850.0
80.0,609.426510918838,0.0,0,20,3850.0
81.0,616.426510918838,0.0,0,20,3850.0
82.0,623.426510918838,0.0,0,20,3850.0
83.0,630.426510918838,0.0,0,20,3850.0
84.0,637.426510918838,0.0,0,20,3850.0
85.0,644.426510918838,0.0,0,20,3850.0
86.0,651.426510918838,0.0,0,20,3850.0
87.0,658.426510918838,0.0,0,20,3850.0
88.0,665.426510918838,0.0,0,20,3850.0
89.0,672.426510918838,0.0,0,20,3850.0
90.0,679.426510918838,0.0,0,20,3850.0
91.0,686.426510918838,0.0,0,20,3850.0
92.0,693.426510918838,0.0,0,20,3850.0
93.0,700.426510918838,0.0,0,20,3850.0
94.0,707.426510918838,0.0,0,20,3850.0
95.0,714.426510918838,0.0,0,20,3850.0
96.0,721.426510918838,0.0,0,20,3850.0
97.0,728.426510918838,0.0,0,20,3850.0
98.0,734.426510918838,0.0,0,20,3850.0
99.0,740.426510918838,0.0,0,20,3850.0
100.0,746.426510918838,0.0,0,20,3850.0
101.0,752.4265109188378,0.0,0,20,3850.0
102.0,758.4265109188378,0.0,0,20,3850.0
103.0,764.4265109188378,0.0,0,20,3850.0
104.0,770.4265109188378,0.0,0,20,3850.0
105.0,776.4265109188378,0.0,0,20,3850.0
106.0,782.4265109188378,0.0,0,20,3850.0
107.0,788.4265109188378,0.0,0,20,3850.0
108.0,794.4265109188378,0.0,0,20,3850.0
109.0,800.4265109188378,0.0,0,20,3850.0
110.0,806.4265109188378,0.0,0,20,3850.0
111.0,812.4265109188378,0.0,0,20,3850.0
112.0,818.4265109188378,0.0,0,20,3850.0
113.0,824.4265109188378,0.0,0,20,3850.0
114.0,830.4265109188378,0.0,0,20,3850.0
115.0,836.4265109188378,0.0,0,20,3850.0
116.0,842.4265109188378,0.0,0,20,3850.0
117.0,848.4265109188378,0.0,0,20,3850.0
118.0,853.4265109188378,0.0,0,20,3850.0
119.0,858.4265109188378,0.0,0,20,3850.0
120.0,863.4265109188378,0.0,0,20,3850.0
121.0,868.4265109188378,0.0,0,20,3850.0
122.0,873.4265109188378,0.0,0,20,3850.0
123.0,878.4265109188378,0.0,0,20,3850.0
124.0,883.4265109188378,0.0,0,20,3850.0
125.0,888.4265109188378,0.0,0,20,3850.0
126.0,893.4265109188378,0.0,0,20,3850.0
127.0,898.4265109188378,0.0,0,20,3850.0
128.0,903.4265109188378,0.0,0,20,3850.0
129.0,908.4265109188378,0.0,0,20,3850.0
130.0,913.4265109188378,0.0,0,20,3850.0
131.0,918.4265109188378,0.0,0,20,3850.0
132.0,923.4265109188378,0.0,0,20,3850.0
133.0,928.4265109188378,0.0,0,20,3850.0
134.0,933.4265109188378,0.0,0,20,3850.0
135.0,938.4265109188378,0.0,0,20,3850.0
136.0,943.4265109188378,0.0,0,20,3850.0
137.0,948.4265109188378,0.0,0,20,3850.0
138.0,953.4265109188378,0.0,0,20,3850.0
139.0,958.4265109188377,0.0,0,20,3850.0
140.0,963.4265109188377,0.0,0,20,3850.0
141.0,968.4265109188377,0.0,0,20,3850.0
142.0,973.4265109188377,0.0,0,20,3850.0
143.0,978.4265109188377,0.0,0,20,3850.0
144.0,983.4265109188377,0.0,0,20,3850.0
145.0,988.4265109188377,0.0,0,20,3850.0
146.0,993.4265109188377,0.0,0,20,3850.0
147.0,998.4265109188377,0.0,0,20,3850.0
148.0,1003.4265109188377,0.0,0,20,3850.0
149.0,1008.4265109188377,0.0,0,20,3850.0
150.0,1013.4265109188377,0.0,0,20,3850.0
151.0,1018.4265109188377,0.0,0,20,3850.0
152.0,1022.9990107930746,0.0,0,20,3850.0
153.0,1027.7862507679376,0.0,0,20,3850.0
154.0,1030.8738362753488,0.0,0,20,3850.0
155.0,1034.4288128929654,0.0,0,20,3850.0
156.0,1037.3257444958315,0.0,0,20,3850.0
157.0,1038.205461781328,0.0,0,20,3850.0
158.0,1039.7772556799894,0.0,0,20,3850.0
159.0,1041.630745510857,0.0,0,20,3850.0
160.0,1042.781695793135,0.0,0,20,3850.0
161.0,1043.537552150039,0.0,0,20,3850.0
162.0,1044.8101915321927,0.0,0,20,3850.0
163.0,1046.5253339759734,0.0,0,20,3850.0
164.0,1047.5744710219024,0.0,0,20,3850.0
165.0,1048.4435914031762,0.0,0,20,3850.0
166.0,1049.8523186836144,0.0,0,20,3850.0
167.0,1051.6452713083754,0.0,0,20,3850.0
168.0,1052.8327559925292,0.0,0,20,3850.0
169.0,1053.7826377479973,0.0,0,20,3850.0
170.0,1055.1957519408652,0.0,0,20,3850.0
171.0,1057.003439003331,0.0,0,20,3850.0
172.0,1057.9380021863165,0.0,0,20,3850.0
173.0,1058.849218867194,0.0,0,20,3850.0
174.0,1060.377853366271,0.0,0,20,3850.0
175.0,1062.2323446691635,0.0,0,20,3850.0
176.0,1063.4518846918606,0.0,0,20,3850.0
177.0,1064.4840187717728,0.0,0,20,3850.0
178.0,1066.0307638038926,0.0,0,20,3850.0
179.0,1067.9640771203424,0.0,0,20,3850.0
180.0,1069.0812223227676,0.0,0,20,3850.0
181.0,1070.0931181378999,0.0,0,20,3850.0
182.0,1071.641100973013,0.0,0,20,3850.0
183.0,1073.497752310859,0.0,0,20,3850.0
184.0,1074.4832049546626,0.0,0,20,3850.0
185.0,1075.3935357894827,0.0,0,20,3850.0
186.0,1076.880043610549,0.0,0,20,3850.0
187.0,1078.7021013057613,0.0,0,20,3850.0
188.0,1079.7659117583107,0.0,0,20,3850.0
189.0,1080.6888972798413,0.0,0,20,3850.0
190.0,1082.1633691665008,0.0,0,20,3850.0
191.0,1083.9811192300276,0.0,0,20,3850.0
192.0,1085.1201415487271,0.0,0,20,3850.0
193.0,1086.0686621787784,0.0,0,20,3850.0
194.0,1087.4206908606893,0.0,0,20,3850.0
195.0,1089.1765318865382,0.0,0,20,3850.0
196.0,1090.3399427708716,0.0,0,20,3850.0
197.0,1091.9736404518824,0.0,0,20,3850.0
198.0,1092.973454690816,0.0,0,20,3850.0
199.0,1094.8731403355184,0.0,0,20,3850.0
200.0,1097.6727487763299,0.0,0,20,3850.0
201.0,1101.3723057111692,0.0,0,20,3850.0
202.0,1105.9718258208886,0.0,0,20,3850.0
203.0,1111.4713182780347,0.0,0,20,3850.0
204.0,1117.87078919565,0.0,0,20,3850.0
205.0,1125.17024285156,0.0,0,20,3850.0
206.0,1133.3696823560274,0.0,0,20,3850.0
207.0,1142.4691100411305,0.0,0,20,3850.0
208.0,1152.4685277003216,0.0,0,20,3850.0
