time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.493628605405207,0.0,0,20,3920.0
3.0,2.4730379456712064,0.0,0,20,3920.0
4.0,3.9483661681444646,0.0,0,20,3920.0
5.0,5.921881047018078,0.0,0,20,3920.0
6.0,8.394381810224846,0.0,0,20,3920.0
7.0,11.36623597757288,0.0,0,20,3920.0
8.0,14.837641801592001,0.0,0,20,3920.0
9.0,18.80871811338032,0.0,0,20,3920.0
10.0,23.279541659284064,0.0,0,20,3920.0
11.0,28.25016483915941,0.0,0,20,3920.0
12.0,33.72062500162328,0.0,0,20,3920.0
13.0,39.690949694131945,0.0,0,20,3920.0
14.0,46.1611598092133,0.0,0,20,3920.0
15.0,53.131271562625976,0.0,0,20,3920.0
16.0,60.60129778747974,0.0,0,20,3920.0
17.0,68.57124880960443,0.0,0,20,3920.0
18.0,77.04113305677306,0.0,0,20,3920.0
19.0,86.01095749324587,0.0,0,20,3920.0
20.0,95.48072793642858,0.0,0,20,3920.0
21.0,105.45044929200893,0.0,0,20,3920.0
22.0,115.45044929200893,0.0,0,20,3920.0
23.0,125.45044929200893,0.0,0,20,3920.0
24.0,134.45044929200893,0.0,0,20,3920.0
25.0,143.45044929200893,0.0,0,20,3920.0
26.0,152.45044929200893,0.0,0,20,3920.0
27.0,161.45044929200893,0.0,0,20,3920.0
28.0,170.45044929200893,0.0,0,20,3920.0
29.0,179.45044929200893,0.0,0,20,3920.0
30.0,188.45044929200893,0.0,0,20,3920.0
31.0,197.45044929200893,0.0,0,20,3920.0
32.0,206.45044929200893,0.0,0,20,3920.0
33.0,215.45044929200893,0.0,0,20,3920.0
34.0,224.45044929200898,0.0,0,20,3920.0
35.0,233.45044929200898,0.0,0,20,3920.0
36.0,242.45044929200898,0.0,0,20,3920.0
37.0,251.45044929200898,0.0,0,20,3920.0
38.0,260.450449292009,0.0,0,20,3920.0
39.0,269.450449292009,0.0,0,20,3920.0
40.0,278.450449292009,0.0,0,20,3920.0
41.0,287.450449292009,0.0,0,20,3920.0
42.0,296.450449292009,0.0,0,20,3920.0
43.0,304.450449292009,0.0,0,20,3920.0
44.0,312.450449292009,0.0,0,20,3920.0
45.0,320.450449292009,0.0,0,20,3920.0
46.0,328.450449292009,0.0,0,20,3920.0
47.0,336.450449292009,0.0,0,20,3920.0
48.0,344.450449292009,0.0,0,20,3920.0
49.0,352.450449292009,0.0,0,20,3920.0
50.0,360.450449292009,0.0,0,20,3920.0
51.0,368.450449292009,0.0,0,20,3920.0
52.0,376.450449292009,0.0,0,20,3920.0
53.0,383.450449292009,0.0,0,20,3920.0
54.0,390.450449292009,0.0,0,20,3920.0
55.0,397.450449292009,0.0,0,20,3920.0
56.0,404.450449292009,0.0,0,20,3920.0
57.0,411.450449292009,0.0,0,20,3920.0
58.0,418.450449292009,0.0,0,20,3920.0
59.0,425.450449292009,0.0,0,20,3920.0
60.0,432.450449292009,0.0,0,20,3920.0
61.0,439.450449292009,0.0,0,20,3920.0
62.0,446.450449292009,0.0,0,20,3920.0
63.0,453.450449292009,0.0,0,20,3920.0
64.0,460.450449292009,0.0,0,20,3920.0
65.0,467.450449292009,0.0,0,20,3920.0
66.0,474.450449292009,0.0,0,20,3920.0
67.0,481.450449292009,0.0,0,20,3920.0
68.0,488.450449292009,0.0,0,20,3920.0
69.0,495.450449292009,0.0,0,20,3920.0
70.0,502.450449292009,0.0,0,20,3920.0
71.0,509.450449292009,0.0,0,20,3920.0
72.0,516.450449292009,0.0,0,20,3920.0
73.0,523.450449292009,0.0,0,20,3920.0
74.0,530.450449292009,0.0,0,20,3920.0
75.0,537.450449292009,0.0,0,20,3920.0
76.0,544.450449292009,0.0,0,20,3920.0
77.0,551.450449292009,0.0,0,20,3920.0
78.0,558.450449292009,0.0,0,20,3920.0
79.0,565.450449292009,0.0,0,20,3920.0
80.0,572.450449292009,0.0,0,20,3920.0
81.0,579.450449292009,0.0,0,20,3920.0
82.0,586.450449292009,0.0,0,20,3920.0
83.0,593.450449292009,0.0,0,20,3920.0
84.0,600.450449292009,0.0,0,20,3920.0
85.0,607.450449292009,0.0,0,20,3920.0
86.0,614.450449292009,0.0,0,20,3920.0
87.0,621.450449292009,0.0,0,20,3920.0
88.0,628.450449292009,0.0,0,20,3920.0
89.0,635.450449292009,0.0,0,20,3920.0
90.0,642.450449292009,0.0,0,20,3920.0
91.0,649.450449292009,0.0,0,20,3920.0
92.0,656.450449292009,0.0,0,20,3920.0
93.0,663.450449292009,0.0,0,20,3920.0
94.0,670.450449292009,0.0,0,20,3920.0
95.0,677.450449292009,0.0,0,20,3920.0
96.0,684.4504492920089,0.0,0,20,3920.0
97.0,691.4504492920089,0.0,0,20,3920.0
98.0,698.4504492920089,0.0,0,20,3920.0
99.0,705.4504492920089,0.0,0,20,3920.0
100.0,712.4504492920089,0.0,0,20,3920.0
101.0,719.4504492920089,0.0,0,20,3920.0
102.0,726.4504492920089,0.0,0,20,3920.0
103.0,733.4504492920089,0.0,0,20,3920.0
104.0,740.4504492920089,0.0,0,20,3920.0
105.0,746.4504492920089,0.0,0,20,3920.0
106.0,752.4504492920089,0.0,0,20,3920.0
107.0,758.4504492920089,0.0,0,20,3920.0
108.0,764.4504492920089,0.0,0,20,3920.0
109.0,770.4504492920089,0.0,0,20,3920.0
110.0,776.4504492920089,0.0,0,20,3920.0
111.0,782.4504492920089,0.0,0,20,3920.0
112.0,788.4504492920089,0.0,0,20,3920.0
113.0,794.4504492920089,0.0,0,20,3920.0
114.0,800.4504492920089,0.0,0,20,3920.0
115.0,806.4504492920089,0.0,0,20,3920.0
116.0,812.4504492920089,0.0,0,20,3920.0
117.0,818.4504492920089,0.0,0,20,3920.0
118.0,824.4504492920089,0.0,0,20,3920.0
119.0,830.4504492920089,0.0,0,20,3920.0
120.0,836.4504492920089,0.0,0,20,3920.0
121.0,842.4504492920089,0.0,0,20,3920.0
122.0,848.4504492920089,0.0,0,20,3920.0
123.0,854.4504492920089,0.0,0,20,3920.0
124.0,860.4504492920089,0.0,0,20,3920.0
125.0,866.4504492920088,0.0,0,20,3920.0
126.0,872.4504492920088,0.0,0,20,3920.0
127.0,878.4504492920088,0.0,0,20,3920.0
128.0,884.4504492920088,0.0,0,20,3920.0
129.0,890.4504492920088,0.0,0,20,3920.0
130.0,896.4504492920088,0.0,0,20,3920.0
131.0,902.4504492920088,0.0,0,20,3920.0
132.0,908.4504492920088,0.0,0,20,3920.0
133.0,914.4504492920088,0.0,0,20,3920.0
134.0,920.4504492920088,0.0,0,20,3920.0
135.0,925.4504492920088,0.0,0,20,3920.0
136.0,930.4504492920088,0.0,0,20,3920.0
137.0,935.4504492920088,0.0,0,20,3920.0
138.0,940.4504492920088,0.0,0,20,3920.0
139.0,945.450449292009,0.0,0,20,3920.0
140.0,950.450449292009,0.0,0,20,3920.0
141.0,955.450449292009,0.0,0,20,3920.0
142.0,960.450449292009,0.0,0,20,3920.0
143.0,965.450449292009,0.0,0,20,3920.0
144.0,970.450449292009,0.0,0,20,3920.0
145.0,975.450449292009,0.0,0,20,3920.0
146.0,980.450449292009,0.0,0,20,3920.0
147.0,985.450449292009,0.0,0,20,3920.0
148.0,990.450449292009,0.0,0,20,3920.0
149.0,995.450449292009,0.0,0,20,3920.0
150.0,1000.450449292009,0.0,0,20,3920.0
151.0,1005.450449292009,0.0,0,20,3920.0
152.0,1009.1783952045162,0.0,0,20,3920.0
