time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.3502183154732132,0.0,0,20,3990.0
4.0,3.5568324347788627,0.0,0,20,3990.0
5.0,5.257484207680221,0.0,0,20,3990.0
6.0,7.4579204848818526,0.0,0,20,3990.0
7.0,10.158284302361848,0.0,0,20,3990.0
8.0,13.358611778193492,0.0,0,20,3990.0
9.0,17.058917402698732,0.0,0,20,3990.0
10.0,21.259208431274338,0.0,0,20,3990.0
11.0,25.959489013234677,0.0,0,20,3990.0
12.0,31.159761743249753,0.0,0,20,3990.0
13.0,36.860028351707506,0.0,0,20,3990.0
14.0,43.06029005017315,0.0,0,20,3990.0
15.0,49.76054771992963,0.0,0,20,3990.0
16.0,56.96080202200693,0.0,0,20,3990.0
17.0,64.66105346491476,0.0,0,20,3990.0
18.0,72.86130244819658,0.0,0,20,3990.0
19.0,81.56154929147186,0.0,0,20,3990.0
20.0,90.76179425440614,0.0,0,20,3990.0
21.0,100.46203755080961,0.0,0,20,3990.0
22.0,110.36227935882062,0.0,0,20,3990.0
23.0,120.31251982841015,0.0,0,20,3990.0
24.0,130.31251982841016,0.0,0,20,3990.0
25.0,140.31251982841016,0.0,0,20,3990.0
26.0,150.31251982841016,0.0,0,20,3990.0
27.0,160.31251982841016,0.0,0,20,3990.0
28.0,170.3125198284102,0.0,0,20,3990.0
29.0,180.3125198284102,0.0,0,20,3990.0
30.0,190.3125198284102,0.0,0,20,3990.0
31.0,200.3125198284102,0.0,0,20,3990.0
32.0,210.3125198284102,0.0,0,20,3990.0
33.0,220.3125198284102,0.0,0,20,3990.0
34.0,230.3125198284102,0.0,0,20,3990.0
35.0,240.3125198284102,0.0,0,20,3990.0
36.0,250.3125198284102,0.0,0,20,3990.0
37.0,260.3125198284102,0.0,0,20,3990.0
38.0,270.31251982841025,0.0,0,20,3990.0
39.0,280.31251982841025,0.0,0,20,3990.0
40.0,290.31251982841025,0.0,0,20,3990.0
41.0,300.31251982841025,0.0,0,20,3990.0
42.0,310.31251982841025,0.0,0,20,3990.0
43.0,320.31251982841025,0.0,0,20,3990.0
44.0,330.3125198284102,0.0,0,20,3990.0
45.0,340.3125198284102,0.0,0,20,3990.0
46.0,350.3125198284102,0.0,0,20,3990.0
47.0,360.3125198284102,0.0,0,20,3990.0
48.0,370.3125198284102,0.0,0,20,3990.0
49.0,380.3125198284102,0.0,0,20,3990.0
50.0,390.3125198284102,0.0,0,20,3990.0
51.0,400.3125198284102,0.0,0,20,3990.0
52.0,410.3125198284102,0.0,0,20,3990.0
53.0,420.3125198284102,0.0,0,20,3990.0
54.0,430.3125198284102,0.0,0,20,3990.0
55.0,440.3125198284102,0.0,0,20,3990.0
56.0,450.3125198284102,0.0,0,20,3990.0
57.0,460.3125198284102,0.0,0,20,3990.0
58.0,470.3125198284102,0.0,0,20,3990.0
59.0,480.3125198284102,0.0,0,20,3990.0
60.0,490.3125198284102,0.0,0,20,3990.0
61.0,500.3125198284102,0.0,0,20,3990.0
62.0,510.3125198284102,0.0,0,20,3990.0
63.0,520.3125198284101,0.0,0,20,3990.0
64.0,530.3125198284101,0.0,0,20,3990.0
65.0,540.3125198284101,0.0,0,20,3990.0
66.0,550.3125198284101,0.0,0,20,3990.0
67.0,560.3125198284101,0.0,0,20,3990.0
68.0,570.3125198284101,0.0,0,20,3990.0
69.0,580.3125198284101,0.0,0,20,3990.0
70.0,590.3125198284101,0.0,0,20,3990.0
71.0,600.3125198284101,0.0,0,20,3990.0
72.0,610.3125198284101,0.0,0,20,3990.0
73.0,620.3125198284101,0.0,0,20,3990.0
74.0,630.3125198284101,0.0,0,20,3990.0
75.0,640.3125198284101,0.0,0,20,3990.0
76.0,650.31251982841,0.0,0,20,3990.0
77.0,660.31251982841,0.0,0,20,3990.0
78.0,670.3125198284101,0.0,0,20,3990.0
79.0,680.3125198284101,0.0,0,20,3990.0
80.0,690.3125198284101,0.0,0,20,3990.0
81.0,700.3125198284101,0.0,0,20,3990.0
82.0,710.3125198284101,0.0,0,20,3990.0
83.0,720.3125198284101,0.0,0,20,3990.0
84.0,730.3125198284101,0.0,0,20,3990.0
85.0,740.31251982841,0.0,0,20,3990.0
86.0,750.31251982841,0.0,0,20,3990.0
87.0,760.31251982841,0.0,0,20,3990.0
88.0,770.31251982841,0.0,0,20,3990.0
89.0,780.31251982841,0.0,0,20,3990.0
90.0,790.31251982841,0.0,0,20,3990.0
91.0,800.31251982841,0.0,0,20,3990.0
92.0,810.31251982841,0.0,0,20,3990.0
93.0,820.31251982841,0.0,0,20,3990.0
94.0,830.31251982841,0.0,0,20,3990.0
95.0,840.31251982841,0.0,0,20,3990.0
96.0,849.31251982841,0.0,0,20,3990.0
97.0,858.31251982841,0.0,0,20,3990.0
98.0,867.3125198284099,0.0,0,20,3990.0
99.0,876.3125198284099,0.0,0,20,3990.0
100.0,885.3125198284099,0.0,0,20,3990.0
101.0,894.3125198284099,0.0,0,20,3990.0
102.0,903.3125198284099,0.0,0,20,3990.0
103.0,912.3125198284099,0.0,0,20,3990.0
104.0,920.3125198284099,0.0,0,20,3990.0
105.0,928.3125198284099,0.0,0,20,3990.0
106.0,936.3125198284099,0.0,0,20,3990.0
107.0,944.3125198284099,0.0,0,20,3990.0
108.0,952.3125198284099,0.0,0,20,3990.0
109.0,960.3125198284099,0.0,0,20,3990.0
110.0,968.3125198284099,0.0,0,20,3990.0
111.0,976.3125198284099,0.0,0,20,3990.0
112.0,984.3125198284099,0.0,0,20,3990.0
113.0,992.3125198284099,0.0,0,20,3990.0
114.0,1000.3125198284099,0.0,0,20,3990.0
115.0,1008.3125198284099,0.0,0,20,3990.0
116.0,1016.3125198284099,0.0,0,20,3990.0
117.0,1024.31251982841,0.0,0,20,3990.0
118.0,1032.31251982841,0.0,0,20,3990.0
119.0,1040.31251982841,0.0,0,20,3990.0
120.0,1048.31251982841,0.0,0,20,3990.0
121.0,1056.31251982841,0.0,0,20,3990.0
122.0,1064.31251982841,0.0,0,20,3990.0
123.0,1072.31251982841,0.0,0,20,3990.0
124.0,1080.31251982841,0.0,0,20,3990.0
125.0,1088.31251982841,0.0,0,20,3990.0
126.0,1096.31251982841,0.0,0,20,3990.0
127.0,1104.31251982841,0.0,0,20,3990.0
128.0,1112.31251982841,0.0,0,20,3990.0
129.0,1120.31251982841,0.0,0,20,3990.0
130.0,1128.31251982841,0.0,0,20,3990.0
131.0,1136.31251982841,0.0,0,20,3990.0
132.0,1144.31251982841,0.0,0,20,3990.0
133.0,1151.31251982841,0.0,0,20,3990.0
134.0,1158.31251982841,0.0,0,20,3990.0
135.0,1165.31251982841,0.0,0,20,3990.0
136.0,1172.31251982841,0.0,0,20,3990.0
137.0,1179.31251982841,0.0,0,20,3990.0
138.0,1186.31251982841,0.0,0,20,3990.0
139.0,1193.31251982841,0.0,0,20,3990.0
140.0,1200.31251982841,0.0,0,20,3990.0
141.0,1207.31251982841,0.0,0,20,3990.0
142.0,1214.31251982841,0.0,0,20,3990.0
143.0,1221.31251982841,0.0,0,20,3990.0
144.0,1228.31251982841,0.0,0,20,3990.0
145.0,1235.31251982841,0.0,0,20,3990.0
146.0,1242.31251982841,0.0,0,20,3990.0
147.0,1249.31251982841,0.0,0,20,3990.0
148.0,1256.31251982841,0.0,0,20,3990.0
149.0,1263.31251982841,0.0,0,20,3990.0
150.0,1270.31251982841,0.0,0,20,3990.0
151.0,1277.31251982841,0.0,0,20,3990.0
152.0,1284.7432435971552,0.0,0,20,3990.0
153.0,1286.593991686353,0.0,0,20,3990.0
154.0,1289.3345353525174,0.0,0,20,3990.0
155.0,1292.9674334071997,0.0,0,20,3990.0
156.0,1297.4953079075274,0.0,0,20,3990.0
157.0,1302.9208235986746,0.0,0,20,3990.0
158.0,1309.2466655845592,0.0,0,20,3990.0
159.0,1316.4755161311662,0.0,0,20,3990.0
160.0,1324.610031591513,0.0,0,20,3990.0
161.0,1333.6528204292974,0.0,0,20,3990.0
162.0,1343.606423211766,0.0,0,20,3990.0
163.0,1354.4732952594495,0.0,0,20,3990.0
164.0,1366.2557924105668,0.0,0,20,3990.0
165.0,1378.9557924105668,0.0,0,20,3990.0
166.0,1392.5557924105667,0.0,0,20,3990.0
167.0,1407.0557924105667,0.0,0,20,3990.0
168.0,1422.4557924105668,0.0,0,20,3990.0
169.0,1438.7557924105668,0.0,0,20,3990.0
170.0,1455.9557924105668,0.0,0,20,3990.0
171.0,1474.0557924105667,0.0,0,20,3990.0
172.0,1493.0557924105667,0.0,0,20,3990.0
173.0,1512.0557924105667,0.0,0,20,3990.0
174.0,1531.0557924105667,0.0,0,20,3990.0
175.0,1550.0557924105667,0.0,0,20,3990.0
176.0,1569.0557924105667,0.0,0,20,3990.0
177.0,1588.0557924105667,0.0,0,20,3990.0
178.0,1607.0557924105667,0.0,0,20,3990.0
179.0,1626.0557924105667,0.0,0,20,3990.0
180.0,1645.0557924105667,0.0,0,20,3990.0
181.0,1664.0557924105665,0.0,0,20,3990.0
182.0,1683.0557924105665,0.0,0,20,3990.0
183.0,1702.0557924105665,0.0,0,20,3990.0
184.0,1721.0557924105665,0.0,0,20,3990.0
185.0,1740.0557924105665,0.0,0,20,3990.0
186.0,1759.0557924105665,0.0,0,20,3990.0
187.0,1778.0557924105665,0.0,0,20,3990.0
188.0,1797.0557924105665,0.0,0,20,3990.0
189.0,1816.0557924105665,0.0,0,20,3990.0
190.0,1835.0557924105665,0.0,0,20,3990.0
191.0,1854.0557924105665,0.0,0,20,3990.0
192.0,1873.0557924105665,0.0,0,20,3990.0
193.0,1892.0557924105665,0.0,0,20,3990.0
194.0,1911.0557924105665,0.0,0,20,3990.0
195.0,1930.0557924105665,0.0,0,20,3990.0
196.0,1949.0557924105665,0.0,0,20,3990.0
197.0,1968.0557924105665,0.0,0,20,3990.0
198.0,1987.055792410567,0.0,0,20,3990.0
199.0,2006.055792410567,0.0,0,20,3990.0
200.0,2025.055792410567,0.0,0,20,3990.0
201.0,2044.055792410567,0.0,0,20,3990.0
202.0,2063.055792410567,0.0,0,20,3990.0
203.0,2082.055792410567,0.0,0,20,3990.0
204.0,2101.055792410567,0.0,0,20,3990.0
205.0,2120.055792410567,0.0,0,20,3990.0
206.0,2139.055792410567,0.0,0,20,3990.0
207.0,2158.055792410567,0.0,0,20,3990.0
208.0,2177.055792410567,0.0,0,20,3990.0
209.0,2196.055792410567,0.0,0,20,3990.0
210.0,2215.055792410567,0.0,0,20,3990.0
211.0,2234.055792410567,0.0,0,20,3990.0
212.0,2253.055792410567,0.0,0,20,3990.0
213.0,2272.055792410567,0.0,0,20,3990.0
214.0,2291.055792410567,0.0,0,20,3990.0
215.0,2310.055792410567,0.0,0,20,3990.0
216.0,2329.055792410567,0.0,0,20,3990.0
217.0,2348.055792410567,0.0,0,20,3990.0
218.0,2367.055792410567,0.0,0,20,3990.0
219.0,2386.055792410567,0.0,0,20,3990.0
220.0,2405.055792410567,0.0,0,20,3990.0
221.0,2424.055792410567,0.0,0,20,3990.0
222.0,2443.055792410567,0.0,0,20,3990.0
223.0,2462.055792410567,0.0,0,20,3990.0
224.0,2481.055792410567,0.0,0,20,3990.0
225.0,2500.055792410567,0.0,0,20,3990.0
226.0,2519.055792410567,0.0,0,20,3990.0
227.0,2538.055792410567,0.0,0,20,3990.0
228.0,2557.055792410567,0.0,0,20,3990.0
229.0,2576.055792410567,0.0,0,20,3990.0
230.0,2595.055792410567,0.0,0,20,3990.0
231.0,2614.055792410567,0.0,0,20,3990.0
232.0,2633.055792410567,0.0,0,20,3990.0
233.0,2652.055792410567,0.0,0,20,3990.0
234.0,2671.055792410567,0.0,0,20,3990.0
235.0,2690.055792410567,0.0,0,20,3990.0
236.0,2709.055792410567,0.0,0,20,3990.0
237.0,2728.055792410567,0.0,0,20,3990.0
238.0,2747.055792410567,0.0,0,20,3990.0
239.0,2766.055792410567,0.0,0,20,3990.0
240.0,2785.055792410567,0.0,0,20,3990.0
241.0,2804.055792410567,0.0,0,20,3990.0
