time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4805889939830648,0.0,0,20,3920.0
3.0,2.446703659354075,0.0,0,20,3920.0
4.0,3.909868968575291,0.0,0,20,3920.0
5.0,5.871860947094186,0.0,0,20,3920.0
6.0,8.333228376982253,0.0,0,20,3920.0
7.0,11.29420874946458,0.0,0,20,3920.0
8.0,14.754925813520934,0.0,0,20,3920.0
9.0,18.715452105394146,0.0,0,20,3920.0
10.0,23.17583374963231,0.0,0,20,3920.0
11.0,28.13610188190852,0.0,0,20,3920.0
12.0,33.59627850360769,0.0,0,20,3920.0
13.0,39.556379733978616,0.0,0,20,3920.0
14.0,46.01641773395402,0.0,0,20,3920.0
15.0,52.97640190323713,0.0,0,20,3920.0
16.0,60.436339656816514,0.0,0,20,3920.0
17.0,68.39623694651733,0.0,0,20,3920.0
18.0,76.85609862182619,0.0,0,20,3920.0
19.0,85.81592868595936,0.0,0,20,3920.0
20.0,95.27573048165834,0.0,0,20,3920.0
21.0,105.2355068286451,0.0,0,20,3920.0
22.0,115.2355068286451,0.0,0,20,3920.0
23.0,125.2355068286451,0.0,0,20,3920.0
24.0,135.2355068286451,0.0,0,20,3920.0
25.0,145.2355068286451,0.0,0,20,3920.0
26.0,155.2355068286451,0.0,0,20,3920.0
27.0,165.2355068286451,0.0,0,20,3920.0
28.0,175.2355068286451,0.0,0,20,3920.0
29.0,185.2355068286451,0.0,0,20,3920.0
30.0,195.22416569218922,0.0,0,20,3920.0
31.0,204.19305137846243,0.0,0,20,3920.0
32.0,213.14255935101022,0.0,0,20,3920.0
33.0,222.07307716410702,0.0,0,20,3920.0
34.0,230.98498462094193,0.0,0,20,3920.0
35.0,238.98498462094193,0.0,0,20,3920.0
36.0,246.98498462094193,0.0,0,20,3920.0
37.0,254.98498462094193,0.0,0,20,3920.0
38.0,262.98498462094193,0.0,0,20,3920.0
39.0,270.98498462094193,0.0,0,20,3920.0
40.0,278.98498462094193,0.0,0,20,3920.0
41.0,286.98498462094193,0.0,0,20,3920.0
42.0,294.98498462094193,0.0,0,20,3920.0
43.0,302.98498462094193,0.0,0,20,3920.0
44.0,310.98498462094193,0.0,0,20,3920.0
45.0,318.98498462094193,0.0,0,20,3920.0
46.0,326.98498462094193,0.0,0,20,3920.0
47.0,334.98498462094193,0.0,0,20,3920.0
48.0,342.98498462094193,0.0,0,20,3920.0
49.0,350.98498462094193,0.0,0,20,3920.0
50.0,358.98498462094193,0.0,0,20,3920.0
51.0,366.98498462094193,0.0,0,20,3920.0
52.0,374.98498462094193,0.0,0,20,3920.0
53.0,382.98498462094193,0.0,0,20,3920.0
54.0,390.98498462094193,0.0,0,20,3920.0
55.0,398.98498462094193,0.0,0,20,3920.0
56.0,406.98498462094193,0.0,0,20,3920.0
57.0,414.98498462094193,0.0,0,20,3920.0
58.0,422.98498462094193,0.0,0,20,3920.0
59.0,430.98498462094193,0.0,0,20,3920.0
60.0,438.98498462094193,0.0,0,20,3920.0
61.0,446.98498462094193,0.0,0,20,3920.0
62.0,454.98498462094193,0.0,0,20,3920.0
63.0,462.98498462094193,0.0,0,20,3920.0
64.0,470.98498462094193,0.0,0,20,3920.0
65.0,478.98498462094193,0.0,0,20,3920.0
66.0,486.98498462094193,0.0,0,20,3920.0
67.0,494.98498462094193,0.0,0,20,3920.0
68.0,502.98498462094193,0.0,0,20,3920.0
69.0,510.98498462094193,0.0,0,20,3920.0
70.0,518.9849846209419,0.0,0,20,3920.0
71.0,526.9849846209419,0.0,0,20,3920.0
72.0,534.9849846209419,0.0,0,20,3920.0
73.0,542.9849846209419,0.0,0,20,3920.0
74.0,550.9849846209419,0.0,0,20,3920.0
75.0,558.9849846209419,0.0,0,20,3920.0
76.0,566.984984620942,0.0,0,20,3920.0
77.0,574.984984620942,0.0,0,20,3920.0
78.0,582.9849846209419,0.0,0,20,3920.0
79.0,590.9849846209419,0.0,0,20,3920.0
80.0,598.9849846209419,0.0,0,20,3920.0
81.0,606.9849846209419,0.0,0,20,3920.0
82.0,614.9849846209419,0.0,0,20,3920.0
83.0,622.9849846209419,0.0,0,20,3920.0
84.0,630.9849846209419,0.0,0,20,3920.0
85.0,638.9849846209419,0.0,0,20,3920.0
86.0,646.9849846209419,0.0,0,20,3920.0
87.0,654.9849846209419,0.0,0,20,3920.0
88.0,662.9849846209419,0.0,0,20,3920.0
89.0,670.9849846209419,0.0,0,20,3920.0
90.0,678.9849846209419,0.0,0,20,3920.0
91.0,686.9849846209419,0.0,0,20,3920.0
92.0,694.9849846209418,0.0,0,20,3920.0
93.0,702.9849846209418,0.0,0,20,3920.0
94.0,710.9849846209418,0.0,0,20,3920.0
95.0,718.9849846209418,0.0,0,20,3920.0
96.0,726.9849846209418,0.0,0,20,3920.0
97.0,734.9849846209418,0.0,0,20,3920.0
98.0,742.9849846209418,0.0,0,20,3920.0
99.0,750.9849846209418,0.0,0,20,3920.0
100.0,758.9849846209418,0.0,0,20,3920.0
101.0,766.9849846209418,0.0,0,20,3920.0
102.0,774.9849846209418,0.0,0,20,3920.0
103.0,782.9849846209418,0.0,0,20,3920.0
104.0,790.9849846209418,0.0,0,20,3920.0
105.0,798.9849846209418,0.0,0,20,3920.0
106.0,806.9849846209418,0.0,0,20,3920.0
107.0,814.9849846209418,0.0,0,20,3920.0
108.0,822.9849846209418,0.0,0,20,3920.0
109.0,830.9849846209418,0.0,0,20,3920.0
110.0,838.9849846209418,0.0,0,20,3920.0
111.0,846.9849846209418,0.0,0,20,3920.0
112.0,854.9849846209418,0.0,0,20,3920.0
113.0,862.9849846209418,0.0,0,20,3920.0
114.0,870.9849846209418,0.0,0,20,3920.0
115.0,878.9849846209418,0.0,0,20,3920.0
116.0,886.9849846209418,0.0,0,20,3920.0
117.0,894.9849846209418,0.0,0,20,3920.0
118.0,902.9849846209418,0.0,0,20,3920.0
119.0,910.9849846209418,0.0,0,20,3920.0
120.0,918.9849846209418,0.0,0,20,3920.0
121.0,926.9849846209418,0.0,0,20,3920.0
122.0,934.9849846209418,0.0,0,20,3920.0
123.0,942.9849846209418,0.0,0,20,3920.0
124.0,950.9849846209418,0.0,0,20,3920.0
125.0,958.9849846209418,0.0,0,20,3920.0
126.0,966.9849846209418,0.0,0,20,3920.0
127.0,974.9849846209418,0.0,0,20,3920.0
128.0,982.9849846209418,0.0,0,20,3920.0
129.0,990.9849846209418,0.0,0,20,3920.0
130.0,998.9849846209418,0.0,0,20,3920.0
