time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3710.0
2.0,2.4000000000000004,0.0,0,20,3710.0
3.0,3.798707698543513,0.0,0,20,3710.0
4.0,6.046767538943775,0.0,0,20,3710.0
5.0,9.144439018659625,0.0,0,20,3710.0
6.0,13.091851801626921,0.0,0,20,3710.0
7.0,17.889079831136907,0.0,0,20,3710.0
8.0,23.536169221599007,0.0,0,20,3710.0
9.0,30.033150654201968,0.0,0,20,3710.0
10.0,37.38004556719463,0.0,0,20,3710.0
11.0,45.57686952710382,0.0,0,20,3710.0
12.0,54.62363419209212,0.0,0,20,3710.0
13.0,64.52034851829866,0.0,0,20,3710.0
14.0,75.26701953421941,0.0,0,20,3710.0
15.0,86.86365285627183,0.0,0,20,3710.0
16.0,99.31025304281187,0.0,0,20,3710.0
17.0,112.60682384374873,0.0,0,20,3710.0
18.0,125.95336838063693,0.0,0,20,3710.0
19.0,140.0998892792496,0.0,0,20,3710.0
20.0,155.04638876892213,0.0,0,20,3710.0
21.0,170.74638876892215,0.0,0,20,3710.0
22.0,186.74638876892217,0.0,0,20,3710.0
23.0,202.74638876892217,0.0,0,20,3710.0
24.0,218.74638876892217,0.0,0,20,3710.0
25.0,234.7463887689222,0.0,0,20,3710.0
26.0,250.7463887689222,0.0,0,20,3710.0
27.0,266.7463887689222,0.0,0,20,3710.0
28.0,282.7463887689222,0.0,0,20,3710.0
29.0,298.7463887689222,0.0,0,20,3710.0
30.0,314.7463887689222,0.0,0,20,3710.0
31.0,330.7279027999106,0.0,0,20,3710.0
32.0,346.6897865502793,0.0,0,20,3710.0
33.0,362.63243262564055,0.0,0,20,3710.0
34.0,378.55622577949464,0.0,0,20,3710.0
35.0,394.4615430702716,0.0,0,20,3710.0
36.0,409.4615430702716,0.0,0,20,3710.0
37.0,424.4615430702716,0.0,0,20,3710.0
38.0,439.4615430702716,0.0,0,20,3710.0
39.0,454.4615430702716,0.0,0,20,3710.0
40.0,469.4615430702716,0.0,0,20,3710.0
41.0,484.4615430702716,0.0,0,20,3710.0
42.0,499.4615430702716,0.0,0,20,3710.0
43.0,514.4615430702715,0.0,0,20,3710.0
44.0,529.4615430702715,0.0,0,20,3710.0
45.0,544.4615430702715,0.0,0,20,3710.0
46.0,559.4615430702714,0.0,0,20,3710.0
47.0,574.4615430702714,0.0,0,20,3710.0
48.0,589.4615430702714,0.0,0,20,3710.0
49.0,604.4615430702714,0.0,0,20,3710.0
50.0,619.4615430702714,0.0,0,20,3710.0
51.0,634.4615430702713,0.0,0,20,3710.0
52.0,649.4615430702713,0.0,0,20,3710.0
53.0,664.4615430702713,0.0,0,20,3710.0
54.0,679.4615430702713,0.0,0,20,3710.0
55.0,694.4615430702713,0.0,0,20,3710.0
56.0,709.4615430702713,0.0,0,20,3710.0
57.0,724.4615430702713,0.0,0,20,3710.0
58.0,739.4615430702713,0.0,0,20,3710.0
