time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3920.0
2.0,2.419725349189479,0.0,0,20,3920.0
3.0,4.230277024138424,0.0,0,20,3920.0
4.0,6.937057582001144,0.0,0,20,3920.0
5.0,10.541842913676684,0.0,0,20,3920.0
6.0,15.045402243692083,0.0,0,20,3920.0
7.0,20.44813321644128,0.0,0,20,3920.0
8.0,26.75026692373685,0.0,0,20,3920.0
9.0,33.951949188437055,0.0,0,20,3920.0
10.0,42.05327779621024,0.0,0,20,3920.0
11.0,51.05432145283799,0.0,0,20,3920.0
12.0,60.955130247046185,0.0,0,20,3920.0
13.0,71.75574180307983,0.0,0,20,3920.0
14.0,83.45618508856927,0.0,0,20,3920.0
15.0,96.0564828726823,0.0,0,20,3920.0
16.0,109.55665337001734,0.0,0,20,3920.0
17.0,123.95671137346523,0.0,0,20,3920.0
18.0,139.2566690553322,0.0,0,20,3920.0
19.0,155.4565365467342,0.0,0,20,3920.0
20.0,172.55632236496754,0.0,0,20,3920.0
21.0,190.55603373427786,0.0,0,20,3920.0
22.0,208.55603373427786,0.0,0,20,3920.0
23.0,226.5560337342779,0.0,0,20,3920.0
24.0,244.5560337342779,0.0,0,20,3920.0
25.0,262.55603373427795,0.0,0,20,3920.0
26.0,280.55603373427795,0.0,0,20,3920.0
27.0,298.55603373427795,0.0,0,20,3920.0
28.0,316.55603373427795,0.0,0,20,3920.0
29.0,334.55603373427795,0.0,0,20,3920.0
30.0,352.55603373427795,0.0,0,20,3920.0
31.0,370.55603373427795,0.0,0,20,3920.0
32.0,388.55603373427795,0.0,0,20,3920.0
33.0,406.55603373427795,0.0,0,20,3920.0
34.0,424.55603373427795,0.0,0,20,3920.0
35.0,442.55603373427795,0.0,0,20,3920.0
36.0,460.556033734278,0.0,0,20,3920.0
37.0,478.556033734278,0.0,0,20,3920.0
38.0,496.556033734278,0.0,0,20,3920.0
39.0,514.556033734278,0.0,0,20,3920.0
40.0,532.556033734278,0.0,0,20,3920.0
41.0,550.5560337342779,0.0,0,20,3920.0
42.0,568.5560337342779,0.0,0,20,3920.0
43.0,586.5560337342779,0.0,0,20,3920.0
44.0,604.5560337342779,0.0,0,20,3920.0
45.0,622.5560337342778,0.0,0,20,3920.0
46.0,640.5560337342778,0.0,0,20,3920.0
47.0,658.5560337342778,0.0,0,20,3920.0
48.0,676.5560337342778,0.0,0,20,3920.0
49.0,694.5560337342778,0.0,0,20,3920.0
50.0,712.5560337342777,0.0,0,20,3920.0
51.0,730.5560337342777,0.0,0,20,3920.0
52.0,748.5560337342777,0.0,0,20,3920.0
53.0,766.5560337342777,0.0,0,20,3920.0
54.0,783.5560337342777,0.0,0,20,3920.0
55.0,800.5560337342777,0.0,0,20,3920.0
56.0,817.5560337342777,0.0,0,20,3920.0
57.0,834.5560337342777,0.0,0,20,3920.0
58.0,851.5560337342775,0.0,0,20,3920.0
59.0,868.5560337342775,0.0,0,20,3920.0
60.0,885.5560337342775,0.0,0,20,3920.0
61.0,902.5411410246314,0.0,0,20,3920.0
62.0,919.5065461691781,0.0,0,20,3920.0
63.0,936.452643210834,0.0,0,20,3920.0
64.0,953.3798183116567,0.0,0,20,3920.0
65.0,970.288449910463,0.0,0,20,3920.0
66.0,986.288449910463,0.0,0,20,3920.0
67.0,1002.288449910463,0.0,0,20,3920.0
68.0,1018.288449910463,0.0,0,20,3920.0
69.0,1034.288449910463,0.0,0,20,3920.0
70.0,1049.2884499104628,0.0,0,20,3920.0
71.0,1064.2884499104628,0.0,0,20,3920.0
72.0,1079.2884499104628,0.0,0,20,3920.0
73.0,1094.286710825953,0.0,0,20,3920.0
74.0,1109.2650065231328,0.0,0,20,3920.0
75.0,1124.2237363063693,0.0,0,20,3920.0
76.0,1139.1632914939412,0.0,0,20,3920.0
77.0,1154.0840555777615,0.0,0,20,3920.0
78.0,1168.0840555777613,0.0,0,20,3920.0
79.0,1182.0840555777613,0.0,0,20,3920.0
80.0,1196.0840555777613,0.0,0,20,3920.0
81.0,1210.0840555777613,0.0,0,20,3920.0
82.0,1224.0840555777613,0.0,0,20,3920.0
83.0,1238.0840555777613,0.0,0,20,3920.0
84.0,1252.0840555777613,0.0,0,20,3920.0
85.0,1266.0840555777613,0.0,0,20,3920.0
86.0,1280.0840555777613,0.0,0,20,3920.0
87.0,1294.0840555777613,0.0,0,20,3920.0
88.0,1308.0840555777613,0.0,0,20,3920.0
89.0,1322.0840555777613,0.0,0,20,3920.0
90.0,1336.0840555777613,0.0,0,20,3920.0
91.0,1350.0840555777613,0.0,0,20,3920.0
92.0,1364.0840555777613,0.0,0,20,3920.0
93.0,1378.0840555777613,0.0,0,20,3920.0
94.0,1392.0840555777613,0.0,0,20,3920.0
95.0,1406.0840555777613,0.0,0,20,3920.0
96.0,1420.0840555777613,0.0,0,20,3920.0
97.0,1434.0840555777613,0.0,0,20,3920.0
98.0,1448.0840555777613,0.0,0,20,3920.0
99.0,1462.0840555777613,0.0,0,20,3920.0
100.0,1476.0840555777613,0.0,0,20,3920.0
101.0,1490.0840555777613,0.0,0,20,3920.0
102.0,1504.0840555777613,0.0,0,20,3920.0
103.0,1518.0840555777613,0.0,0,20,3920.0
104.0,1532.0840555777613,0.0,0,20,3920.0
105.0,1546.0840555777613,0.0,0,20,3920.0
106.0,1560.0840555777613,0.0,0,20,3920.0
107.0,1574.0840555777613,0.0,0,20,3920.0
108.0,1587.0840555777613,0.0,0,20,3920.0
109.0,1600.0840555777613,0.0,0,20,3920.0
110.0,1613.0840555777613,0.0,0,20,3920.0
111.0,1626.0840555777613,0.0,0,20,3920.0
112.0,1639.0840555777613,0.0,0,20,3920.0
113.0,1652.0840555777613,0.0,0,20,3920.0
114.0,1665.0840555777613,0.0,0,20,3920.0
115.0,1678.0840555777613,0.0,0,20,3920.0
116.0,1691.0840555777613,0.0,0,20,3920.0
117.0,1704.0840555777613,0.0,0,20,3920.0
118.0,1717.0840555777613,0.0,0,20,3920.0
119.0,1729.0840555777613,0.0,0,20,3920.0
120.0,1741.081975905372,0.0,0,20,3920.0
121.0,1753.0599378264308,0.0,0,20,3920.0
122.0,1765.0183405090684,0.0,0,20,3920.0
123.0,1776.9575751380532,0.0,0,20,3920.0
124.0,1788.8780250744583,0.0,0,20,3920.0
125.0,1799.8780250744583,0.0,0,20,3920.0
126.0,1810.8780250744583,0.0,0,20,3920.0
127.0,1821.8780250744583,0.0,0,20,3920.0
128.0,1832.8780250744583,0.0,0,20,3920.0
129.0,1843.8780250744583,0.0,0,20,3920.0
130.0,1854.8780250744583,0.0,0,20,3920.0
131.0,1865.8780250744583,0.0,0,20,3920.0
132.0,1876.8780250744583,0.0,0,20,3920.0
133.0,1887.8780250744583,0.0,0,20,3920.0
134.0,1898.8780250744583,0.0,0,20,3920.0
135.0,1909.8780250744583,0.0,0,20,3920.0
136.0,1920.8780250744583,0.0,0,20,3920.0
137.0,1931.8780250744583,0.0,0,20,3920.0
138.0,1942.8780250744583,0.0,0,20,3920.0
139.0,1953.8780250744585,0.0,0,20,3920.0
140.0,1964.8780250744585,0.0,0,20,3920.0
141.0,1975.8780250744585,0.0,0,20,3920.0
142.0,1986.8780250744585,0.0,0,20,3920.0
143.0,1997.8780250744585,0.0,0,20,3920.0
144.0,2008.8780250744585,0.0,0,20,3920.0
145.0,2019.8780250744585,0.0,0,20,3920.0
146.0,2030.8780250744585,0.0,0,20,3920.0
147.0,2041.8780250744585,0.0,0,20,3920.0
148.0,2052.8780250744585,0.0,0,20,3920.0
149.0,2063.8780250744585,0.0,0,20,3920.0
150.0,2074.8780250744585,0.0,0,20,3920.0
151.0,2085.8780250744585,0.0,0,20,3920.0
152.0,2095.5213103954316,0.0,0,20,3920.0
153.0,2097.0213103954325,0.0,0,20,3920.0
154.0,2098.571310395432,0.0,0,20,3920.0
155.0,2101.4908991909156,0.0,0,20,3920.0
156.0,2105.840945726537,0.0,0,20,3920.0
157.0,2111.6281687646947,0.0,0,20,3920.0
158.0,2118.856608738026,0.0,0,20,3920.0
159.0,2127.528758954211,0.0,0,20,3920.0
160.0,2137.6462240508695,0.0,0,20,3920.0
161.0,2149.2100819046905,0.0,0,20,3920.0
162.0,2162.2210850903475,0.0,0,20,3920.0
163.0,2176.679776978109,0.0,0,20,3920.0
164.0,2192.5865613337437,0.0,0,20,3920.0
165.0,2209.9417456692327,0.0,0,20,3920.0
166.0,2228.7455692056674,0.0,0,20,3920.0
167.0,2248.998221484806,0.0,0,20,3920.0
168.0,2270.699855106601,0.0,0,20,3920.0
169.0,2293.850594664954,0.0,0,20,3920.0
170.0,2318.45054315584,0.0,0,20,3920.0
171.0,2344.4997866638514,0.0,0,20,3920.0
172.0,2371.9983978504506,0.0,0,20,3920.0
173.0,2400.9464385916745,0.0,0,20,3920.0
174.0,2429.9464385916745,0.0,0,20,3920.0
175.0,2458.9464385916745,0.0,0,20,3920.0
176.0,2487.9464385916745,0.0,0,20,3920.0
177.0,2516.946438591674,0.0,0,20,3920.0
178.0,2545.946438591674,0.0,0,20,3920.0
179.0,2574.946438591674,0.0,0,20,3920.0
180.0,2603.946438591674,0.0,0,20,3920.0
181.0,2632.946438591674,0.0,0,20,3920.0
182.0,2661.946438591674,0.0,0,20,3920.0
183.0,2690.946438591674,0.0,0,20,3920.0
184.0,2719.946438591674,0.0,0,20,3920.0
185.0,2748.946438591674,0.0,0,20,3920.0
186.0,2777.946438591674,0.0,0,20,3920.0
187.0,2806.946438591674,0.0,0,20,3920.0
188.0,2835.946438591674,0.0,0,20,3920.0
189.0,2864.946438591674,0.0,0,20,3920.0
190.0,2893.946438591674,0.0,0,20,3920.0
191.0,2922.946438591674,0.0,0,20,3920.0
192.0,2951.946438591674,0.0,0,20,3920.0
193.0,2980.946438591674,0.0,0,20,3920.0
194.0,3009.946438591674,0.0,0,20,3920.0
195.0,3038.946438591674,0.0,0,20,3920.0
196.0,3067.946438591674,0.0,0,20,3920.0
197.0,3096.946438591674,0.0,0,20,3920.0
198.0,3125.946438591674,0.0,0,20,3920.0
199.0,3154.9464385916735,0.0,0,20,3920.0
