time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.3502183154732132,0.0,0,20,3990.0
4.0,3.5568324347788627,0.0,0,20,3990.0
5.0,5.257484207680221,0.0,0,20,3990.0
6.0,7.4579204848818526,0.0,0,20,3990.0
7.0,10.158284302361848,0.0,0,20,3990.0
8.0,13.358611778193492,0.0,0,20,3990.0
9.0,17.058917402698732,0.0,0,20,3990.0
10.0,21.259208431274338,0.0,0,20,3990.0
11.0,25.959489013234677,0.0,0,20,3990.0
12.0,31.159761743249753,0.0,0,20,3990.0
13.0,36.860028351707506,0.0,0,20,3990.0
14.0,43.06029005017315,0.0,0,20,3990.0
15.0,49.76054771992963,0.0,0,20,3990.0
16.0,56.96080202200693,0.0,0,20,3990.0
17.0,64.66105346491476,0.0,0,20,3990.0
18.0,72.86130244819658,0.0,0,20,3990.0
19.0,81.56154929147186,0.0,0,20,3990.0
20.0,90.76179425440614,0.0,0,20,3990.0
21.0,100.46203755080961,0.0,0,20,3990.0
22.0,110.36227935882062,0.0,0,20,3990.0
23.0,120.31251982841015,0.0,0,20,3990.0
24.0,130.31251982841016,0.0,0,20,3990.0
25.0,140.31251982841016,0.0,0,20,3990.0
26.0,150.31251982841016,0.0,0,20,3990.0
27.0,160.31251982841016,0.0,0,20,3990.0
28.0,170.3125198284102,0.0,0,20,3990.0
29.0,180.3125198284102,0.0,0,20,3990.0
30.0,190.3125198284102,0.0,0,20,3990.0
31.0,200.3125198284102,0.0,0,20,3990.0
32.0,210.3125198284102,0.0,0,20,3990.0
33.0,220.3125198284102,0.0,0,20,3990.0
34.0,230.3125198284102,0.0,0,20,3990.0
35.0,240.3125198284102,0.0,0,20,3990.0
36.0,250.3125198284102,0.0,0,20,3990.0
37.0,260.3125198284102,0.0,0,20,3990.0
38.0,270.31251982841025,0.0,0,20,3990.0
39.0,280.31251982841025,0.0,0,20,3990.0
40.0,290.31251982841025,0.0,0,20,3990.0
41.0,300.31251982841025,0.0,0,20,3990.0
42.0,310.31251982841025,0.0,0,20,3990.0
43.0,320.31251982841025,0.0,0,20,3990.0
44.0,330.3125198284102,0.0,0,20,3990.0
45.0,340.3125198284102,0.0,0,20,3990.0
46.0,350.3125198284102,0.0,0,20,3990.0
47.0,360.3125198284102,0.0,0,20,3990.0
48.0,370.3125198284102,0.0,0,20,3990.0
49.0,380.3125198284102,0.0,0,20,3990.0
50.0,390.3125198284102,0.0,0,20,3990.0
51.0,400.3125198284102,0.0,0,20,3990.0
52.0,410.3125198284102,0.0,0,20,3990.0
53.0,420.3125198284102,0.0,0,20,3990.0
54.0,430.3125198284102,0.0,0,20,3990.0
55.0,440.3125198284102,0.0,0,20,3990.0
56.0,450.3125198284102,0.0,0,20,3990.0
57.0,460.3125198284102,0.0,0,20,3990.0
58.0,470.3125198284102,0.0,0,20,3990.0
59.0,480.3125198284102,0.0,0,20,3990.0
60.0,490.3125198284102,0.0,0,20,3990.0
61.0,500.3125198284102,0.0,0,20,3990.0
62.0,510.3125198284102,0.0,0,20,3990.0
63.0,520.3125198284101,0.0,0,20,3990.0
64.0,530.3125198284101,0.0,0,20,3990.0
65.0,540.3125198284101,0.0,0,20,3990.0
66.0,550.3125198284101,0.0,0,20,3990.0
67.0,560.3125198284101,0.0,0,20,3990.0
68.0,570.3125198284101,0.0,0,20,3990.0
69.0,580.3125198284101,0.0,0,20,3990.0
70.0,590.3125198284101,0.0,0,20,3990.0
71.0,600.3125198284101,0.0,0,20,3990.0
72.0,610.3125198284101,0.0,0,20,3990.0
73.0,620.3125198284101,0.0,0,20,3990.0
74.0,630.3125198284101,0.0,0,20,3990.0
75.0,640.3125198284101,0.0,0,20,3990.0
76.0,650.31251982841,0.0,0,20,3990.0
77.0,660.31251982841,0.0,0,20,3990.0
78.0,670.3125198284101,0.0,0,20,3990.0
79.0,680.3125198284101,0.0,0,20,3990.0
80.0,690.3125198284101,0.0,0,20,3990.0
81.0,700.3125198284101,0.0,0,20,3990.0
82.0,710.3125198284101,0.0,0,20,3990.0
83.0,720.3125198284101,0.0,0,20,3990.0
84.0,730.3125198284101,0.0,0,20,3990.0
85.0,740.31251982841,0.0,0,20,3990.0
86.0,750.31251982841,0.0,0,20,3990.0
87.0,760.31251982841,0.0,0,20,3990.0
88.0,770.31251982841,0.0,0,20,3990.0
89.0,780.31251982841,0.0,0,20,3990.0
90.0,790.31251982841,0.0,0,20,3990.0
91.0,800.31251982841,0.0,0,20,3990.0
92.0,810.31251982841,0.0,0,20,3990.0
93.0,820.31251982841,0.0,0,20,3990.0
94.0,830.31251982841,0.0,0,20,3990.0
95.0,840.31251982841,0.0,0,20,3990.0
96.0,849.31251982841,0.0,0,20,3990.0
97.0,858.31251982841,0.0,0,20,3990.0
98.0,867.3125198284099,0.0,0,20,3990.0
99.0,876.3125198284099,0.0,0,20,3990.0
100.0,885.3125198284099,0.0,0,20,3990.0
101.0,894.3125198284099,0.0,0,20,3990.0
102.0,903.3125198284099,0.0,0,20,3990.0
103.0,912.3125198284099,0.0,0,20,3990.0
104.0,920.3125198284099,0.0,0,20,3990.0
105.0,928.3125198284099,0.0,0,20,3990.0
106.0,936.3125198284099,0.0,0,20,3990.0
107.0,944.3125198284099,0.0,0,20,3990.0
108.0,952.3125198284099,0.0,0,20,3990.0
109.0,960.3125198284099,0.0,0,20,3990.0
110.0,968.3125198284099,0.0,0,20,3990.0
111.0,976.3125198284099,0.0,0,20,3990.0
112.0,984.3125198284099,0.0,0,20,3990.0
113.0,992.3125198284099,0.0,0,20,3990.0
114.0,1000.3125198284099,0.0,0,20,3990.0
115.0,1008.3125198284099,0.0,0,20,3990.0
116.0,1016.3125198284099,0.0,0,20,3990.0
117.0,1024.31251982841,0.0,0,20,3990.0
118.0,1032.31251982841,0.0,0,20,3990.0
119.0,1040.31251982841,0.0,0,20,3990.0
120.0,1048.31251982841,0.0,0,20,3990.0
121.0,1056.31251982841,0.0,0,20,3990.0
122.0,1064.31251982841,0.0,0,20,3990.0
123.0,1072.31251982841,0.0,0,20,3990.0
124.0,1080.31251982841,0.0,0,20,3990.0
125.0,1088.31251982841,0.0,0,20,3990.0
126.0,1096.31251982841,0.0,0,20,3990.0
127.0,1104.31251982841,0.0,0,20,3990.0
128.0,1112.31251982841,0.0,0,20,3990.0
129.0,1120.31251982841,0.0,0,20,3990.0
130.0,1128.31251982841,0.0,0,20,3990.0
131.0,1136.31251982841,0.0,0,20,3990.0
132.0,1144.31251982841,0.0,0,20,3990.0
133.0,1151.31251982841,0.0,0,20,3990.0
134.0,1158.31251982841,0.0,0,20,3990.0
135.0,1165.31251982841,0.0,0,20,3990.0
136.0,1172.31251982841,0.0,0,20,3990.0
137.0,1179.31251982841,0.0,0,20,3990.0
138.0,1186.31251982841,0.0,0,20,3990.0
139.0,1193.31251982841,0.0,0,20,3990.0
140.0,1200.31251982841,0.0,0,20,3990.0
141.0,1207.31251982841,0.0,0,20,3990.0
142.0,1214.31251982841,0.0,0,20,3990.0
143.0,1221.31251982841,0.0,0,20,3990.0
144.0,1228.31251982841,0.0,0,20,3990.0
145.0,1235.31251982841,0.0,0,20,3990.0
146.0,1242.31251982841,0.0,0,20,3990.0
147.0,1249.31251982841,0.0,0,20,3990.0
148.0,1256.31251982841,0.0,0,20,3990.0
149.0,1263.31251982841,0.0,0,20,3990.0
150.0,1270.31251982841,0.0,0,20,3990.0
151.0,1277.31251982841,0.0,0,20,3990.0
152.0,1284.31251982841,0.0,0,20,3990.0
153.0,1291.31251982841,0.0,0,20,3990.0
154.0,1298.31251982841,0.0,0,20,3990.0
155.0,1305.31251982841,0.0,0,20,3990.0
156.0,1312.31251982841,0.0,0,20,3990.0
157.0,1319.31251982841,0.0,0,20,3990.0
158.0,1326.31251982841,0.0,0,20,3990.0
159.0,1333.31251982841,0.0,0,20,3990.0
160.0,1340.31251982841,0.0,0,20,3990.0
161.0,1347.31251982841,0.0,0,20,3990.0
162.0,1354.31251982841,0.0,0,20,3990.0
163.0,1361.31251982841,0.0,0,20,3990.0
164.0,1368.31251982841,0.0,0,20,3990.0
165.0,1375.31251982841,0.0,0,20,3990.0
166.0,1382.31251982841,0.0,0,20,3990.0
167.0,1389.31251982841,0.0,0,20,3990.0
168.0,1396.31251982841,0.0,0,20,3990.0
169.0,1403.31251982841,0.0,0,20,3990.0
170.0,1410.31251982841,0.0,0,20,3990.0
171.0,1417.31251982841,0.0,0,20,3990.0
172.0,1424.31251982841,0.0,0,20,3990.0
173.0,1431.31251982841,0.0,0,20,3990.0
174.0,1438.31251982841,0.0,0,20,3990.0
175.0,1445.31251982841,0.0,0,20,3990.0
176.0,1452.31251982841,0.0,0,20,3990.0
177.0,1459.31251982841,0.0,0,20,3990.0
178.0,1466.31251982841,0.0,0,20,3990.0
179.0,1473.31251982841,0.0,0,20,3990.0
180.0,1480.31251982841,0.0,0,20,3990.0
181.0,1487.31251982841,0.0,0,20,3990.0
182.0,1494.31251982841,0.0,0,20,3990.0
183.0,1501.31251982841,0.0,0,20,3990.0
184.0,1508.31251982841,0.0,0,20,3990.0
185.0,1515.31251982841,0.0,0,20,3990.0
186.0,1522.31251982841,0.0,0,20,3990.0
187.0,1529.31251982841,0.0,0,20,3990.0
188.0,1536.31251982841,0.0,0,20,3990.0
189.0,1543.31251982841,0.0,0,20,3990.0
190.0,1550.31251982841,0.0,0,20,3990.0
191.0,1557.31251982841,0.0,0,20,3990.0
192.0,1564.31251982841,0.0,0,20,3990.0
193.0,1571.31251982841,0.0,0,20,3990.0
194.0,1578.31251982841,0.0,0,20,3990.0
195.0,1585.31251982841,0.0,0,20,3990.0
196.0,1592.31251982841,0.0,0,20,3990.0
197.0,1599.31251982841,0.0,0,20,3990.0
198.0,1606.31251982841,0.0,0,20,3990.0
199.0,1613.31251982841,0.0,0,20,3990.0
200.0,1620.31251982841,0.0,0,20,3990.0
201.0,1627.31251982841,0.0,0,20,3990.0
202.0,1634.31251982841,0.0,0,20,3990.0
203.0,1641.31251982841,0.0,0,20,3990.0
204.0,1648.31251982841,0.0,0,20,3990.0
205.0,1655.31251982841,0.0,0,20,3990.0
206.0,1662.31251982841,0.0,0,20,3990.0
207.0,1669.3073952782627,0.0,0,20,3990.0
208.0,1676.2823732191184,0.0,0,20,3990.0
209.0,1683.237851601157,0.0,0,20,3990.0
210.0,1689.1742204155548,0.0,0,20,3990.0
211.0,1691.4542988866096,0.0,0,20,3990.0
212.0,1691.9801102682632,0.0,0,20,3990.0
213.0,1692.4610261256275,0.0,0,20,3990.0
214.0,1692.992704268339,0.0,0,20,3990.0
215.0,1693.9685706244895,0.0,0,20,3990.0
216.0,1694.56857062449,0.0,0,20,3990.0
217.0,1695.509526712704,0.0,0,20,3990.0
218.0,1696.0595267127044,0.0,0,20,3990.0
219.0,1696.715074905665,0.0,0,20,3990.0
220.0,1697.8112613217986,0.0,0,20,3990.0
221.0,1698.461261321799,0.0,0,20,3990.0
222.0,1699.4104430865593,0.0,0,20,3990.0
223.0,1700.6592313191334,0.0,0,20,3990.0
224.0,1702.6576166398213,0.0,0,20,3990.0
225.0,1705.4058015673272,0.0,0,20,3990.0
226.0,1706.2058015673272,0.0,0,20,3990.0
227.0,1707.79825985063,0.0,0,20,3990.0
228.0,1710.1882489998115,0.0,0,20,3990.0
229.0,1713.377048584507,0.0,0,20,3990.0
230.0,1717.3651525491634,0.0,0,20,3990.0
231.0,1722.152800956499,0.0,0,20,3990.0
232.0,1727.7401281091006,0.0,0,20,3990.0
233.0,1734.1272166039166,0.0,0,20,3990.0
234.0,1741.3141208164766,0.0,0,20,3990.0
235.0,1749.3008784277895,0.0,0,20,3990.0
236.0,1758.087516617212,0.0,0,20,3990.0
237.0,1767.6740556298432,0.0,0,20,3990.0
238.0,1778.0605109487722,0.0,0,20,3990.0
239.0,1789.246894679012,0.0,0,20,3990.0
240.0,1801.233216463011,0.0,0,20,3990.0
241.0,1814.0194841058376,0.0,0,20,3990.0
242.0,1827.605704013887,0.0,0,20,3990.0
