time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5435745032954682,0.0,0,20,3710.0
3.0,2.5850376475206325,0.0,0,20,3710.0
4.0,4.125476350429536,0.0,0,20,3710.0
5.0,6.165312589265718,0.0,0,20,3710.0
6.0,8.70475236718276,0.0,0,20,3710.0
7.0,11.743911309361444,0.0,0,20,3710.0
8.0,15.282860699156572,0.0,0,20,3710.0
9.0,19.32164755080644,0.0,0,20,3710.0
10.0,23.860304490312622,0.0,0,20,3710.0
11.0,28.898855076404644,0.0,0,20,3710.0
12.0,34.437316871570374,0.0,0,20,3710.0
13.0,40.475703315056066,0.0,0,20,3710.0
14.0,47.014024917769554,0.0,0,20,3710.0
15.0,54.05229005364727,0.0,0,20,3710.0
16.0,61.59050550060094,0.0,0,20,3710.0
17.0,69.62867682043505,0.0,0,20,3710.0
18.0,78.1668086320006,0.0,0,20,3710.0
19.0,87.20490481165614,0.0,0,20,3710.0
20.0,96.74296864306565,0.0,0,20,3710.0
21.0,106.73250567935635,0.0,0,20,3710.0
22.0,116.70225197492124,0.0,0,20,3710.0
23.0,126.65260334457483,0.0,0,20,3710.0
24.0,136.58394768683533,0.0,0,20,3710.0
25.0,146.49666514225063,0.0,0,20,3710.0
26.0,155.49666514225063,0.0,0,20,3710.0
27.0,164.49666514225066,0.0,0,20,3710.0
28.0,173.49666514225066,0.0,0,20,3710.0
29.0,182.49666514225066,0.0,0,20,3710.0
30.0,191.49666514225066,0.0,0,20,3710.0
31.0,200.49666514225066,0.0,0,20,3710.0
32.0,209.49666514225066,0.0,0,20,3710.0
33.0,218.49666514225066,0.0,0,20,3710.0
34.0,227.49666514225066,0.0,0,20,3710.0
35.0,236.49666514225066,0.0,0,20,3710.0
36.0,245.49666514225066,0.0,0,20,3710.0
37.0,254.49666514225066,0.0,0,20,3710.0
38.0,263.49666514225066,0.0,0,20,3710.0
39.0,272.49666514225066,0.0,0,20,3710.0
40.0,281.49666514225066,0.0,0,20,3710.0
41.0,290.49666514225066,0.0,0,20,3710.0
42.0,299.49666514225066,0.0,0,20,3710.0
43.0,308.49666514225066,0.0,0,20,3710.0
44.0,317.49666514225066,0.0,0,20,3710.0
45.0,326.49666514225066,0.0,0,20,3710.0
46.0,335.49666514225066,0.0,0,20,3710.0
47.0,344.49666514225066,0.0,0,20,3710.0
48.0,353.49666514225066,0.0,0,20,3710.0
49.0,362.49666514225066,0.0,0,20,3710.0
50.0,371.49666514225066,0.0,0,20,3710.0
51.0,380.49666514225066,0.0,0,20,3710.0
52.0,389.49666514225066,0.0,0,20,3710.0
53.0,398.49666514225066,0.0,0,20,3710.0
54.0,407.49666514225066,0.0,0,20,3710.0
55.0,416.49666514225066,0.0,0,20,3710.0
56.0,425.49666514225066,0.0,0,20,3710.0
57.0,434.49666514225066,0.0,0,20,3710.0
58.0,443.49666514225066,0.0,0,20,3710.0
59.0,452.49666514225066,0.0,0,20,3710.0
60.0,461.49666514225066,0.0,0,20,3710.0
61.0,470.49666514225066,0.0,0,20,3710.0
62.0,479.49666514225066,0.0,0,20,3710.0
63.0,488.49666514225066,0.0,0,20,3710.0
64.0,497.49666514225066,0.0,0,20,3710.0
65.0,506.49666514225066,0.0,0,20,3710.0
66.0,514.4966651422507,0.0,0,20,3710.0
67.0,522.4966651422507,0.0,0,20,3710.0
68.0,530.4966651422507,0.0,0,20,3710.0
69.0,538.4966651422507,0.0,0,20,3710.0
70.0,546.4966651422507,0.0,0,20,3710.0
71.0,554.4966651422507,0.0,0,20,3710.0
72.0,562.4966651422507,0.0,0,20,3710.0
73.0,570.4966651422507,0.0,0,20,3710.0
74.0,578.4966651422507,0.0,0,20,3710.0
75.0,586.4966651422508,0.0,0,20,3710.0
76.0,594.4966651422508,0.0,0,20,3710.0
77.0,602.4966651422508,0.0,0,20,3710.0
78.0,610.4966651422508,0.0,0,20,3710.0
79.0,618.4966651422508,0.0,0,20,3710.0
80.0,626.4966651422508,0.0,0,20,3710.0
81.0,634.4966651422508,0.0,0,20,3710.0
82.0,642.4966651422508,0.0,0,20,3710.0
83.0,650.4966651422508,0.0,0,20,3710.0
84.0,658.4966651422508,0.0,0,20,3710.0
85.0,666.4966651422508,0.0,0,20,3710.0
86.0,674.4966651422508,0.0,0,20,3710.0
87.0,682.4966651422508,0.0,0,20,3710.0
88.0,690.4966651422508,0.0,0,20,3710.0
89.0,698.4966651422508,0.0,0,20,3710.0
90.0,706.4966651422508,0.0,0,20,3710.0
91.0,714.4966651422508,0.0,0,20,3710.0
92.0,722.4966651422508,0.0,0,20,3710.0
93.0,730.4966651422508,0.0,0,20,3710.0
94.0,738.4966651422508,0.0,0,20,3710.0
95.0,746.4966651422508,0.0,0,20,3710.0
96.0,754.4797643406316,0.0,0,20,3710.0
97.0,762.4432015550449,0.0,0,20,3710.0
98.0,770.3873700251697,0.0,0,20,3710.0
99.0,778.3126551258922,0.0,0,20,3710.0
100.0,786.2194345246003,0.0,0,20,3710.0
101.0,793.2194345246003,0.0,0,20,3710.0
102.0,800.2194345246003,0.0,0,20,3710.0
103.0,807.2194345246003,0.0,0,20,3710.0
104.0,814.2194345246003,0.0,0,20,3710.0
105.0,821.2194345246003,0.0,0,20,3710.0
106.0,828.2194345246003,0.0,0,20,3710.0
107.0,835.2194345246003,0.0,0,20,3710.0
108.0,842.2119282284259,0.0,0,20,3710.0
109.0,849.184572058175,0.0,0,20,3710.0
110.0,856.1377630113291,0.0,0,20,3710.0
111.0,863.07189014542,0.0,0,20,3710.0
112.0,869.9873347368291,0.0,0,20,3710.0
113.0,875.9873347368291,0.0,0,20,3710.0
114.0,881.9873347368291,0.0,0,20,3710.0
115.0,887.9873347368291,0.0,0,20,3710.0
116.0,893.9873347368291,0.0,0,20,3710.0
117.0,899.9873347368291,0.0,0,20,3710.0
118.0,905.9873347368291,0.0,0,20,3710.0
119.0,911.9873347368291,0.0,0,20,3710.0
120.0,917.9873347368291,0.0,0,20,3710.0
121.0,923.9873347368291,0.0,0,20,3710.0
122.0,929.9873347368291,0.0,0,20,3710.0
123.0,935.9873347368291,0.0,0,20,3710.0
124.0,941.9873347368291,0.0,0,20,3710.0
125.0,947.9873347368291,0.0,0,20,3710.0
126.0,953.9873347368291,0.0,0,20,3710.0
127.0,959.9873347368291,0.0,0,20,3710.0
128.0,965.9873347368291,0.0,0,20,3710.0
129.0,971.9873347368291,0.0,0,20,3710.0
130.0,977.9873347368291,0.0,0,20,3710.0
131.0,983.9873347368291,0.0,0,20,3710.0
132.0,989.9873347368291,0.0,0,20,3710.0
133.0,995.9873347368291,0.0,0,20,3710.0
134.0,1001.9873347368291,0.0,0,20,3710.0
135.0,1007.9873347368291,0.0,0,20,3710.0
136.0,1013.9873347368291,0.0,0,20,3710.0
137.0,1019.9873347368291,0.0,0,20,3710.0
138.0,1025.987334736829,0.0,0,20,3710.0
139.0,1031.9783334767326,0.0,0,20,3710.0
140.0,1037.9479629631537,0.0,0,20,3710.0
141.0,1043.8781998598465,0.0,0,20,3710.0
142.0,1049.7698320186057,0.0,0,20,3710.0
143.0,1055.6236315341894,0.0,0,20,3710.0
144.0,1060.5445706888602,0.0,0,20,3710.0
145.0,1064.5445706888602,0.0,0,20,3710.0
146.0,1068.5445706888602,0.0,0,20,3710.0
147.0,1072.5445706888602,0.0,0,20,3710.0
148.0,1076.5445706888602,0.0,0,20,3710.0
149.0,1080.5445706888602,0.0,0,20,3710.0
150.0,1084.5445706888602,0.0,0,20,3710.0
151.0,1088.5445706888602,0.0,0,20,3710.0
152.0,1092.5445706888602,0.0,0,20,3710.0
153.0,1096.5445706888602,0.0,0,20,3710.0
154.0,1100.5445706888602,0.0,0,20,3710.0
155.0,1104.5406486469421,0.0,0,20,3710.0
156.0,1108.5168050458624,0.0,0,20,3710.0
157.0,1112.4734383168043,0.0,0,20,3710.0
158.0,1116.397521561251,0.0,0,20,3710.0
159.0,1120.2831231408093,0.0,0,20,3710.0
160.0,1123.2306371072318,0.0,0,20,3710.0
161.0,1126.159200794326,0.0,0,20,3710.0
162.0,1129.0691932076782,0.0,0,20,3710.0
163.0,1131.0691932076782,0.0,0,20,3710.0
164.0,1133.0691932076782,0.0,0,20,3710.0
165.0,1133.219193207678,0.0,0,20,3710.0
166.0,1133.5182299745038,0.0,0,20,3710.0
167.0,1133.9669461756928,0.0,0,20,3710.0
168.0,1134.5655026711318,0.0,0,20,3710.0
169.0,1135.3139635357727,0.0,0,20,3710.0
170.0,1136.2123606981643,0.0,0,20,3710.0
171.0,1137.010712356047,0.0,0,20,3710.0
172.0,1137.2998992141102,0.0,0,20,3710.0
173.0,1137.835576056576,0.0,0,20,3710.0
174.0,1138.1306458280528,0.0,0,20,3710.0
175.0,1138.5695786513209,0.0,0,20,3710.0
