time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.493628605405207,0.0,0,20,3920.0
3.0,2.4730379456712064,0.0,0,20,3920.0
4.0,3.9483661681444646,0.0,0,20,3920.0
5.0,5.921881047018078,0.0,0,20,3920.0
6.0,8.394381810224846,0.0,0,20,3920.0
7.0,11.36623597757288,0.0,0,20,3920.0
8.0,14.837641801592001,0.0,0,20,3920.0
9.0,18.80871811338032,0.0,0,20,3920.0
10.0,23.279541659284064,0.0,0,20,3920.0
11.0,28.25016483915941,0.0,0,20,3920.0
12.0,33.72062500162328,0.0,0,20,3920.0
13.0,39.690949694131945,0.0,0,20,3920.0
14.0,46.1611598092133,0.0,0,20,3920.0
15.0,53.131271562625976,0.0,0,20,3920.0
16.0,60.60129778747974,0.0,0,20,3920.0
17.0,68.57124880960443,0.0,0,20,3920.0
18.0,77.04113305677306,0.0,0,20,3920.0
19.0,86.01095749324587,0.0,0,20,3920.0
20.0,95.48072793642858,0.0,0,20,3920.0
21.0,105.45044929200893,0.0,0,20,3920.0
22.0,115.45044929200893,0.0,0,20,3920.0
23.0,125.45044929200893,0.0,0,20,3920.0
24.0,134.45044929200893,0.0,0,20,3920.0
25.0,143.45044929200893,0.0,0,20,3920.0
26.0,152.45044929200893,0.0,0,20,3920.0
27.0,161.45044929200893,0.0,0,20,3920.0
28.0,170.45044929200893,0.0,0,20,3920.0
29.0,179.45044929200893,0.0,0,20,3920.0
30.0,188.45044929200893,0.0,0,20,3920.0
31.0,197.45044929200893,0.0,0,20,3920.0
32.0,206.45044929200893,0.0,0,20,3920.0
33.0,215.45044929200893,0.0,0,20,3920.0
34.0,224.45044929200898,0.0,0,20,3920.0
35.0,233.45044929200898,0.0,0,20,3920.0
36.0,242.45044929200898,0.0,0,20,3920.0
37.0,251.45044929200898,0.0,0,20,3920.0
38.0,260.450449292009,0.0,0,20,3920.0
39.0,269.450449292009,0.0,0,20,3920.0
40.0,278.450449292009,0.0,0,20,3920.0
41.0,287.450449292009,0.0,0,20,3920.0
42.0,296.450449292009,0.0,0,20,3920.0
43.0,304.450449292009,0.0,0,20,3920.0
44.0,312.450449292009,0.0,0,20,3920.0
45.0,320.450449292009,0.0,0,20,3920.0
46.0,328.450449292009,0.0,0,20,3920.0
47.0,336.450449292009,0.0,0,20,3920.0
48.0,344.450449292009,0.0,0,20,3920.0
49.0,352.450449292009,0.0,0,20,3920.0
50.0,360.450449292009,0.0,0,20,3920.0
51.0,368.450449292009,0.0,0,20,3920.0
52.0,376.450449292009,0.0,0,20,3920.0
53.0,383.450449292009,0.0,0,20,3920.0
54.0,390.450449292009,0.0,0,20,3920.0
55.0,397.450449292009,0.0,0,20,3920.0
56.0,404.450449292009,0.0,0,20,3920.0
57.0,411.450449292009,0.0,0,20,3920.0
58.0,418.450449292009,0.0,0,20,3920.0
59.0,425.450449292009,0.0,0,20,3920.0
60.0,432.450449292009,0.0,0,20,3920.0
61.0,439.450449292009,0.0,0,20,3920.0
62.0,446.450449292009,0.0,0,20,3920.0
63.0,453.450449292009,0.0,0,20,3920.0
64.0,460.450449292009,0.0,0,20,3920.0
65.0,467.450449292009,0.0,0,20,3920.0
66.0,474.450449292009,0.0,0,20,3920.0
67.0,481.450449292009,0.0,0,20,3920.0
68.0,488.450449292009,0.0,0,20,3920.0
69.0,495.450449292009,0.0,0,20,3920.0
70.0,502.450449292009,0.0,0,20,3920.0
71.0,509.450449292009,0.0,0,20,3920.0
72.0,516.450449292009,0.0,0,20,3920.0
73.0,523.450449292009,0.0,0,20,3920.0
74.0,530.450449292009,0.0,0,20,3920.0
75.0,537.450449292009,0.0,0,20,3920.0
76.0,544.450449292009,0.0,0,20,3920.0
77.0,551.450449292009,0.0,0,20,3920.0
78.0,558.450449292009,0.0,0,20,3920.0
79.0,565.450449292009,0.0,0,20,3920.0
80.0,572.450449292009,0.0,0,20,3920.0
81.0,579.450449292009,0.0,0,20,3920.0
82.0,586.450449292009,0.0,0,20,3920.0
83.0,593.450449292009,0.0,0,20,3920.0
84.0,600.450449292009,0.0,0,20,3920.0
85.0,607.450449292009,0.0,0,20,3920.0
86.0,614.450449292009,0.0,0,20,3920.0
87.0,621.450449292009,0.0,0,20,3920.0
88.0,628.450449292009,0.0,0,20,3920.0
89.0,635.450449292009,0.0,0,20,3920.0
90.0,642.450449292009,0.0,0,20,3920.0
91.0,649.450449292009,0.0,0,20,3920.0
92.0,656.450449292009,0.0,0,20,3920.0
93.0,663.450449292009,0.0,0,20,3920.0
94.0,670.450449292009,0.0,0,20,3920.0
95.0,677.450449292009,0.0,0,20,3920.0
96.0,684.4504492920089,0.0,0,20,3920.0
97.0,691.4504492920089,0.0,0,20,3920.0
98.0,698.4504492920089,0.0,0,20,3920.0
99.0,705.4504492920089,0.0,0,20,3920.0
100.0,712.4504492920089,0.0,0,20,3920.0
101.0,719.4504492920089,0.0,0,20,3920.0
102.0,726.4504492920089,0.0,0,20,3920.0
103.0,733.4504492920089,0.0,0,20,3920.0
104.0,740.4504492920089,0.0,0,20,3920.0
105.0,746.4504492920089,0.0,0,20,3920.0
106.0,752.4504492920089,0.0,0,20,3920.0
107.0,758.4504492920089,0.0,0,20,3920.0
108.0,764.4504492920089,0.0,0,20,3920.0
109.0,770.4504492920089,0.0,0,20,3920.0
110.0,776.4504492920089,0.0,0,20,3920.0
111.0,782.4504492920089,0.0,0,20,3920.0
112.0,788.4504492920089,0.0,0,20,3920.0
113.0,794.4445780142928,0.0,0,20,3920.0
114.0,795.6844426828476,0.0,0,20,3920.0
115.0,797.172538662407,0.0,0,20,3920.0
116.0,798.9113746486946,0.0,0,20,3920.0
117.0,800.9034536789705,0.0,0,20,3920.0
118.0,803.1512543547439,0.0,0,20,3920.0
119.0,805.6512543547439,0.0,0,20,3920.0
120.0,808.4012543547439,0.0,0,20,3920.0
121.0,811.4012543547439,0.0,0,20,3920.0
122.0,814.6512543547439,0.0,0,20,3920.0
123.0,818.1512543547439,0.0,0,20,3920.0
124.0,821.9012543547439,0.0,0,20,3920.0
125.0,825.9012543547439,0.0,0,20,3920.0
126.0,830.1512543547439,0.0,0,20,3920.0
127.0,834.6512543547439,0.0,0,20,3920.0
128.0,839.4012543547439,0.0,0,20,3920.0
129.0,844.4012543547439,0.0,0,20,3920.0
130.0,849.6512543547437,0.0,0,20,3920.0
131.0,855.1512543547439,0.0,0,20,3920.0
132.0,856.2620387728749,0.0,0,20,3920.0
133.0,857.6450877815274,0.0,0,20,3920.0
134.0,859.3025502488987,0.0,0,20,3920.0
135.0,861.2364063463166,0.0,0,20,3920.0
136.0,863.4484731010663,0.0,0,20,3920.0
137.0,865.9404123376576,0.0,0,20,3920.0
138.0,868.6904123376577,0.0,0,20,3920.0
139.0,871.6904123376576,0.0,0,20,3920.0
140.0,874.9404123376577,0.0,0,20,3920.0
141.0,875.2904123376576,0.0,0,20,3920.0
142.0,875.9594648966211,0.0,0,20,3920.0
143.0,876.969166554356,0.0,0,20,3920.0
144.0,878.3250466033903,0.0,0,20,3920.0
145.0,880.0289109149306,0.0,0,20,3920.0
146.0,882.0815384041297,0.0,0,20,3920.0
147.0,883.2515494055361,0.0,0,20,3920.0
148.0,884.119508591442,0.0,0,20,3920.0
149.0,885.3372698864952,0.0,0,20,3920.0
150.0,886.9048752724461,0.0,0,20,3920.0
151.0,888.4139115524439,0.0,0,20,3920.0
