time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.5299097944661444,0.0,0,20,3990.0
4.0,3.999443994151672,0.0,0,20,3990.0
5.0,5.962975756114013,0.0,0,20,3990.0
6.0,8.42266476037267,0.0,0,20,3990.0
7.0,11.379698041051343,0.0,0,20,3990.0
8.0,14.834787960693738,0.0,0,20,3990.0
9.0,18.78839230522435,0.0,0,20,3990.0
10.0,23.240821411319484,0.0,0,20,3990.0
11.0,28.19229476186421,0.0,0,20,3990.0
12.0,33.64297297428024,0.0,0,20,3990.0
13.0,39.59297691555862,0.0,0,20,3990.0
14.0,46.04239966574484,0.0,0,20,3990.0
15.0,52.99131430242991,0.0,0,20,3990.0
16.0,60.43977913604125,0.0,0,20,3990.0
17.0,68.38784133168896,0.0,0,20,3990.0
18.0,76.83553947663317,0.0,0,20,3990.0
19.0,85.78290543912581,0.0,0,20,3990.0
20.0,95.22996573901492,0.0,0,20,3990.0
21.0,105.17674257436853,0.0,0,20,3990.0
22.0,115.17674257436853,0.0,0,20,3990.0
23.0,125.17674257436853,0.0,0,20,3990.0
24.0,135.17674257436855,0.0,0,20,3990.0
25.0,145.17674257436855,0.0,0,20,3990.0
26.0,155.17674257436855,0.0,0,20,3990.0
27.0,165.17674257436857,0.0,0,20,3990.0
28.0,175.17674257436857,0.0,0,20,3990.0
29.0,185.17674257436857,0.0,0,20,3990.0
30.0,195.17674257436857,0.0,0,20,3990.0
31.0,205.17674257436857,0.0,0,20,3990.0
32.0,215.17674257436857,0.0,0,20,3990.0
33.0,225.17674257436857,0.0,0,20,3990.0
34.0,235.16056133550666,0.0,0,20,3990.0
35.0,245.124703721422,0.0,0,20,3990.0
36.0,255.06956325961903,0.0,0,20,3990.0
37.0,264.9955256070521,0.0,0,20,3990.0
38.0,274.90296870753656,0.0,0,20,3990.0
39.0,283.90296870753656,0.0,0,20,3990.0
40.0,292.90296870753656,0.0,0,20,3990.0
41.0,301.90296870753656,0.0,0,20,3990.0
42.0,310.90296870753656,0.0,0,20,3990.0
43.0,319.90296870753656,0.0,0,20,3990.0
44.0,328.90296870753656,0.0,0,20,3990.0
45.0,337.90296870753656,0.0,0,20,3990.0
46.0,346.90296870753656,0.0,0,20,3990.0
47.0,355.90296870753656,0.0,0,20,3990.0
48.0,364.90296870753656,0.0,0,20,3990.0
49.0,373.90296870753656,0.0,0,20,3990.0
50.0,382.90296870753656,0.0,0,20,3990.0
51.0,391.90296870753656,0.0,0,20,3990.0
52.0,400.90296870753656,0.0,0,20,3990.0
53.0,409.90296870753656,0.0,0,20,3990.0
54.0,418.90296870753656,0.0,0,20,3990.0
55.0,427.90296870753656,0.0,0,20,3990.0
56.0,436.90296870753656,0.0,0,20,3990.0
57.0,445.90296870753656,0.0,0,20,3990.0
58.0,454.90296870753656,0.0,0,20,3990.0
59.0,463.90296870753656,0.0,0,20,3990.0
60.0,472.90296870753656,0.0,0,20,3990.0
61.0,481.90296870753656,0.0,0,20,3990.0
62.0,490.90296870753656,0.0,0,20,3990.0
63.0,499.90296870753656,0.0,0,20,3990.0
64.0,508.90296870753656,0.0,0,20,3990.0
65.0,517.9029687075365,0.0,0,20,3990.0
66.0,526.9029687075365,0.0,0,20,3990.0
67.0,535.9029687075365,0.0,0,20,3990.0
68.0,544.9029687075365,0.0,0,20,3990.0
69.0,553.9029687075365,0.0,0,20,3990.0
70.0,562.9029687075365,0.0,0,20,3990.0
71.0,571.9029687075365,0.0,0,20,3990.0
72.0,580.9029687075365,0.0,0,20,3990.0
73.0,589.9029687075365,0.0,0,20,3990.0
74.0,598.9029687075365,0.0,0,20,3990.0
75.0,606.9029687075365,0.0,0,20,3990.0
76.0,614.9029687075365,0.0,0,20,3990.0
77.0,622.9029687075365,0.0,0,20,3990.0
78.0,630.9029687075365,0.0,0,20,3990.0
79.0,638.9029687075365,0.0,0,20,3990.0
80.0,646.9029687075365,0.0,0,20,3990.0
81.0,654.9029687075364,0.0,0,20,3990.0
82.0,662.9029687075364,0.0,0,20,3990.0
83.0,670.9029687075364,0.0,0,20,3990.0
84.0,677.9029687075364,0.0,0,20,3990.0
85.0,684.9029687075364,0.0,0,20,3990.0
86.0,691.9029687075364,0.0,0,20,3990.0
87.0,698.9029687075364,0.0,0,20,3990.0
88.0,705.9029687075364,0.0,0,20,3990.0
89.0,712.8959036431255,0.0,0,20,3990.0
90.0,718.8689798800028,0.0,0,20,3990.0
91.0,724.8225945921425,0.0,0,20,3990.0
92.0,730.7571370100395,0.0,0,20,3990.0
93.0,736.6729885795785,0.0,0,20,3990.0
94.0,741.6729885795785,0.0,0,20,3990.0
95.0,746.6729885795785,0.0,0,20,3990.0
96.0,751.6729885795785,0.0,0,20,3990.0
97.0,756.6729885795785,0.0,0,20,3990.0
98.0,761.6729885795785,0.0,0,20,3990.0
99.0,766.6729885795785,0.0,0,20,3990.0
100.0,771.6729885795785,0.0,0,20,3990.0
101.0,776.6729885795785,0.0,0,20,3990.0
102.0,781.6729885795785,0.0,0,20,3990.0
103.0,785.6719504781715,0.0,0,20,3990.0
104.0,789.6509331387927,0.0,0,20,3990.0
105.0,793.6103361462015,0.0,0,20,3990.0
106.0,797.550551093462,0.0,0,20,3990.0
107.0,801.4719617417774,0.0,0,20,3990.0
108.0,805.3749441771264,0.0,0,20,3990.0
109.0,808.3749441771264,0.0,0,20,3990.0
110.0,811.3749441771264,0.0,0,20,3990.0
111.0,814.3749441771264,0.0,0,20,3990.0
112.0,817.3749441771264,0.0,0,20,3990.0
113.0,820.3749441771264,0.0,0,20,3990.0
114.0,823.3749441771264,0.0,0,20,3990.0
115.0,826.3749441771264,0.0,0,20,3990.0
116.0,829.3749441771264,0.0,0,20,3990.0
117.0,832.3749441771264,0.0,0,20,3990.0
118.0,835.3749441771264,0.0,0,20,3990.0
119.0,838.3749441771264,0.0,0,20,3990.0
120.0,841.3749441771264,0.0,0,20,3990.0
121.0,844.3749441771264,0.0,0,20,3990.0
122.0,847.3749441771264,0.0,0,20,3990.0
123.0,850.3749441771264,0.0,0,20,3990.0
124.0,853.3749441771264,0.0,0,20,3990.0
125.0,856.3749441771264,0.0,0,20,3990.0
126.0,859.3749441771264,0.0,0,20,3990.0
127.0,862.3749441771264,0.0,0,20,3990.0
128.0,865.3749441771264,0.0,0,20,3990.0
129.0,868.3749441771264,0.0,0,20,3990.0
130.0,871.3749441771264,0.0,0,20,3990.0
131.0,874.3749441771264,0.0,0,20,3990.0
132.0,877.3749441771264,0.0,0,20,3990.0
133.0,878.5249441771266,0.0,0,20,3990.0
134.0,878.8746794717697,0.0,0,20,3990.0
135.0,879.4243263172325,0.0,0,20,3990.0
136.0,880.1739287912317,0.0,0,20,3990.0
137.0,881.1235045035278,0.0,0,20,3990.0
138.0,882.2730622494629,0.0,0,20,3990.0
139.0,883.6226070499374,0.0,0,20,3990.0
140.0,885.1721420397599,0.0,0,20,3990.0
141.0,886.4716693062795,0.0,0,20,3990.0
142.0,887.921190308433,0.0,0,20,3990.0
143.0,889.5207061051826,0.0,0,20,3990.0
144.0,891.2702174886995,0.0,0,20,3990.0
145.0,893.1697250662743,0.0,0,20,3990.0
146.0,895.219229312936,0.0,0,20,3990.0
147.0,897.4187306065023,0.0,0,20,3990.0
148.0,899.7682292516433,0.0,0,20,3990.0
149.0,902.2677254968403,0.0,0,20,3990.0
150.0,904.9172195465992,0.0,0,20,3990.0
151.0,905.1172195465991,0.0,0,20,3990.0
152.0,905.8075244981313,0.0,0,20,3990.0
153.0,906.6206747429114,0.0,0,20,3990.0
154.0,907.3928612583727,0.0,0,20,3990.0
155.0,908.156532510331,0.0,0,20,3990.0
156.0,909.0971054715685,0.0,0,20,3990.0
157.0,910.0966478637299,0.0,0,20,3990.0
158.0,911.8460378409477,0.0,0,20,3990.0
159.0,912.7460378409477,0.0,0,20,3990.0
160.0,914.2945768107546,0.0,0,20,3990.0
161.0,916.642630260168,0.0,0,20,3990.0
162.0,919.7904425093423,0.0,0,20,3990.0
163.0,923.7381106636756,0.0,0,20,3990.0
164.0,928.4856830247905,0.0,0,20,3990.0
165.0,934.0331870854529,0.0,0,20,3990.0
166.0,940.3806399768315,0.0,0,20,3990.0
167.0,947.5280530925536,0.0,0,20,3990.0
168.0,955.4754343928573,0.0,0,20,3990.0
169.0,964.2227896578573,0.0,0,20,3990.0
170.0,973.7701232168959,0.0,0,20,3990.0
171.0,984.1174383964745,0.0,0,20,3990.0
172.0,995.2647378077233,0.0,0,20,3990.0
173.0,1007.2120235377599,0.0,0,20,3990.0
174.0,1019.959297281083,0.0,0,20,3990.0
175.0,1033.5065604322124,0.0,0,20,3990.0
176.0,1047.8538141525305,0.0,0,20,3990.0
177.0,1063.001059419489,0.0,0,20,3990.0
178.0,1078.9011741365978,0.0,0,20,3990.0
179.0,1094.83499366825,0.0,0,20,3990.0
180.0,1110.7501368092692,0.0,0,20,3990.0
181.0,1125.7760977277828,0.0,0,20,3990.0
182.0,1137.945367293254,0.0,0,20,3990.0
183.0,1138.745367293254,0.0,0,20,3990.0
184.0,1139.995367293254,0.0,0,20,3990.0
185.0,1141.695367293254,0.0,0,20,3990.0
186.0,1143.8453672932542,0.0,0,20,3990.0
187.0,1146.445367293254,0.0,0,20,3990.0
188.0,1149.495367293254,0.0,0,20,3990.0
189.0,1152.995367293254,0.0,0,20,3990.0
190.0,1156.945367293254,0.0,0,20,3990.0
191.0,1160.8953672932541,0.0,0,20,3990.0
192.0,1165.245367293254,0.0,0,20,3990.0
193.0,1169.995367293254,0.0,0,20,3990.0
194.0,1175.145367293254,0.0,0,20,3990.0
195.0,1180.695367293254,0.0,0,20,3990.0
196.0,1186.6453672932541,0.0,0,20,3990.0
197.0,1192.9785634780994,0.0,0,20,3990.0
198.0,1199.6460957392478,0.0,0,20,3990.0
199.0,1206.6482773551731,0.0,0,20,3990.0
200.0,1213.98541533878,0.0,0,20,3990.0
201.0,1221.6078105627148,0.0,0,20,3990.0
202.0,1229.299056468056,0.0,0,20,3990.0
203.0,1236.9564774552905,0.0,0,20,3990.0
204.0,1244.5807500227802,0.0,0,20,3990.0
205.0,1252.1725371389202,0.0,0,20,3990.0
206.0,1259.7324885127373,0.0,0,20,3990.0
207.0,1266.261240859078,0.0,0,20,3990.0
208.0,1272.759418158492,0.0,0,20,3990.0
209.0,1278.2276319119178,0.0,0,20,3990.0
210.0,1283.666481390275,0.0,0,20,3990.0
211.0,1289.076553879065,0.0,0,20,3990.0
212.0,1294.4584249180791,0.0,0,20,3990.0
213.0,1299.8099954299541,0.0,0,20,3990.0
214.0,1305.1145345315917,0.0,0,20,3990.0
215.0,1310.3729828511962,0.0,0,20,3990.0
216.0,1315.586262204409,0.0,0,20,3990.0
217.0,1320.7552759705572,0.0,0,20,3990.0
218.0,1325.8809094613825,0.0,0,20,3990.0
219.0,1330.9640302823914,0.0,0,20,3990.0
220.0,1336.0054886869798,0.0,0,20,3990.0
221.0,1341.0061179234767,0.0,0,20,3990.0
222.0,1345.9667345752437,0.0,0,20,3990.0
223.0,1350.888138893975,0.0,0,20,3990.0
224.0,1355.7711151263322,0.0,0,20,3990.0
225.0,1360.616431834042,0.0,0,20,3990.0
226.0,1365.4248422075977,0.0,0,20,3990.0
227.0,1370.1970843736822,0.0,0,20,3990.0
228.0,1374.933881696445,0.0,0,20,3990.0
229.0,1379.634621166761,0.0,0,20,3990.0
230.0,1384.2813458476705,0.0,0,20,3990.0
231.0,1388.8694141996048,0.0,0,20,3990.0
232.0,1393.3857211845002,0.0,0,20,3990.0
233.0,1397.831702029698,0.0,0,20,3990.0
234.0,1402.2087632579914,0.0,0,20,3990.0
235.0,1406.5182832617193,0.0,0,20,3990.0
236.0,1410.7616128653724,0.0,0,20,3990.0
237.0,1414.9400758769525,0.0,0,20,3990.0
238.0,1419.054969628301,0.0,0,20,3990.0
239.0,1423.1075655046227,0.0,0,20,3990.0
240.0,1427.0991094634178,0.0,0,20,3990.0
241.0,1431.0308225430372,0.0,0,20,3990.0
