time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.6000000000000014,0.0,0,20,3780.0
3.0,4.114246700782093,0.0,0,20,3780.0
4.0,6.571288530659994,0.0,0,20,3780.0
5.0,10.007186118282966,0.0,0,20,3780.0
6.0,14.435644334098436,0.0,0,20,3780.0
7.0,19.860638966034237,0.0,0,20,3780.0
8.0,26.28367083886221,0.0,0,20,3780.0
9.0,33.70544610277699,0.0,0,20,3780.0
10.0,42.1263492797091,0.0,0,20,3780.0
11.0,51.546611854376756,0.0,0,20,3780.0
12.0,61.96638365167306,0.0,0,20,3780.0
13.0,73.38576707977383,0.0,0,20,3780.0
14.0,85.8048351736125,0.0,0,20,3780.0
15.0,99.22364181952871,0.0,0,20,3780.0
16.0,113.64222789492189,0.0,0,20,3780.0
17.0,129.06062513329562,0.0,0,20,3780.0
18.0,145.47885865474336,0.0,0,20,3780.0
19.0,162.89694867843806,0.0,0,20,3780.0
20.0,181.3149117148096,0.0,0,20,3780.0
21.0,200.73276141605146,0.0,0,20,3780.0
22.0,220.6505091959787,0.0,0,20,3780.0
23.0,240.61816469035998,0.0,0,20,3780.0
24.0,260.61816469035995,0.0,0,20,3780.0
25.0,280.60136183264774,0.0,0,20,3780.0
26.0,300.56489503208974,0.0,0,20,3780.0
27.0,320.5091575675429,0.0,0,20,3780.0
28.0,340.434534852287,0.0,0,20,3780.0
29.0,360.34140459133624,0.0,0,20,3780.0
30.0,379.3360425272084,0.0,0,20,3780.0
31.0,398.3107877043632,0.0,0,20,3780.0
32.0,417.26603797797486,0.0,0,20,3780.0
33.0,436.20218324611426,0.0,0,20,3780.0
34.0,442.8035337067279,0.0,0,20,3780.0
35.0,444.72519112427744,0.0,0,20,3780.0
36.0,446.05958714907774,0.0,0,20,3780.0
37.0,447.1253971965692,0.0,0,20,3780.0
38.0,448.16908216233367,0.0,0,20,3780.0
39.0,449.1854124639741,0.0,0,20,3780.0
40.0,450.3098635770364,0.0,0,20,3780.0
41.0,451.40986357703633,0.0,0,20,3780.0
42.0,452.60975166656965,0.0,0,20,3780.0
43.0,453.9019823140384,0.0,0,20,3780.0
44.0,455.1019823140384,0.0,0,20,3780.0
45.0,456.4599263557266,0.0,0,20,3780.0
46.0,457.85992635572666,0.0,0,20,3780.0
47.0,460.4036621202562,0.0,0,20,3780.0
48.0,464.3453402922664,0.0,0,20,3780.0
49.0,469.6860204763306,0.0,0,20,3780.0
50.0,476.4261143705313,0.0,0,20,3780.0
51.0,484.5658230875147,0.0,0,20,3780.0
52.0,494.1052595624774,0.0,0,20,3780.0
53.0,505.04449344780755,0.0,0,20,3780.0
54.0,517.3835706978307,0.0,0,20,3780.0
55.0,531.1225232133694,0.0,0,20,3780.0
56.0,546.2613740371518,0.0,0,20,3780.0
57.0,562.8001403531938,0.0,0,20,3780.0
58.0,580.7388353165275,0.0,0,20,3780.0
59.0,600.0774692207294,0.0,0,20,3780.0
60.0,620.8160502713013,0.0,0,20,3780.0
61.0,642.9545851144056,0.0,0,20,3780.0
62.0,666.4930792082698,0.0,0,20,3780.0
63.0,691.4315370902602,0.0,0,20,3780.0
64.0,717.7699625729153,0.0,0,20,3780.0
65.0,745.508358890463,0.0,0,20,3780.0
66.0,773.508358890463,0.0,0,20,3780.0
67.0,801.508358890463,0.0,0,20,3780.0
68.0,829.508358890463,0.0,0,20,3780.0
69.0,857.508358890463,0.0,0,20,3780.0
70.0,885.5083588904631,0.0,0,20,3780.0
71.0,913.5083588904631,0.0,0,20,3780.0
72.0,941.508358890463,0.0,0,20,3780.0
