time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3640.0
2.0,2.450000000000001,0.0,0,20,3640.0
3.0,3.9022841689881167,0.0,0,20,3640.0
4.0,6.173896701976335,0.0,0,20,3640.0
5.0,9.330468795865313,0.0,0,20,3640.0
6.0,13.385032340905582,0.0,0,20,3640.0
7.0,18.338871545514735,0.0,0,20,3640.0
8.0,24.192339723236657,0.0,0,20,3640.0
9.0,30.94558255144758,0.0,0,20,3640.0
10.0,38.59867394450184,0.0,0,20,3640.0
11.0,47.1516565026357,0.0,0,20,3640.0
12.0,50.74810663678195,0.0,0,20,3640.0
13.0,52.74353971623417,0.0,0,20,3640.0
14.0,55.6381222132228,0.0,0,20,3640.0
15.0,59.431982463904,0.0,0,20,3640.0
16.0,64.12522142305838,0.0,0,20,3640.0
17.0,69.7179198951711,0.0,0,20,3640.0
18.0,70.86900349152158,0.0,0,20,3640.0
19.0,71.96200790646077,0.0,0,20,3640.0
20.0,73.18486533337325,0.0,0,20,3640.0
21.0,74.35528986955094,0.0,0,20,3640.0
22.0,75.67815208401007,0.0,0,20,3640.0
23.0,76.99670982580989,0.0,0,20,3640.0
24.0,78.56418159572023,0.0,0,20,3640.0
25.0,81.48148669109624,0.0,0,20,3640.0
26.0,85.74872462572473,0.0,0,20,3640.0
27.0,91.36592629207696,0.0,0,20,3640.0
28.0,98.33310525206696,0.0,0,20,3640.0
29.0,106.6502686565791,0.0,0,20,3640.0
30.0,116.31742073591981,0.0,0,20,3640.0
31.0,127.33456419956907,0.0,0,20,3640.0
32.0,139.7017008871251,0.0,0,20,3640.0
33.0,153.41883210465707,0.0,0,20,3640.0
34.0,168.48595881282367,0.0,0,20,3640.0
35.0,184.90308173879922,0.0,0,20,3640.0
36.0,202.67020144626244,0.0,0,20,3640.0
37.0,221.78731838098977,0.0,0,20,3640.0
38.0,242.25443290159166,0.0,0,20,3640.0
39.0,264.07154530084534,0.0,0,20,3640.0
40.0,287.23865582087825,0.0,0,20,3640.0
41.0,311.755764664213,0.0,0,20,3640.0
42.0,337.6228720019563,0.0,0,20,3640.0
43.0,364.6228720019563,0.0,0,20,3640.0
44.0,391.62287200195624,0.0,0,20,3640.0
45.0,418.62287200195624,0.0,0,20,3640.0
46.0,445.62287200195624,0.0,0,20,3640.0
47.0,472.62287200195624,0.0,0,20,3640.0
48.0,499.62287200195624,0.0,0,20,3640.0
49.0,526.6228720019562,0.0,0,20,3640.0
50.0,553.6228720019564,0.0,0,20,3640.0
51.0,580.6228720019564,0.0,0,20,3640.0
52.0,607.6228720019564,0.0,0,20,3640.0
53.0,634.6228720019564,0.0,0,20,3640.0
54.0,661.6228720019564,0.0,0,20,3640.0
55.0,688.6228720019564,0.0,0,20,3640.0
56.0,715.6228720019564,0.0,0,20,3640.0
57.0,742.6228720019564,0.0,0,20,3640.0
58.0,769.6228720019564,0.0,0,20,3640.0
59.0,796.6228720019564,0.0,0,20,3640.0
60.0,823.6228720019564,0.0,0,20,3640.0
61.0,850.6228720019566,0.0,0,20,3640.0
62.0,877.6228720019566,0.0,0,20,3640.0
63.0,904.6228720019564,0.0,0,20,3640.0
64.0,931.6228720019564,0.0,0,20,3640.0
65.0,958.6228720019566,0.0,0,20,3640.0
66.0,985.6228720019566,0.0,0,20,3640.0
67.0,1012.6228720019566,0.0,0,20,3640.0
68.0,1039.6228720019565,0.0,0,20,3640.0
69.0,1066.6228720019565,0.0,0,20,3640.0
70.0,1093.6228720019565,0.0,0,20,3640.0
71.0,1120.6228720019565,0.0,0,20,3640.0
72.0,1147.6228720019565,0.0,0,20,3640.0
73.0,1174.6228720019565,0.0,0,20,3640.0
74.0,1201.6228720019565,0.0,0,20,3640.0
75.0,1228.6228720019562,0.0,0,20,3640.0
76.0,1255.6228720019562,0.0,0,20,3640.0
77.0,1282.6228720019565,0.0,0,20,3640.0
78.0,1309.6228720019565,0.0,0,20,3640.0
79.0,1336.6228720019565,0.0,0,20,3640.0
80.0,1363.6228720019565,0.0,0,20,3640.0
81.0,1390.6228720019565,0.0,0,20,3640.0
82.0,1417.6228720019562,0.0,0,20,3640.0
83.0,1444.6228720019562,0.0,0,20,3640.0
84.0,1471.6228720019562,0.0,0,20,3640.0
85.0,1498.6228720019562,0.0,0,20,3640.0
86.0,1525.6228720019562,0.0,0,20,3640.0
87.0,1552.6228720019562,0.0,0,20,3640.0
88.0,1579.6228720019562,0.0,0,20,3640.0
89.0,1606.6228720019562,0.0,0,20,3640.0
90.0,1633.6228720019562,0.0,0,20,3640.0
91.0,1660.6228720019562,0.0,0,20,3640.0
92.0,1687.6228720019562,0.0,0,20,3640.0
93.0,1714.6228720019562,0.0,0,20,3640.0
94.0,1741.6228720019562,0.0,0,20,3640.0
95.0,1768.6228720019562,0.0,0,20,3640.0
96.0,1795.6228720019562,0.0,0,20,3640.0
97.0,1822.6228720019562,0.0,0,20,3640.0
98.0,1849.6228720019562,0.0,0,20,3640.0
99.0,1876.6228720019562,0.0,0,20,3640.0
100.0,1903.6228720019562,0.0,0,20,3640.0
101.0,1930.6228720019562,0.0,0,20,3640.0
102.0,1957.6228720019562,0.0,0,20,3640.0
103.0,1984.6228720019562,0.0,0,20,3640.0
104.0,2011.6228720019562,0.0,0,20,3640.0
105.0,2038.6228720019562,0.0,0,20,3640.0
106.0,2065.6228720019562,0.0,0,20,3640.0
107.0,2092.6228720019562,0.0,0,20,3640.0
108.0,2119.6228720019562,0.0,0,20,3640.0
109.0,2146.6228720019562,0.0,0,20,3640.0
110.0,2173.6228720019562,0.0,0,20,3640.0
111.0,2200.6228720019562,0.0,0,20,3640.0
112.0,2227.6228720019562,0.0,0,20,3640.0
113.0,2254.6228720019562,0.0,0,20,3640.0
114.0,2281.6228720019562,0.0,0,20,3640.0
115.0,2308.6228720019562,0.0,0,20,3640.0
116.0,2335.6228720019562,0.0,0,20,3640.0
117.0,2362.6228720019562,0.0,0,20,3640.0
118.0,2389.6228720019562,0.0,0,20,3640.0
119.0,2416.6228720019562,0.0,0,20,3640.0
120.0,2443.6228720019562,0.0,0,20,3640.0
121.0,2470.6228720019562,0.0,0,20,3640.0
122.0,2497.6228720019562,0.0,0,20,3640.0
123.0,2524.6228720019562,0.0,0,20,3640.0
124.0,2551.6228720019562,0.0,0,20,3640.0
125.0,2578.622872001956,0.0,0,20,3640.0
126.0,2605.622872001956,0.0,0,20,3640.0
127.0,2632.622872001956,0.0,0,20,3640.0
128.0,2659.6228720019562,0.0,0,20,3640.0
129.0,2686.6228720019562,0.0,0,20,3640.0
130.0,2713.6228720019562,0.0,0,20,3640.0
131.0,2740.6228720019562,0.0,0,20,3640.0
132.0,2767.6228720019562,0.0,0,20,3640.0
133.0,2794.6228720019562,0.0,0,20,3640.0
134.0,2821.6228720019562,0.0,0,20,3640.0
135.0,2848.6228720019562,0.0,0,20,3640.0
136.0,2875.6228720019562,0.0,0,20,3640.0
137.0,2902.6228720019562,0.0,0,20,3640.0
138.0,2929.6228720019562,0.0,0,20,3640.0
139.0,2956.6228720019562,0.0,0,20,3640.0
140.0,2983.6228720019562,0.0,0,20,3640.0
141.0,3010.6228720019562,0.0,0,20,3640.0
142.0,3037.6228720019562,0.0,0,20,3640.0
143.0,3064.6228720019562,0.0,0,20,3640.0
144.0,3091.6228720019562,0.0,0,20,3640.0
145.0,3118.6228720019562,0.0,0,20,3640.0
146.0,3145.622872001956,0.0,0,20,3640.0
147.0,3172.622872001956,0.0,0,20,3640.0
148.0,3199.622872001956,0.0,0,20,3640.0
149.0,3226.622872001956,0.0,0,20,3640.0
150.0,3253.622872001956,0.0,0,20,3640.0
151.0,3280.622872001956,0.0,0,20,3640.0
