time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.5500000000000007,0.0,0,20,3780.0
3.0,3.69989566197498,0.0,0,20,3780.0
4.0,5.7997391039721045,0.0,0,20,3780.0
5.0,8.849551184274244,0.0,0,20,3780.0
6.0,12.849342331428524,0.0,0,20,3780.0
7.0,17.79911850358659,0.0,0,20,3780.0
8.0,23.698883423893864,0.0,0,20,3780.0
9.0,30.54863957399246,0.0,0,20,3780.0
10.0,38.348388690724626,0.0,0,20,3780.0
11.0,47.09813203702808,0.0,0,20,3780.0
12.0,56.297870559937635,0.0,0,20,3780.0
13.0,66.39760498780495,0.0,0,20,3780.0
14.0,77.3973358927896,0.0,0,20,3780.0
15.0,89.29706373251506,0.0,0,20,3780.0
16.0,102.09678887870442,0.0,0,20,3780.0
17.0,114.20074477230698,0.0,0,20,3780.0
18.0,115.92470138078338,0.0,0,20,3780.0
19.0,118.52123889407927,0.0,0,20,3780.0
20.0,121.99272459559224,0.0,0,20,3780.0
21.0,126.34131683463899,0.0,0,20,3780.0
22.0,127.95822926300416,0.0,0,20,3780.0
23.0,129.67001848293705,0.0,0,20,3780.0
24.0,132.24171787664216,0.0,0,20,3780.0
25.0,135.68607461882115,0.0,0,20,3780.0
26.0,137.56025395151227,0.0,0,20,3780.0
27.0,138.58361642019557,0.0,0,20,3780.0
28.0,140.07333585343054,0.0,0,20,3780.0
29.0,141.15499591660964,0.0,0,20,3780.0
30.0,142.14674926332665,0.0,0,20,3780.0
31.0,143.27615971281278,0.0,0,20,3780.0
32.0,144.42761074175047,0.0,0,20,3780.0
33.0,145.71374666996786,0.0,0,20,3780.0
34.0,147.14059394737603,0.0,0,20,3780.0
35.0,148.6172505893099,0.0,0,20,3780.0
36.0,150.0411188856593,0.0,0,20,3780.0
37.0,152.40917681301565,0.0,0,20,3780.0
38.0,156.1747626111737,0.0,0,20,3780.0
39.0,161.33900423216613,0.0,0,20,3780.0
40.0,167.9024052970289,0.0,0,20,3780.0
41.0,175.86523209073968,0.0,0,20,3780.0
42.0,185.22764196604132,0.0,0,20,3780.0
43.0,195.9897354813749,0.0,0,20,3780.0
44.0,208.15158074299765,0.0,0,20,3780.0
45.0,221.71322598965983,0.0,0,20,3780.0
46.0,236.6747066245967,0.0,0,20,3780.0
47.0,253.036049392915,0.0,0,20,3780.0
48.0,270.7972749891129,0.0,0,20,3780.0
49.0,289.9583997525688,0.0,0,20,3780.0
50.0,310.5194368084771,0.0,0,20,3780.0
51.0,332.4803968583752,0.0,0,20,3780.0
52.0,355.841288741854,0.0,0,20,3780.0
53.0,380.60211984453684,0.0,0,20,3780.0
54.0,406.762896400168,0.0,0,20,3780.0
55.0,434.312896400168,0.0,0,20,3780.0
56.0,462.312896400168,0.0,0,20,3780.0
57.0,490.312896400168,0.0,0,20,3780.0
58.0,518.3128964001679,0.0,0,20,3780.0
59.0,546.3128964001679,0.0,0,20,3780.0
60.0,574.3128964001679,0.0,0,20,3780.0
61.0,602.3128964001679,0.0,0,20,3780.0
62.0,630.3128964001679,0.0,0,20,3780.0
63.0,658.3128964001679,0.0,0,20,3780.0
64.0,686.3128964001679,0.0,0,20,3780.0
65.0,714.3128964001679,0.0,0,20,3780.0
66.0,742.3128964001679,0.0,0,20,3780.0
67.0,770.3128964001679,0.0,0,20,3780.0
68.0,798.3128964001679,0.0,0,20,3780.0
69.0,826.3128964001679,0.0,0,20,3780.0
70.0,854.3128964001677,0.0,0,20,3780.0
71.0,882.3128964001677,0.0,0,20,3780.0
72.0,910.3128964001677,0.0,0,20,3780.0
73.0,938.3128964001677,0.0,0,20,3780.0
74.0,966.3128964001677,0.0,0,20,3780.0
75.0,994.3128964001677,0.0,0,20,3780.0
76.0,1022.3128964001677,0.0,0,20,3780.0
77.0,1050.3128964001678,0.0,0,20,3780.0
78.0,1078.312896400168,0.0,0,20,3780.0
79.0,1106.312896400168,0.0,0,20,3780.0
80.0,1134.3128964001683,0.0,0,20,3780.0
81.0,1162.3128964001683,0.0,0,20,3780.0
82.0,1190.3128964001683,0.0,0,20,3780.0
83.0,1218.3128964001683,0.0,0,20,3780.0
84.0,1246.3128964001683,0.0,0,20,3780.0
85.0,1274.3128964001683,0.0,0,20,3780.0
86.0,1302.3128964001683,0.0,0,20,3780.0
87.0,1330.312896400168,0.0,0,20,3780.0
88.0,1358.312896400168,0.0,0,20,3780.0
89.0,1386.312896400168,0.0,0,20,3780.0
90.0,1414.312896400168,0.0,0,20,3780.0
91.0,1442.312896400168,0.0,0,20,3780.0
92.0,1470.312896400168,0.0,0,20,3780.0
93.0,1498.312896400168,0.0,0,20,3780.0
94.0,1526.312896400168,0.0,0,20,3780.0
95.0,1554.312896400168,0.0,0,20,3780.0
96.0,1582.312896400168,0.0,0,20,3780.0
97.0,1610.312896400168,0.0,0,20,3780.0
98.0,1638.312896400168,0.0,0,20,3780.0
99.0,1666.312896400168,0.0,0,20,3780.0
100.0,1694.312896400168,0.0,0,20,3780.0
101.0,1722.3128964001678,0.0,0,20,3780.0
102.0,1750.312896400168,0.0,0,20,3780.0
103.0,1778.312896400168,0.0,0,20,3780.0
104.0,1806.312896400168,0.0,0,20,3780.0
105.0,1834.312896400168,0.0,0,20,3780.0
106.0,1862.3128964001678,0.0,0,20,3780.0
107.0,1890.3128964001678,0.0,0,20,3780.0
108.0,1918.3128964001678,0.0,0,20,3780.0
109.0,1946.3128964001678,0.0,0,20,3780.0
110.0,1974.3128964001678,0.0,0,20,3780.0
111.0,2002.3128964001678,0.0,0,20,3780.0
112.0,2030.3128964001678,0.0,0,20,3780.0
113.0,2058.3128964001676,0.0,0,20,3780.0
114.0,2086.3128964001676,0.0,0,20,3780.0
115.0,2114.3128964001676,0.0,0,20,3780.0
116.0,2142.3128964001676,0.0,0,20,3780.0
117.0,2170.3128964001676,0.0,0,20,3780.0
118.0,2198.3128964001676,0.0,0,20,3780.0
119.0,2226.312896400167,0.0,0,20,3780.0
120.0,2254.312896400167,0.0,0,20,3780.0
121.0,2282.312896400167,0.0,0,20,3780.0
122.0,2310.312896400167,0.0,0,20,3780.0
123.0,2338.312896400167,0.0,0,20,3780.0
124.0,2366.312896400167,0.0,0,20,3780.0
125.0,2394.312896400167,0.0,0,20,3780.0
126.0,2422.3128964001676,0.0,0,20,3780.0
127.0,2450.3128964001676,0.0,0,20,3780.0
