time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3780.0
2.0,2.337004167879263,0.0,0,20,3780.0
3.0,4.009379142373841,0.0,0,20,3780.0
4.0,6.528149867931297,0.0,0,20,3780.0
5.0,9.895405220216702,0.0,0,20,3780.0
6.0,14.111834744481696,0.0,0,20,3780.0
7.0,19.177745711638263,0.0,0,20,3780.0
8.0,25.09330087622807,0.0,0,20,3780.0
9.0,31.85859664077536,0.0,0,20,3780.0
10.0,39.473694751497746,0.0,0,20,3780.0
11.0,47.9386371106732,0.0,0,20,3780.0
12.0,57.25345344728144,0.0,0,20,3780.0
13.0,67.41816561095591,0.0,0,20,3780.0
14.0,78.43279012734043,0.0,0,20,3780.0
15.0,90.29733979577115,0.0,0,20,3780.0
16.0,103.01182472970567,0.0,0,20,3780.0
17.0,109.04167909086819,0.0,0,20,3780.0
18.0,111.04214400380582,0.0,0,20,3780.0
19.0,113.81554244294499,0.0,0,20,3780.0
20.0,117.36448837879999,0.0,0,20,3780.0
21.0,118.36927977634086,0.0,0,20,3780.0
22.0,119.3181824451398,0.0,0,20,3780.0
23.0,120.42464609040387,0.0,0,20,3780.0
24.0,121.33007978128852,0.0,0,20,3780.0
25.0,122.38850548508417,0.0,0,20,3780.0
26.0,123.45218101216305,0.0,0,20,3780.0
27.0,124.70550588322396,0.0,0,20,3780.0
28.0,125.98564500113771,0.0,0,20,3780.0
29.0,127.28038849748486,0.0,0,20,3780.0
30.0,128.68439599465495,0.0,0,20,3780.0
31.0,130.18772565907287,0.0,0,20,3780.0
32.0,131.60416580025313,0.0,0,20,3780.0
33.0,133.36562476265036,0.0,0,20,3780.0
34.0,135.01982758018272,0.0,0,20,3780.0
35.0,138.06856391160073,0.0,0,20,3780.0
36.0,142.51448856799425,0.0,0,20,3780.0
37.0,148.35872237225868,0.0,0,20,3780.0
38.0,155.60183248227963,0.0,0,20,3780.0
39.0,164.24414319949435,0.0,0,20,3780.0
40.0,174.28585664381143,0.0,0,20,3780.0
41.0,185.7271070515329,0.0,0,20,3780.0
42.0,198.56798802116452,0.0,0,20,3780.0
43.0,212.80856737165198,0.0,0,20,3780.0
44.0,228.44889579327113,0.0,0,20,3780.0
45.0,245.48901215728188,0.0,0,20,3780.0
46.0,263.9289469193964,0.0,0,20,3780.0
47.0,283.768724382097,0.0,0,20,3780.0
48.0,305.00836424552597,0.0,0,20,3780.0
49.0,327.64788269924026,0.0,0,20,3780.0
50.0,351.68729320866225,0.0,0,20,3780.0
51.0,377.12660709316566,0.0,0,20,3780.0
52.0,403.96583395865656,0.0,0,20,3780.0
53.0,431.96583395865656,0.0,0,20,3780.0
54.0,459.9658339586565,0.0,0,20,3780.0
55.0,487.9658339586565,0.0,0,20,3780.0
56.0,515.9658339586565,0.0,0,20,3780.0
57.0,543.9658339586565,0.0,0,20,3780.0
58.0,571.9658339586565,0.0,0,20,3780.0
59.0,599.9658339586565,0.0,0,20,3780.0
60.0,627.9658339586565,0.0,0,20,3780.0
61.0,655.9658339586565,0.0,0,20,3780.0
62.0,683.9658339586565,0.0,0,20,3780.0
63.0,711.9658339586564,0.0,0,20,3780.0
64.0,739.9658339586564,0.0,0,20,3780.0
65.0,767.9658339586564,0.0,0,20,3780.0
66.0,795.9658339586563,0.0,0,20,3780.0
67.0,823.9658339586563,0.0,0,20,3780.0
68.0,851.9658339586564,0.0,0,20,3780.0
69.0,879.9658339586564,0.0,0,20,3780.0
70.0,907.9658339586564,0.0,0,20,3780.0
71.0,935.9658339586564,0.0,0,20,3780.0
72.0,963.9658339586564,0.0,0,20,3780.0
73.0,991.9658339586564,0.0,0,20,3780.0
74.0,1019.9658339586564,0.0,0,20,3780.0
75.0,1047.9658339586563,0.0,0,20,3780.0
76.0,1075.9658339586563,0.0,0,20,3780.0
77.0,1103.9658339586563,0.0,0,20,3780.0
78.0,1131.9658339586563,0.0,0,20,3780.0
79.0,1159.9658339586563,0.0,0,20,3780.0
80.0,1187.965833958656,0.0,0,20,3780.0
81.0,1215.965833958656,0.0,0,20,3780.0
82.0,1243.965833958656,0.0,0,20,3780.0
83.0,1271.965833958656,0.0,0,20,3780.0
84.0,1299.965833958656,0.0,0,20,3780.0
85.0,1327.9658339586563,0.0,0,20,3780.0
86.0,1355.9658339586563,0.0,0,20,3780.0
87.0,1383.9658339586563,0.0,0,20,3780.0
88.0,1411.9658339586563,0.0,0,20,3780.0
89.0,1439.9658339586563,0.0,0,20,3780.0
90.0,1467.9658339586563,0.0,0,20,3780.0
91.0,1495.9658339586563,0.0,0,20,3780.0
92.0,1523.9658339586563,0.0,0,20,3780.0
