time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3850.0
2.0,2.500000000000001,0.0,0,20,3850.0
3.0,4.054641986519272,0.0,0,20,3850.0
4.0,6.534628662996296,0.0,0,20,3850.0
5.0,9.951481202660288,0.0,0,20,3850.0
6.0,14.31071705819805,0.0,0,20,3850.0
7.0,19.615110749518593,0.0,0,20,3850.0
8.0,25.86619094388349,0.0,0,20,3850.0
9.0,33.064872795817166,0.0,0,20,3850.0
10.0,41.21174228387145,0.0,0,20,3850.0
11.0,50.30719524519617,0.0,0,20,3850.0
12.0,60.351510802226095,0.0,0,20,3850.0
13.0,71.34489276883228,0.0,0,20,3850.0
14.0,82.6374943192575,0.0,0,20,3850.0
15.0,94.82943337981266,0.0,0,20,3850.0
16.0,107.13113269560097,0.0,0,20,3850.0
17.0,108.69226843228174,0.0,0,20,3850.0
18.0,111.10787421649268,0.0,0,20,3850.0
19.0,114.38154128131022,0.0,0,20,3850.0
20.0,118.51673387055703,0.0,0,20,3850.0
21.0,120.94288952997728,0.0,0,20,3850.0
22.0,122.06837292273906,0.0,0,20,3850.0
23.0,123.82880438247518,0.0,0,20,3850.0
24.0,126.43325264664577,0.0,0,20,3850.0
25.0,129.8914177530406,0.0,0,20,3850.0
26.0,133.81725040114384,0.0,0,20,3850.0
27.0,134.83471093183016,0.0,0,20,3850.0
28.0,136.3788535272388,0.0,0,20,3850.0
29.0,137.4048158602694,0.0,0,20,3850.0
30.0,138.32357712413483,0.0,0,20,3850.0
31.0,139.3120546043817,0.0,0,20,3850.0
32.0,140.40307005211199,0.0,0,20,3850.0
33.0,141.5247975473281,0.0,0,20,3850.0
34.0,142.70147689015488,0.0,0,20,3850.0
35.0,144.34792285653918,0.0,0,20,3850.0
36.0,145.95303946447783,0.0,0,20,3850.0
37.0,147.50899390735606,0.0,0,20,3850.0
38.0,149.15000816013307,0.0,0,20,3850.0
