time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3640.0
2.0,2.500000000000001,0.0,0,20,3640.0
3.0,4.1132058750597755,0.0,0,20,3640.0
4.0,6.656818006835944,0.0,0,20,3640.0
5.0,10.139647467801186,0.0,0,20,3640.0
6.0,14.565970366912486,0.0,0,20,3640.0
7.0,19.938019532438005,0.0,0,20,3640.0
8.0,26.25706915513714,0.0,0,20,3640.0
9.0,33.52390393537624,0.0,0,20,3640.0
10.0,41.73903763128616,0.0,0,20,3640.0
11.0,50.902823462322836,0.0,0,20,3640.0
12.0,61.01551404152502,0.0,0,20,3640.0
13.0,72.07729595261694,0.0,0,20,3640.0
14.0,84.08831074550451,0.0,0,20,3640.0
15.0,97.04866824652771,0.0,0,20,3640.0
16.0,110.95845531142409,0.0,0,20,3640.0
17.0,125.81774176501027,0.0,0,20,3640.0
18.0,141.6265845427804,0.0,0,20,3640.0
19.0,158.38503064796825,0.0,0,20,3640.0
20.0,169.74139933423044,0.0,0,20,3640.0
21.0,171.8441500853702,0.0,0,20,3640.0
22.0,174.80187679073666,0.0,0,20,3640.0
23.0,178.14812367345735,0.0,0,20,3640.0
24.0,179.38790882510358,0.0,0,20,3640.0
25.0,180.3853929715797,0.0,0,20,3640.0
26.0,181.3588048305364,0.0,0,20,3640.0
27.0,182.3558062727961,0.0,0,20,3640.0
28.0,183.48696016844914,0.0,0,20,3640.0
29.0,184.61605078082505,0.0,0,20,3640.0
30.0,185.816050780825,0.0,0,20,3640.0
31.0,187.16605078082506,0.0,0,20,3640.0
32.0,188.60099289114868,0.0,0,20,3640.0
33.0,191.20077674171398,0.0,0,20,3640.0
34.0,195.2004885622316,0.0,0,20,3640.0
35.0,200.60016439227982,0.0,0,20,3640.0
36.0,207.3998186342615,0.0,0,20,3640.0
37.0,215.59945848391715,0.0,0,20,3640.0
38.0,225.19908805072754,0.0,0,20,3640.0
39.0,236.19870990197478,0.0,0,20,3640.0
40.0,248.59832574857592,0.0,0,20,3640.0
41.0,262.39793678782974,0.0,0,20,3640.0
42.0,277.5975438902908,0.0,0,20,3640.0
43.0,294.197147708742,0.0,0,20,3640.0
44.0,312.1967487452357,0.0,0,20,3640.0
45.0,331.5963473941791,0.0,0,20,3640.0
46.0,352.3959439710532,0.0,0,20,3640.0
