time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3780.0
2.0,2.449333561450666,0.0,0,20,3780.0
3.0,4.2984451708408455,0.0,0,20,3780.0
4.0,7.047446042261546,0.0,0,20,3780.0
5.0,10.696380532997418,0.0,0,20,3780.0
6.0,15.24527076958009,0.0,0,20,3780.0
7.0,20.694129373115402,0.0,0,20,3780.0
8.0,27.04296422084264,0.0,0,20,3780.0
9.0,34.29178055842715,0.0,0,20,3780.0
10.0,42.44058205447451,0.0,0,20,3780.0
11.0,51.48937137498402,0.0,0,20,3780.0
12.0,61.43815051808695,0.0,0,20,3780.0
13.0,68.3537891563829,0.0,0,20,3780.0
14.0,70.08536207729847,0.0,0,20,3780.0
15.0,72.6354991665108,0.0,0,20,3780.0
16.0,76.00735637213734,0.0,0,20,3780.0
17.0,80.20468871749794,0.0,0,20,3780.0
18.0,85.2318985126941,0.0,0,20,3780.0
19.0,91.09403347706039,0.0,0,20,3780.0
20.0,97.79670868212732,0.0,0,20,3780.0
21.0,105.34593855695717,0.0,0,20,3780.0
22.0,109.03775449705425,0.0,0,20,3780.0
23.0,110.39119670171677,0.0,0,20,3780.0
24.0,111.48788565723495,0.0,0,20,3780.0
25.0,112.48936995282361,0.0,0,20,3780.0
26.0,113.42746775692034,0.0,0,20,3780.0
27.0,114.51495151108645,0.0,0,20,3780.0
28.0,115.65869299049636,0.0,0,20,3780.0
29.0,116.73863805568793,0.0,0,20,3780.0
30.0,117.9886380556879,0.0,0,20,3780.0
31.0,119.32658130852323,0.0,0,20,3780.0
32.0,120.82391148926992,0.0,0,20,3780.0
33.0,122.32333629992074,0.0,0,20,3780.0
34.0,125.22263248968481,0.0,0,20,3780.0
35.0,129.52185158541198,0.0,0,20,3780.0
36.0,135.22101931979316,0.0,0,20,3780.0
37.0,142.32015038129754,0.0,0,20,3780.0
38.0,150.81925394192427,0.0,0,20,3780.0
39.0,160.71833611177698,0.0,0,20,3780.0
40.0,172.0174011652732,0.0,0,20,3780.0
41.0,184.7164522094569,0.0,0,20,3780.0
42.0,198.81549157357335,0.0,0,20,3780.0
43.0,214.3145210486621,0.0,0,20,3780.0
44.0,231.21354204149662,0.0,0,20,3780.0
45.0,249.51255567716274,0.0,0,20,3780.0
46.0,269.2115628695511,0.0,0,20,3780.0
47.0,290.310564371098,0.0,0,20,3780.0
48.0,312.80956080869754,0.0,0,20,3780.0
49.0,336.70855271015466,0.0,0,20,3780.0
50.0,362.0075405240195,0.0,0,20,3780.0
51.0,388.6575405240194,0.0,0,20,3780.0
52.0,416.65754052401945,0.0,0,20,3780.0
53.0,444.65754052401945,0.0,0,20,3780.0
54.0,472.6575405240194,0.0,0,20,3780.0
55.0,500.6575405240194,0.0,0,20,3780.0
56.0,528.6575405240194,0.0,0,20,3780.0
57.0,556.6575405240194,0.0,0,20,3780.0
58.0,584.6575405240194,0.0,0,20,3780.0
59.0,612.6575405240194,0.0,0,20,3780.0
60.0,640.6575405240193,0.0,0,20,3780.0
61.0,668.6575405240193,0.0,0,20,3780.0
62.0,696.6441806434995,0.0,0,20,3780.0
63.0,724.6110879605901,0.0,0,20,3780.0
64.0,752.558657131339,0.0,0,20,3780.0
65.0,780.4872749186728,0.0,0,20,3780.0
66.0,808.3973203502601,0.0,0,20,3780.0
67.0,835.3973203502601,0.0,0,20,3780.0
68.0,862.3973203502601,0.0,0,20,3780.0
69.0,889.3973203502601,0.0,0,20,3780.0
70.0,916.3973203502602,0.0,0,20,3780.0
71.0,943.3973203502601,0.0,0,20,3780.0
72.0,970.3973203502601,0.0,0,20,3780.0
73.0,997.3973203502601,0.0,0,20,3780.0
74.0,1024.3973203502603,0.0,0,20,3780.0
75.0,1051.3973203502603,0.0,0,20,3780.0
76.0,1078.3973203502603,0.0,0,20,3780.0
77.0,1105.3973203502603,0.0,0,20,3780.0
78.0,1132.3973203502603,0.0,0,20,3780.0
79.0,1159.3973203502603,0.0,0,20,3780.0
80.0,1186.3973203502603,0.0,0,20,3780.0
81.0,1213.3973203502603,0.0,0,20,3780.0
82.0,1240.3973203502603,0.0,0,20,3780.0
83.0,1267.3973203502603,0.0,0,20,3780.0
84.0,1294.3973203502603,0.0,0,20,3780.0
85.0,1321.3973203502603,0.0,0,20,3780.0
86.0,1348.3973203502603,0.0,0,20,3780.0
87.0,1375.39732035026,0.0,0,20,3780.0
88.0,1402.39732035026,0.0,0,20,3780.0
89.0,1429.39732035026,0.0,0,20,3780.0
90.0,1456.39732035026,0.0,0,20,3780.0
91.0,1483.39732035026,0.0,0,20,3780.0
92.0,1510.39732035026,0.0,0,20,3780.0
93.0,1537.39732035026,0.0,0,20,3780.0
94.0,1564.39732035026,0.0,0,20,3780.0
95.0,1591.39732035026,0.0,0,20,3780.0
96.0,1618.39732035026,0.0,0,20,3780.0
97.0,1645.39732035026,0.0,0,20,3780.0
98.0,1672.39732035026,0.0,0,20,3780.0
99.0,1699.39732035026,0.0,0,20,3780.0
100.0,1726.39732035026,0.0,0,20,3780.0
101.0,1753.39732035026,0.0,0,20,3780.0
102.0,1780.39732035026,0.0,0,20,3780.0
103.0,1807.3973203502599,0.0,0,20,3780.0
104.0,1834.3973203502599,0.0,0,20,3780.0
105.0,1861.3973203502599,0.0,0,20,3780.0
106.0,1888.3973203502599,0.0,0,20,3780.0
107.0,1915.3973203502599,0.0,0,20,3780.0
108.0,1942.3973203502599,0.0,0,20,3780.0
109.0,1969.3973203502599,0.0,0,20,3780.0
110.0,1996.3973203502599,0.0,0,20,3780.0
111.0,2023.3973203502599,0.0,0,20,3780.0
112.0,2050.3973203502596,0.0,0,20,3780.0
113.0,2077.3973203502596,0.0,0,20,3780.0
114.0,2104.3973203502596,0.0,0,20,3780.0
115.0,2131.3973203502596,0.0,0,20,3780.0
116.0,2158.3973203502596,0.0,0,20,3780.0
117.0,2185.3973203502596,0.0,0,20,3780.0
118.0,2212.3973203502596,0.0,0,20,3780.0
119.0,2239.3973203502596,0.0,0,20,3780.0
120.0,2266.3973203502596,0.0,0,20,3780.0
121.0,2293.3973203502596,0.0,0,20,3780.0
122.0,2320.3973203502596,0.0,0,20,3780.0
123.0,2347.3973203502596,0.0,0,20,3780.0
124.0,2374.3973203502596,0.0,0,20,3780.0
125.0,2401.3973203502596,0.0,0,20,3780.0
126.0,2428.3973203502596,0.0,0,20,3780.0
127.0,2455.39732035026,0.0,0,20,3780.0
128.0,2482.39732035026,0.0,0,20,3780.0
129.0,2509.39732035026,0.0,0,20,3780.0
130.0,2536.39732035026,0.0,0,20,3780.0
131.0,2563.39732035026,0.0,0,20,3780.0
132.0,2590.39732035026,0.0,0,20,3780.0
133.0,2617.39732035026,0.0,0,20,3780.0
134.0,2644.39732035026,0.0,0,20,3780.0
135.0,2671.39732035026,0.0,0,20,3780.0
136.0,2698.3973203502596,0.0,0,20,3780.0
137.0,2725.3973203502596,0.0,0,20,3780.0
138.0,2752.3973203502596,0.0,0,20,3780.0
139.0,2779.3973203502596,0.0,0,20,3780.0
140.0,2806.3973203502596,0.0,0,20,3780.0
141.0,2833.3973203502596,0.0,0,20,3780.0
142.0,2860.3973203502596,0.0,0,20,3780.0
143.0,2887.3973203502596,0.0,0,20,3780.0
144.0,2914.39732035026,0.0,0,20,3780.0
145.0,2941.39732035026,0.0,0,20,3780.0
146.0,2968.39732035026,0.0,0,20,3780.0
147.0,2995.39732035026,0.0,0,20,3780.0
148.0,3022.39732035026,0.0,0,20,3780.0
149.0,3049.39732035026,0.0,0,20,3780.0
150.0,3076.39732035026,0.0,0,20,3780.0
151.0,3103.39732035026,0.0,0,20,3780.0
152.0,3130.39732035026,0.0,0,20,3780.0
153.0,3157.39732035026,0.0,0,20,3780.0
154.0,3184.39732035026,0.0,0,20,3780.0
155.0,3211.39732035026,0.0,0,20,3780.0
156.0,3238.39732035026,0.0,0,20,3780.0
157.0,3265.39732035026,0.0,0,20,3780.0
158.0,3292.39732035026,0.0,0,20,3780.0
159.0,3319.39732035026,0.0,0,20,3780.0
160.0,3346.39732035026,0.0,0,20,3780.0
161.0,3373.39732035026,0.0,0,20,3780.0
162.0,3400.39732035026,0.0,0,20,3780.0
163.0,3427.39732035026,0.0,0,20,3780.0
164.0,3454.39732035026,0.0,0,20,3780.0
165.0,3481.39732035026,0.0,0,20,3780.0
166.0,3508.39732035026,0.0,0,20,3780.0
167.0,3535.39732035026,0.0,0,20,3780.0
168.0,3562.39732035026,0.0,0,20,3780.0
169.0,3589.39732035026,0.0,0,20,3780.0
170.0,3616.3973203502596,0.0,0,20,3780.0
171.0,3643.3973203502596,0.0,0,20,3780.0
172.0,3670.3973203502596,0.0,0,20,3780.0
173.0,3697.3973203502596,0.0,0,20,3780.0
174.0,3724.3973203502596,0.0,0,20,3780.0
175.0,3751.3973203502596,0.0,0,20,3780.0
176.0,3778.3973203502596,0.0,0,20,3780.0
177.0,3805.3973203502596,0.0,0,20,3780.0
178.0,3832.3973203502596,0.0,0,20,3780.0
179.0,3859.3973203502596,0.0,0,20,3780.0
180.0,3886.3973203502596,0.0,0,20,3780.0
181.0,3913.3973203502596,0.0,0,20,3780.0
182.0,3940.3973203502596,0.0,0,20,3780.0
183.0,3967.3973203502596,0.0,0,20,3780.0
184.0,3994.3973203502596,0.0,0,20,3780.0
185.0,4021.3973203502596,0.0,0,20,3780.0
186.0,4048.3973203502596,0.0,0,20,3780.0
187.0,4075.3973203502596,0.0,0,20,3780.0
188.0,4102.39732035026,0.0,0,20,3780.0
189.0,4129.39732035026,0.0,0,20,3780.0
190.0,4156.39732035026,0.0,0,20,3780.0
191.0,4183.39732035026,0.0,0,20,3780.0
192.0,4210.39732035026,0.0,0,20,3780.0
193.0,4237.39732035026,0.0,0,20,3780.0
194.0,4264.39732035026,0.0,0,20,3780.0
195.0,4291.39732035026,0.0,0,20,3780.0
196.0,4318.39732035026,0.0,0,20,3780.0
197.0,4345.39732035026,0.0,0,20,3780.0
198.0,4372.39732035026,0.0,0,20,3780.0
199.0,4399.39732035026,0.0,0,20,3780.0
200.0,4426.39732035026,0.0,0,20,3780.0
201.0,4453.39732035026,0.0,0,20,3780.0
