time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3710.0
2.0,2.4000000000000004,0.0,0,20,3710.0
3.0,3.798707698543513,0.0,0,20,3710.0
4.0,6.046767538943775,0.0,0,20,3710.0
5.0,9.144439018659625,0.0,0,20,3710.0
6.0,13.091851801626921,0.0,0,20,3710.0
7.0,17.889079831136907,0.0,0,20,3710.0
8.0,23.536169221599007,0.0,0,20,3710.0
9.0,30.033150654201968,0.0,0,20,3710.0
10.0,37.38004556719463,0.0,0,20,3710.0
11.0,45.57686952710382,0.0,0,20,3710.0
12.0,50.02399560126215,0.0,0,20,3710.0
13.0,51.72718141939225,0.0,0,20,3710.0
14.0,54.18779071199421,0.0,0,20,3710.0
15.0,57.40765857198281,0.0,0,20,3710.0
16.0,61.389297208912126,0.0,0,20,3710.0
17.0,66.13619097055876,0.0,0,20,3710.0
18.0,69.55067722679242,0.0,0,20,3710.0
19.0,71.0913399002708,0.0,0,20,3710.0
20.0,72.164164258982,0.0,0,20,3710.0
21.0,73.1580850575911,0.0,0,20,3710.0
22.0,74.00105866080068,0.0,0,20,3710.0
23.0,74.95222346264924,0.0,0,20,3710.0
24.0,75.90222346264923,0.0,0,20,3710.0
25.0,77.00106691427848,0.0,0,20,3710.0
26.0,78.10106691427848,0.0,0,20,3710.0
27.0,79.35106691427849,0.0,0,20,3710.0
28.0,81.64841791216797,0.0,0,20,3710.0
29.0,85.14443916761893,0.0,0,20,3710.0
30.0,89.83966569091605,0.0,0,20,3710.0
31.0,92.60870674117065,0.0,0,20,3710.0
32.0,94.73219712204062,0.0,0,20,3710.0
33.0,96.06443347331735,0.0,0,20,3710.0
34.0,97.7142895632491,0.0,0,20,3710.0
35.0,99.10089514757938,0.0,0,20,3710.0
36.0,100.45591070496319,0.0,0,20,3710.0
37.0,102.29108000825404,0.0,0,20,3710.0
38.0,103.858657616771,0.0,0,20,3710.0
39.0,106.81879115907931,0.0,0,20,3710.0
40.0,111.17418592441473,0.0,0,20,3710.0
41.0,116.92633388248228,0.0,0,20,3710.0
42.0,124.07612925542205,0.0,0,20,3710.0
43.0,132.62414523180172,0.0,0,20,3710.0
44.0,142.57076936727165,0.0,0,20,3710.0
45.0,153.9162751593627,0.0,0,20,3710.0
46.0,166.66086244763747,0.0,0,20,3710.0
47.0,180.80468150447237,0.0,0,20,3710.0
48.0,196.34784807795347,0.0,0,20,3710.0
49.0,213.29045315840935,0.0,0,20,3710.0
50.0,231.63256953386932,0.0,0,20,3710.0
51.0,251.3742563182216,0.0,0,20,3710.0
52.0,272.5155621579986,0.0,0,20,3710.0
53.0,295.05652755356465,0.0,0,20,3710.0
54.0,318.9971865720184,0.0,0,20,3710.0
55.0,344.33756813308935,0.0,0,20,3710.0
56.0,371.0375681330892,0.0,0,20,3710.0
57.0,399.0375681330892,0.0,0,20,3710.0
58.0,427.0375681330892,0.0,0,20,3710.0
