time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3850.0
2.0,2.7000000000000006,0.0,0,20,3850.0
3.0,4.249718461015679,0.0,0,20,3850.0
4.0,6.771713513638003,0.0,0,20,3850.0
5.0,10.279247828619166,0.0,0,20,3850.0
6.0,14.778613238481594,0.0,0,20,3850.0
7.0,20.272890336396948,0.0,0,20,3850.0
8.0,26.763736081442566,0.0,0,20,3850.0
9.0,34.25212400783531,0.0,0,20,3850.0
10.0,42.73866857484066,0.0,0,20,3850.0
11.0,52.223780240951015,0.0,0,20,3850.0
12.0,62.70774587798054,0.0,0,20,3850.0
13.0,74.19077345302884,0.0,0,20,3850.0
14.0,86.67301833074113,0.0,0,20,3850.0
15.0,100.15459952186258,0.0,0,20,3850.0
16.0,114.63561013779223,0.0,0,20,3850.0
17.0,130.11612435418013,0.0,0,20,3850.0
18.0,146.5962021893345,0.0,0,20,3850.0
19.0,164.07589286885064,0.0,0,20,3850.0
20.0,182.5552372488083,0.0,0,20,3850.0
21.0,202.0342695959838,0.0,0,20,3850.0
22.0,222.01301891895625,0.0,0,20,3850.0
23.0,242.01301891895625,0.0,0,20,3850.0
24.0,262.0130189189562,0.0,0,20,3850.0
25.0,282.0130189189563,0.0,0,20,3850.0
26.0,302.0130189189563,0.0,0,20,3850.0
27.0,322.0130189189563,0.0,0,20,3850.0
28.0,342.0130189189563,0.0,0,20,3850.0
29.0,361.0130189189563,0.0,0,20,3850.0
30.0,380.0130189189563,0.0,0,20,3850.0
31.0,394.24980728511844,0.0,0,20,3850.0
32.0,396.1167447136364,0.0,0,20,3850.0
33.0,398.59322198994965,0.0,0,20,3850.0
34.0,401.98165106349813,0.0,0,20,3850.0
35.0,406.2816510634983,0.0,0,20,3850.0
36.0,411.4816510634983,0.0,0,20,3850.0
37.0,417.58165106349804,0.0,0,20,3850.0
38.0,421.52005176949604,0.0,0,20,3850.0
39.0,423.4341702698679,0.0,0,20,3850.0
40.0,424.77408976007405,0.0,0,20,3850.0
41.0,425.755172859384,0.0,0,20,3850.0
42.0,427.263507630471,0.0,0,20,3850.0
43.0,428.45303967369335,0.0,0,20,3850.0
44.0,429.43705708867617,0.0,0,20,3850.0
45.0,430.481101735347,0.0,0,20,3850.0
46.0,431.38448145031526,0.0,0,20,3850.0
47.0,432.45364838301873,0.0,0,20,3850.0
48.0,433.9388192356397,0.0,0,20,3850.0
49.0,435.50885733233645,0.0,0,20,3850.0
50.0,436.9090704565474,0.0,0,20,3850.0
51.0,438.2105513908019,0.0,0,20,3850.0
