time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3920.0
2.0,2.539009909428985,0.0,0,20,3920.0
3.0,4.574452131498692,0.0,0,20,3920.0
4.0,7.608206023884544,0.0,0,20,3920.0
5.0,11.640983715812265,0.0,0,20,3920.0
6.0,16.673126365773303,0.0,0,20,3920.0
7.0,22.704822841609573,0.0,0,20,3920.0
8.0,29.73618838856273,0.0,0,20,3920.0
9.0,37.76729841409756,0.0,0,20,3920.0
10.0,46.798204919127485,0.0,0,20,3920.0
11.0,56.82894526077832,0.0,0,20,3920.0
12.0,67.85954716973512,0.0,0,20,3920.0
13.0,79.89003179005113,0.0,0,20,3920.0
14.0,92.92041560759138,0.0,0,20,3920.0
15.0,106.95071172110231,0.0,0,20,3920.0
16.0,121.98093070746457,0.0,0,20,3920.0
17.0,138.01108122717622,0.0,0,20,3920.0
18.0,155.0411704582923,0.0,0,20,3920.0
19.0,173.0712044139755,0.0,0,20,3920.0
20.0,192.10118817918533,0.0,0,20,3920.0
21.0,212.10118817918539,0.0,0,20,3920.0
22.0,232.10118817918539,0.0,0,20,3920.0
23.0,252.10118817918539,0.0,0,20,3920.0
24.0,272.1011881791854,0.0,0,20,3920.0
25.0,292.1011881791854,0.0,0,20,3920.0
26.0,312.1011881791854,0.0,0,20,3920.0
27.0,332.1011881791854,0.0,0,20,3920.0
28.0,351.1011881791854,0.0,0,20,3920.0
29.0,370.1011881791854,0.0,0,20,3920.0
30.0,389.1011881791854,0.0,0,20,3920.0
31.0,408.1011881791854,0.0,0,20,3920.0
32.0,427.1011881791854,0.0,0,20,3920.0
33.0,446.1011881791854,0.0,0,20,3920.0
34.0,465.1011881791854,0.0,0,20,3920.0
35.0,484.1011881791854,0.0,0,20,3920.0
36.0,503.1011881791854,0.0,0,20,3920.0
37.0,522.1011881791854,0.0,0,20,3920.0
38.0,527.7638779580915,0.0,0,20,3920.0
39.0,530.0854054776614,0.0,0,20,3920.0
40.0,531.2847563225916,0.0,0,20,3920.0
41.0,533.1337019472446,0.0,0,20,3920.0
42.0,534.1805003986384,0.0,0,20,3920.0
43.0,535.6205331328631,0.0,0,20,3920.0
44.0,536.5966885968968,0.0,0,20,3920.0
45.0,537.8462496246152,0.0,0,20,3920.0
46.0,538.9155957624378,0.0,0,20,3920.0
47.0,540.1392221916943,0.0,0,20,3920.0
48.0,541.1337627301765,0.0,0,20,3920.0
49.0,542.2354825707943,0.0,0,20,3920.0
50.0,543.3662931171075,0.0,0,20,3920.0
51.0,544.4761898600357,0.0,0,20,3920.0
52.0,545.6377926315013,0.0,0,20,3920.0
53.0,546.8377926315013,0.0,0,20,3920.0
54.0,548.1877926315012,0.0,0,20,3920.0
55.0,550.6366369308431,0.0,0,20,3920.0
56.0,552.1366369308431,0.0,0,20,3920.0
57.0,554.8247629533145,0.0,0,20,3920.0
58.0,558.9090470483795,0.0,0,20,3920.0
59.0,564.3915246278207,0.0,0,20,3920.0
60.0,571.272963047688,0.0,0,20,3920.0
61.0,579.5537285079168,0.0,0,20,3920.0
62.0,589.2340231813025,0.0,0,20,3920.0
63.0,600.3139701840034,0.0,0,20,3920.0
64.0,612.7936499534311,0.0,0,20,3920.0
65.0,626.6731178973423,0.0,0,20,3920.0
66.0,641.9524137877219,0.0,0,20,3920.0
67.0,658.6315671309683,0.0,0,20,3920.0
68.0,676.7106004172184,0.0,0,20,3920.0
69.0,696.1895311794501,0.0,0,20,3920.0
70.0,717.0683733494229,0.0,0,20,3920.0
71.0,739.3471381799816,0.0,0,20,3920.0
72.0,763.0258348900377,0.0,0,20,3920.0
73.0,788.10447112656,0.0,0,20,3920.0
74.0,814.583053302501,0.0,0,20,3920.0
75.0,842.4615868485823,0.0,0,20,3920.0
76.0,870.4615868485823,0.0,0,20,3920.0
77.0,898.4615868485823,0.0,0,20,3920.0
78.0,926.4615868485823,0.0,0,20,3920.0
79.0,954.4615868485823,0.0,0,20,3920.0
80.0,982.4615868485823,0.0,0,20,3920.0
81.0,1010.4615868485826,0.0,0,20,3920.0
82.0,1038.4615868485826,0.0,0,20,3920.0
83.0,1066.4615868485826,0.0,0,20,3920.0
84.0,1094.4615868485826,0.0,0,20,3920.0
85.0,1122.4615868485823,0.0,0,20,3920.0
86.0,1150.4615868485823,0.0,0,20,3920.0
87.0,1178.4615868485823,0.0,0,20,3920.0
88.0,1206.4615868485823,0.0,0,20,3920.0
89.0,1234.461586848582,0.0,0,20,3920.0
90.0,1262.461586848582,0.0,0,20,3920.0
91.0,1290.461586848582,0.0,0,20,3920.0
92.0,1318.461586848582,0.0,0,20,3920.0
93.0,1346.461586848582,0.0,0,20,3920.0
94.0,1374.4615868485819,0.0,0,20,3920.0
95.0,1402.4615868485819,0.0,0,20,3920.0
96.0,1430.4615868485819,0.0,0,20,3920.0
97.0,1458.4615868485819,0.0,0,20,3920.0
98.0,1486.4615868485819,0.0,0,20,3920.0
99.0,1514.4615868485819,0.0,0,20,3920.0
100.0,1542.4615868485819,0.0,0,20,3920.0
101.0,1570.4615868485819,0.0,0,20,3920.0
102.0,1598.4615868485819,0.0,0,20,3920.0
103.0,1626.4615868485819,0.0,0,20,3920.0
104.0,1654.4615868485819,0.0,0,20,3920.0
105.0,1682.4615868485819,0.0,0,20,3920.0
106.0,1710.4615868485819,0.0,0,20,3920.0
107.0,1738.4615868485819,0.0,0,20,3920.0
108.0,1766.4615868485819,0.0,0,20,3920.0
109.0,1794.4615868485819,0.0,0,20,3920.0
110.0,1822.4615868485819,0.0,0,20,3920.0
111.0,1850.4615868485819,0.0,0,20,3920.0
112.0,1878.4615868485819,0.0,0,20,3920.0
113.0,1906.4615868485819,0.0,0,20,3920.0
114.0,1934.4615868485819,0.0,0,20,3920.0
