time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3920.0
2.0,2.419725349189479,0.0,0,20,3920.0
3.0,4.230277024138424,0.0,0,20,3920.0
4.0,6.937057582001144,0.0,0,20,3920.0
5.0,10.541842913676684,0.0,0,20,3920.0
6.0,15.045402243692083,0.0,0,20,3920.0
7.0,20.44813321644128,0.0,0,20,3920.0
8.0,26.75026692373685,0.0,0,20,3920.0
9.0,33.951949188437055,0.0,0,20,3920.0
10.0,42.05327779621024,0.0,0,20,3920.0
11.0,51.05432145283799,0.0,0,20,3920.0
12.0,60.955130247046185,0.0,0,20,3920.0
13.0,71.75574180307983,0.0,0,20,3920.0
14.0,83.45618508856927,0.0,0,20,3920.0
15.0,90.01107745729522,0.0,0,20,3920.0
16.0,91.41849355704515,0.0,0,20,3920.0
17.0,92.9588533889134,0.0,0,20,3920.0
18.0,94.09198231767026,0.0,0,20,3920.0
19.0,95.0366404682323,0.0,0,20,3920.0
20.0,96.82478170045353,0.0,0,20,3920.0
21.0,97.89258384111113,0.0,0,20,3920.0
22.0,98.94186289720838,0.0,0,20,3920.0
23.0,99.98312449099089,0.0,0,20,3920.0
24.0,100.9831244909909,0.0,0,20,3920.0
25.0,102.52928015283682,0.0,0,20,3920.0
26.0,103.87928015283678,0.0,0,20,3920.0
27.0,106.42360223074235,0.0,0,20,3920.0
28.0,110.31605595576599,0.0,0,20,3920.0
29.0,115.5576002795358,0.0,0,20,3920.0
30.0,122.14860888242079,0.0,0,20,3920.0
31.0,130.0892647261039,0.0,0,20,3920.0
32.0,139.37967072765002,0.0,0,20,3920.0
33.0,150.0198904418463,0.0,0,20,3920.0
34.0,162.00996584125798,0.0,0,20,3920.0
35.0,175.34992608513116,0.0,0,20,3920.0
36.0,190.03979224882823,0.0,0,20,3920.0
37.0,206.07958005693055,0.0,0,20,3920.0
38.0,223.46930155192078,0.0,0,20,3920.0
39.0,242.20896615970864,0.0,0,20,3920.0
40.0,262.2985813958701,0.0,0,20,3920.0
41.0,283.73815334873836,0.0,0,20,3920.0
42.0,306.5276870188984,0.0,0,20,3920.0
43.0,330.66718656341527,0.0,0,20,3920.0
44.0,356.1566554751626,0.0,0,20,3920.0
45.0,382.99609671689547,0.0,0,20,3920.0
46.0,409.99609671689547,0.0,0,20,3920.0
47.0,436.99609671689547,0.0,0,20,3920.0
48.0,463.99609671689547,0.0,0,20,3920.0
49.0,490.9858250330647,0.0,0,20,3920.0
50.0,517.9557587829106,0.0,0,20,3920.0
51.0,544.9062938577594,0.0,0,20,3920.0
52.0,571.8378182311113,0.0,0,20,3920.0
53.0,598.7507121169963,0.0,0,20,3920.0
54.0,624.7507121169964,0.0,0,20,3920.0
55.0,650.7507121169964,0.0,0,20,3920.0
56.0,676.7507121169963,0.0,0,20,3920.0
57.0,702.7507121169963,0.0,0,20,3920.0
58.0,728.7507121169963,0.0,0,20,3920.0
59.0,754.7507121169963,0.0,0,20,3920.0
60.0,780.7507121169963,0.0,0,20,3920.0
61.0,806.7507121169963,0.0,0,20,3920.0
62.0,832.7507121169963,0.0,0,20,3920.0
63.0,858.7507121169963,0.0,0,20,3920.0
64.0,884.7507121169963,0.0,0,20,3920.0
65.0,910.7507121169965,0.0,0,20,3920.0
66.0,936.7507121169965,0.0,0,20,3920.0
67.0,962.7507121169965,0.0,0,20,3920.0
68.0,988.7507121169963,0.0,0,20,3920.0
69.0,1014.7507121169965,0.0,0,20,3920.0
70.0,1040.7507121169965,0.0,0,20,3920.0
71.0,1066.7507121169965,0.0,0,20,3920.0
72.0,1092.7507121169965,0.0,0,20,3920.0
73.0,1118.7507121169965,0.0,0,20,3920.0
74.0,1144.7507121169965,0.0,0,20,3920.0
75.0,1170.7507121169965,0.0,0,20,3920.0
76.0,1196.7507121169965,0.0,0,20,3920.0
77.0,1222.7507121169965,0.0,0,20,3920.0
78.0,1248.7507121169965,0.0,0,20,3920.0
79.0,1274.7507121169965,0.0,0,20,3920.0
80.0,1300.7507121169965,0.0,0,20,3920.0
81.0,1326.7507121169965,0.0,0,20,3920.0
82.0,1352.7507121169965,0.0,0,20,3920.0
83.0,1378.7507121169965,0.0,0,20,3920.0
84.0,1404.7507121169965,0.0,0,20,3920.0
85.0,1430.7507121169965,0.0,0,20,3920.0
86.0,1456.7507121169965,0.0,0,20,3920.0
87.0,1482.7507121169965,0.0,0,20,3920.0
88.0,1508.7507121169963,0.0,0,20,3920.0
89.0,1534.7507121169963,0.0,0,20,3920.0
90.0,1560.7507121169963,0.0,0,20,3920.0
91.0,1586.7507121169965,0.0,0,20,3920.0
92.0,1612.7507121169965,0.0,0,20,3920.0
93.0,1638.7507121169965,0.0,0,20,3920.0
94.0,1664.7507121169965,0.0,0,20,3920.0
95.0,1690.7507121169965,0.0,0,20,3920.0
96.0,1716.7507121169965,0.0,0,20,3920.0
97.0,1742.7507121169965,0.0,0,20,3920.0
98.0,1768.7507121169965,0.0,0,20,3920.0
99.0,1794.7507121169963,0.0,0,20,3920.0
100.0,1820.7507121169963,0.0,0,20,3920.0
101.0,1846.7507121169963,0.0,0,20,3920.0
102.0,1872.7507121169963,0.0,0,20,3920.0
103.0,1898.7507121169963,0.0,0,20,3920.0
104.0,1924.7507121169963,0.0,0,20,3920.0
105.0,1950.7507121169963,0.0,0,20,3920.0
106.0,1976.7507121169963,0.0,0,20,3920.0
107.0,2002.7507121169963,0.0,0,20,3920.0
108.0,2028.7507121169963,0.0,0,20,3920.0
109.0,2054.7507121169965,0.0,0,20,3920.0
110.0,2080.7507121169965,0.0,0,20,3920.0
111.0,2106.7507121169965,0.0,0,20,3920.0
112.0,2132.7507121169965,0.0,0,20,3920.0
113.0,2158.7507121169965,0.0,0,20,3920.0
114.0,2184.7507121169965,0.0,0,20,3920.0
115.0,2210.750712116997,0.0,0,20,3920.0
116.0,2236.750712116997,0.0,0,20,3920.0
117.0,2262.750712116997,0.0,0,20,3920.0
118.0,2288.750712116997,0.0,0,20,3920.0
119.0,2314.750712116997,0.0,0,20,3920.0
120.0,2340.735747798725,0.0,0,20,3920.0
121.0,2366.7010827668178,0.0,0,20,3920.0
122.0,2392.647111035549,0.0,0,20,3920.0
123.0,2418.5742187389055,0.0,0,20,3920.0
124.0,2444.4827842881955,0.0,0,20,3920.0
125.0,2469.5573555514125,0.0,0,20,3920.0
126.0,2491.565577185847,0.0,0,20,3920.0
127.0,2496.08993316487,0.0,0,20,3920.0
128.0,2499.478717058385,0.0,0,20,3920.0
129.0,2504.211105797231,0.0,0,20,3920.0
130.0,2510.289563586348,0.0,0,20,3920.0
131.0,2517.7165840445437,0.0,0,20,3920.0
132.0,2526.4946715010797,0.0,0,20,3920.0
133.0,2536.6263218847644,0.0,0,20,3920.0
134.0,2548.1140039292845,0.0,0,20,3920.0
135.0,2560.960141391091,0.0,0,20,3920.0
136.0,2574.7101413910914,0.0,0,20,3920.0
137.0,2589.760141391091,0.0,0,20,3920.0
138.0,2606.110141391091,0.0,0,20,3920.0
139.0,2623.760141391091,0.0,0,20,3920.0
140.0,2642.710141391091,0.0,0,20,3920.0
141.0,2662.9420108645836,0.0,0,20,3920.0
142.0,2684.4082429486057,0.0,0,20,3920.0
143.0,2707.1091503909483,0.0,0,20,3920.0
144.0,2731.045039684444,0.0,0,20,3920.0
145.0,2756.11621119207,0.0,0,20,3920.0
146.0,2782.222959269543,0.0,0,20,3920.0
147.0,2808.9155723854665,0.0,0,20,3920.0
148.0,2835.5943332390716,0.0,0,20,3920.0
149.0,2862.2595188756045,0.0,0,20,3920.0
150.0,2888.9114007994067,0.0,0,20,3920.0
151.0,2915.5447257911906,0.0,0,20,3920.0
152.0,2942.145384283139,0.0,0,20,3920.0
153.0,2968.7140296052476,0.0,0,20,3920.0
154.0,2995.251302020915,0.0,0,20,3920.0
155.0,3021.7578289882686,0.0,0,20,3920.0
156.0,3047.335293623692,0.0,0,20,3920.0
157.0,3072.899779506738,0.0,0,20,3920.0
158.0,3098.432975672123,0.0,0,20,3920.0
159.0,3123.9355079142006,0.0,0,20,3920.0
160.0,3149.4079895114364,0.0,0,20,3920.0
161.0,3174.851021476728,0.0,0,20,3920.0
162.0,3200.265192802713,0.0,0,20,3920.0
163.0,3225.6510807021787,0.0,0,20,3920.0
164.0,3250.0070668309745,0.0,0,20,3920.0
165.0,3274.3159332371947,0.0,0,20,3920.0
166.0,3298.5641110895217,0.0,0,20,3920.0
167.0,3322.747325384802,0.0,0,20,3920.0
168.0,3346.8668753941765,0.0,0,20,3920.0
169.0,3370.917398697703,0.0,0,20,3920.0
170.0,3394.8869115351595,0.0,0,20,3920.0
171.0,3418.7770341158666,0.0,0,20,3920.0
172.0,3442.5893542449594,0.0,0,20,3920.0
173.0,3466.325427971471,0.0,0,20,3920.0
174.0,3489.986780223452,0.0,0,20,3920.0
175.0,3513.574905430393,0.0,0,20,3920.0
176.0,3537.0912681331956,0.0,0,20,3920.0
177.0,3559.537303581942,0.0,0,20,3920.0
178.0,3579.6629539491983,0.0,0,20,3920.0
179.0,3585.8848343379327,0.0,0,20,3920.0
180.0,3590.214232005684,0.0,0,20,3920.0
181.0,3594.492745381841,0.0,0,20,3920.0
182.0,3598.757688490473,0.0,0,20,3920.0
183.0,3604.0593508442316,0.0,0,20,3920.0
184.0,3610.449633667022,0.0,0,20,3920.0
185.0,3617.9299220285193,0.0,0,20,3920.0
186.0,3626.5014778904456,0.0,0,20,3920.0
187.0,3636.1655065061022,0.0,0,20,3920.0
188.0,3646.9231756760846,0.0,0,20,3920.0
189.0,3658.775623235972,0.0,0,20,3920.0
190.0,3671.7239606267963,0.0,0,20,3920.0
191.0,3685.7692748973786,0.0,0,20,3920.0
192.0,3700.912629990676,0.0,0,20,3920.0
193.0,3717.1550676685088,0.0,0,20,3920.0
194.0,3734.4976082379567,0.0,0,20,3920.0
195.0,3752.9412511610813,0.0,0,20,3920.0
196.0,3772.4869755914574,0.0,0,20,3920.0
197.0,3793.1357408620856,0.0,0,20,3920.0
198.0,3814.888486939149,0.0,0,20,3920.0
199.0,3837.7461348504994,0.0,0,20,3920.0
