time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3850.0
2.0,5.4499999999999975,0.0,0,20,3850.0
3.0,8.421193605380967,0.0,0,20,3850.0
4.0,13.677304692024252,0.0,0,20,3850.0
5.0,21.22491121002815,0.0,0,20,3850.0
6.0,31.06723510774105,0.0,0,20,3850.0
7.0,42.95600536452131,0.0,0,20,3850.0
8.0,57.09223517375882,0.0,0,20,3850.0
9.0,73.47656252984366,0.0,0,20,3850.0
10.0,92.10941276704789,0.0,0,20,3850.0
11.0,112.99108265855774,0.0,0,20,3850.0
12.0,135.6217870468928,0.0,0,20,3850.0
13.0,160.45168624064326,0.0,0,20,3850.0
14.0,186.88090291055968,0.0,0,20,3850.0
15.0,214.80953294460582,0.0,0,20,3850.0
16.0,244.83765266887679,0.0,0,20,3850.0
17.0,276.965323796868,0.0,0,20,3850.0
18.0,311.19259691083965,0.0,0,20,3850.0
19.0,347.51951396679135,0.0,0,20,3850.0
20.0,385.9461101332353,0.0,0,20,3850.0
21.0,426.47241516506244,0.0,0,20,3850.0
22.0,468.452831241148,0.0,0,20,3850.0
23.0,510.41363899571184,0.0,0,20,3850.0
24.0,552.3552305951843,0.0,0,20,3850.0
25.0,594.2779903626671,0.0,0,20,3850.0
26.0,636.1822949348004,0.0,0,20,3850.0
27.0,671.6236229594662,0.0,0,20,3850.0
28.0,675.9320256912773,0.0,0,20,3850.0
29.0,680.4037912812178,0.0,0,20,3850.0
30.0,687.1189589679607,0.0,0,20,3850.0
31.0,696.080035192167,0.0,0,20,3850.0
32.0,707.28955822668,0.0,0,20,3850.0
33.0,720.7500784500147,0.0,0,20,3850.0
34.0,736.4641381430557,0.0,0,20,3850.0
35.0,754.4342516017152,0.0,0,20,3850.0
36.0,774.2128863298695,0.0,0,20,3850.0
37.0,796.2024459815211,0.0,0,20,3850.0
38.0,820.3882153628916,0.0,0,20,3850.0
39.0,846.712269356635,0.0,0,20,3850.0
40.0,875.1748422705034,0.0,0,20,3850.0
41.0,905.7761637260941,0.0,0,20,3850.0
42.0,938.516458752573,0.0,0,20,3850.0
43.0,973.3787336738362,0.0,0,20,3850.0
