time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.699999999999999,0.0,0,20,3780.0
3.0,8.460579229797421,0.0,0,20,3780.0
4.0,12.11376429092873,0.0,0,20,3780.0
5.0,18.114593168444266,0.0,0,20,3780.0
6.0,26.563446582263662,0.0,0,20,3780.0
7.0,37.460514613434285,0.0,0,20,3780.0
8.0,50.805913167373376,0.0,0,20,3780.0
9.0,66.59972317623607,0.0,0,20,3780.0
10.0,84.84200679214773,0.0,0,20,3780.0
11.0,105.53281506706122,0.0,0,20,3780.0
12.0,128.67219197912272,0.0,0,20,3780.0
13.0,154.26017671145414,0.0,0,20,3780.0
14.0,182.29680502250253,0.0,0,20,3780.0
15.0,212.78211011195987,0.0,0,20,3780.0
16.0,245.06612319112648,0.0,0,20,3780.0
17.0,279.7488738721933,0.0,0,20,3780.0
18.0,316.8127595473123,0.0,0,20,3780.0
19.0,356.2097908898273,0.0,0,20,3780.0
20.0,397.9403070282792,0.0,0,20,3780.0
21.0,442.0046399643856,0.0,0,20,3780.0
22.0,488.3307692698984,0.0,0,20,3780.0
23.0,536.05991339294,0.0,0,20,3780.0
24.0,583.7197867039249,0.0,0,20,3780.0
25.0,631.3064625486903,0.0,0,20,3780.0
26.0,678.8214048765605,0.0,0,20,3780.0
27.0,725.364763189812,0.0,0,20,3780.0
28.0,770.9502146728154,0.0,0,20,3780.0
29.0,815.4839571261588,0.0,0,20,3780.0
30.0,859.9670247304352,0.0,0,20,3780.0
31.0,904.3860724719972,0.0,0,20,3780.0
32.0,948.736739258728,0.0,0,20,3780.0
33.0,993.0203927097241,0.0,0,20,3780.0
34.0,1037.2226762103116,0.0,0,20,3780.0
35.0,1081.3409140408874,0.0,0,20,3780.0
36.0,1124.4858452744202,0.0,0,20,3780.0
37.0,1167.5678778832819,0.0,0,20,3780.0
38.0,1210.5882698399669,0.0,0,20,3780.0
39.0,1253.5482539575182,0.0,0,20,3780.0
40.0,1295.4490383927182,0.0,0,20,3780.0
41.0,1337.2918071392144,0.0,0,20,3780.0
42.0,1379.0777205107806,0.0,0,20,3780.0
43.0,1420.8079156149156,0.0,0,20,3780.0
44.0,1462.483506816968,0.0,0,20,3780.0
45.0,1504.0995747265838,0.0,0,20,3780.0
46.0,1545.6398562372935,0.0,0,20,3780.0
47.0,1586.0893321177891,0.0,0,20,3780.0
48.0,1625.449818480675,0.0,0,20,3780.0
49.0,1664.723095116303,0.0,0,20,3780.0
50.0,1703.012419313721,0.0,0,20,3780.0
51.0,1713.788662763073,0.0,0,20,3780.0
52.0,1719.4943031147054,0.0,0,20,3780.0
53.0,1727.0694870173784,0.0,0,20,3780.0
54.0,1736.5165409251088,0.0,0,20,3780.0
55.0,1747.8379450024077,0.0,0,20,3780.0
56.0,1761.0363521271754,0.0,0,20,3780.0
57.0,1776.114606562122,0.0,0,20,3780.0
58.0,1793.0757610194587,0.0,0,20,3780.0
59.0,1811.923090386781,0.0,0,20,3780.0
60.0,1832.6594160684785,0.0,0,20,3780.0
61.0,1855.1762988740716,0.0,0,20,3780.0
62.0,1879.470824976712,0.0,0,20,3780.0
63.0,1905.5475430719641,0.0,0,20,3780.0
64.0,1933.4111557190865,0.0,0,20,3780.0
65.0,1963.066470788997,0.0,0,20,3780.0
66.0,1994.5183428083278,0.0,0,20,3780.0
67.0,2027.7549127667876,0.0,0,20,3780.0
68.0,2062.6720373131325,0.0,0,20,3780.0
69.0,2099.267767598006,0.0,0,20,3780.0
70.0,2137.5471665560517,0.0,0,20,3780.0
71.0,2176.115054546327,0.0,0,20,3780.0
72.0,2214.6061393098653,0.0,0,20,3780.0
73.0,2253.0449400070584,0.0,0,20,3780.0
74.0,2291.4191518475855,0.0,0,20,3780.0
75.0,2329.7291145501104,0.0,0,20,3780.0
76.0,2367.9786837541214,0.0,0,20,3780.0
77.0,2406.1714671479917,0.0,0,20,3780.0
78.0,2444.3108434089245,0.0,0,20,3780.0
79.0,2481.5107897951434,0.0,0,20,3780.0
80.0,2518.6812602542846,0.0,0,20,3780.0
81.0,2555.8247045702124,0.0,0,20,3780.0
82.0,2592.9072052258985,0.0,0,20,3780.0
83.0,2629.928055868471,0.0,0,20,3780.0
84.0,2666.888489498192,0.0,0,20,3780.0
85.0,2703.7897144553185,0.0,0,20,3780.0
86.0,2740.632914913302,0.0,0,20,3780.0
87.0,2777.4192513621265,0.0,0,20,3780.0
88.0,2814.1498610819744,0.0,0,20,3780.0
89.0,2850.8258586074257,0.0,0,20,3780.0
90.0,2887.4483361823673,0.0,0,20,3780.0
91.0,2924.01836420581,0.0,0,20,3780.0
92.0,2960.5369916687846,0.0,0,20,3780.0
93.0,2997.0052465824992,0.0,0,20,3780.0
94.0,3033.424136397939,0.0,0,20,3780.0
95.0,3069.794648417071,0.0,0,20,3780.0
96.0,3106.11775019582,0.0,0,20,3780.0
97.0,3142.3943899389938,0.0,0,20,3780.0
98.0,3178.6254968873045,0.0,0,20,3780.0
99.0,3214.811981696649,0.0,0,20,3780.0
100.0,3250.954736809806,0.0,0,20,3780.0
101.0,3287.037233832826,0.0,0,20,3780.0
102.0,3315.277600221829,0.0,0,20,3780.0
103.0,3330.0274182893418,0.0,0,20,3780.0
104.0,3335.707974293316,0.0,0,20,3780.0
105.0,3341.6865520632714,0.0,0,20,3780.0
106.0,3347.0690850220917,0.0,0,20,3780.0
107.0,3354.298262480676,0.0,0,20,3780.0
108.0,3363.9223528867215,0.0,0,20,3780.0
109.0,3375.9426874366036,0.0,0,20,3780.0
110.0,3390.360431514107,0.0,0,20,3780.0
111.0,3407.1766813618856,0.0,0,20,3780.0
112.0,3426.392491888095,0.0,0,20,3780.0
113.0,3448.0088873043114,0.0,0,20,3780.0
114.0,3472.0268660598736,0.0,0,20,3780.0
115.0,3498.4474034989034,0.0,0,20,3780.0
116.0,3527.271453481308,0.0,0,20,3780.0
117.0,3558.499949483369,0.0,0,20,3780.0
118.0,3592.133805415289,0.0,0,20,3780.0
119.0,3628.173916274148,0.0,0,20,3780.0
120.0,3666.6211586954173,0.0,0,20,3780.0
121.0,3707.4763914384985,0.0,0,20,3780.0
122.0,3750.74045582721,0.0,0,20,3780.0
123.0,3796.4141761580418,0.0,0,20,3780.0
124.0,3844.4983600842797,0.0,0,20,3780.0
125.0,3894.9937989813693,0.0,0,20,3780.0
126.0,3945.85397721441,0.0,0,20,3780.0
127.0,3996.67695188279,0.0,0,20,3780.0
128.0,4047.463467057803,0.0,0,20,3780.0
129.0,4098.214251929315,0.0,0,20,3780.0
130.0,4148.930021103396,0.0,0,20,3780.0
131.0,4199.611474893996,0.0,0,20,3780.0
132.0,4250.259299608785,0.0,0,20,3780.0
133.0,4300.874167829277,0.0,0,20,3780.0
134.0,4351.440074854154,0.0,0,20,3780.0
135.0,4401.954663738532,0.0,0,20,3780.0
136.0,4452.418960845223,0.0,0,20,3780.0
137.0,4502.83397200978,0.0,0,20,3780.0
138.0,4553.2006829510465,0.0,0,20,3780.0
139.0,4601.490572488746,0.0,0,20,3780.0
140.0,4635.1098378419665,0.0,0,20,3780.0
141.0,4656.059213703024,0.0,0,20,3780.0
142.0,4676.774476641073,0.0,0,20,3780.0
143.0,4693.958013591005,0.0,0,20,3780.0
144.0,4699.113906286943,0.0,0,20,3780.0
145.0,4703.486429755159,0.0,0,20,3780.0
146.0,4707.583993217907,0.0,0,20,3780.0
147.0,4712.497213203794,0.0,0,20,3780.0
148.0,4719.834832576953,0.0,0,20,3780.0
149.0,4729.597979251059,0.0,0,20,3780.0
150.0,4741.787382379822,0.0,0,20,3780.0
151.0,4756.403633805194,0.0,0,20,3780.0
152.0,4773.447262007648,0.0,0,20,3780.0
153.0,4792.918759593706,0.0,0,20,3780.0
154.0,4814.818595479317,0.0,0,20,3780.0
155.0,4839.147221015308,0.0,0,20,3780.0
156.0,4865.905073382431,0.0,0,20,3780.0
157.0,4895.092577629942,0.0,0,20,3780.0
158.0,4926.710147986997,0.0,0,20,3780.0
159.0,4960.758188759368,0.0,0,20,3780.0
160.0,4997.237094977295,0.0,0,20,3780.0
161.0,5036.147252887242,0.0,0,20,3780.0
162.0,5077.489040341929,0.0,0,20,3780.0
163.0,5121.262827121776,0.0,0,20,3780.0
164.0,5167.468975208622,0.0,0,20,3780.0
165.0,5216.10783902525,0.0,0,20,3780.0
166.0,5265.922430541015,0.0,0,20,3780.0
167.0,5315.700730226466,0.0,0,20,3780.0
168.0,5365.443463918206,0.0,0,20,3780.0
169.0,5415.151342936114,0.0,0,20,3780.0
170.0,5464.825064373662,0.0,0,20,3780.0
171.0,5510.705944920799,0.0,0,20,3780.0
172.0,5523.769393173523,0.0,0,20,3780.0
173.0,5534.932574543476,0.0,0,20,3780.0
174.0,5538.17584581244,0.0,0,20,3780.0
175.0,5543.84526641824,0.0,0,20,3780.0
176.0,5551.946258813682,0.0,0,20,3780.0
177.0,5562.481093980686,0.0,0,20,3780.0
178.0,5575.450986448725,0.0,0,20,3780.0
179.0,5590.856715561285,0.0,0,20,3780.0
180.0,5608.698850413827,0.0,0,20,3780.0
181.0,5628.977845592613,0.0,0,20,3780.0
182.0,5651.694087198436,0.0,0,20,3780.0
183.0,5676.847917130579,0.0,0,20,3780.0
184.0,5704.4396468741215,0.0,0,20,3780.0
185.0,5734.469565805792,0.0,0,20,3780.0
186.0,5766.937946449927,0.0,0,20,3780.0
187.0,5801.845047946395,0.0,0,20,3780.0
188.0,5839.191118423164,0.0,0,20,3780.0
189.0,5878.976396672374,0.0,0,20,3780.0
190.0,5921.20111336897,0.0,0,20,3780.0
191.0,5965.865491980312,0.0,0,20,3780.0
192.0,6012.969749461771,0.0,0,20,3780.0
193.0,6062.450258575813,0.0,0,20,3780.0
194.0,6111.915142548193,0.0,0,20,3780.0
195.0,6161.3507288411265,0.0,0,20,3780.0
196.0,6210.7576034082,0.0,0,20,3780.0
197.0,6260.136340483933,0.0,0,20,3780.0
198.0,6309.48750281815,0.0,0,20,3780.0
199.0,6356.4857057500385,0.0,0,20,3780.0
200.0,6380.43590848264,0.0,0,20,3780.0
201.0,6392.971603556722,0.0,0,20,3780.0
202.0,6405.3468029567875,0.0,0,20,3780.0
203.0,6415.135514038032,0.0,0,20,3780.0
204.0,6424.657313600436,0.0,0,20,3780.0
205.0,6428.356209426303,0.0,0,20,3780.0
206.0,6431.5135763599355,0.0,0,20,3780.0
207.0,6435.585743508991,0.0,0,20,3780.0
208.0,6438.428618175125,0.0,0,20,3780.0
209.0,6443.663552107169,0.0,0,20,3780.0
210.0,6451.291255114423,0.0,0,20,3780.0
211.0,6461.312097549022,0.0,0,20,3780.0
212.0,6473.726330037636,0.0,0,20,3780.0
213.0,6488.534149442019,0.0,0,20,3780.0
214.0,6505.735724210326,0.0,0,20,3780.0
215.0,6525.3312058242445,0.0,0,20,3780.0
216.0,6547.320734596158,0.0,0,20,3780.0
217.0,6571.684480763105,0.0,0,20,3780.0
218.0,6598.442931949805,0.0,0,20,3780.0
219.0,6627.596201561531,0.0,0,20,3780.0
220.0,6659.124695364299,0.0,0,20,3780.0
221.0,6693.028999856241,0.0,0,20,3780.0
222.0,6729.309581718464,0.0,0,20,3780.0
223.0,6767.986556540701,0.0,0,20,3780.0
224.0,6809.059998938055,0.0,0,20,3780.0
225.0,6852.529981614553,0.0,0,20,3780.0
226.0,6898.3950270761125,0.0,0,20,3780.0
227.0,6946.5368299609845,3.0,0,20,3777.0
228.0,6994.675796788159,8.0,0,20,3772.0
229.0,7042.811984278789,13.0,0,20,3767.0
230.0,7090.945448019608,18.0,0,20,3762.0
231.0,7139.076242485609,23.0,0,20,3757.0
232.0,7187.204421062292,28.0,0,20,3752.0
233.0,7235.33003606744,33.0,0,20,3747.0
234.0,7283.4531387724855,38.0,0,20,3742.0
235.0,7331.573779423431,43.0,0,20,3737.0
236.0,7379.692007261356,48.0,0,20,3732.0
237.0,7427.807870542522,53.0,0,20,3727.0
238.0,7475.921416558066,58.0,0,20,3722.0
239.0,7524.032691653299,63.0,0,20,3717.0
240.0,7572.141741246627,68.0,0,20,3712.0
241.0,7620.248609848089,73.0,0,20,3707.0
242.0,7668.353341077522,78.0,0,20,3702.0
243.0,7716.455977682364,83.0,0,20,3697.0
244.0,7764.556561555111,88.0,0,20,3692.0
245.0,7812.655133750404,93.0,0,20,3687.0
246.0,7860.7517345017895,98.0,0,20,3682.0
247.0,7908.846403238149,103.0,0,20,3677.0
248.0,7956.93917859978,108.0,0,20,3672.0
249.0,8005.0102797046775,113.0,0,20,3667.0
250.0,8053.079958787478,118.0,0,20,3662.0
251.0,8101.148244288623,123.0,0,20,3657.0
252.0,8149.215164079744,128.0,0,20,3652.0
253.0,8197.280745475044,133.0,0,20,3647.0
254.0,8245.325410236632,138.0,0,20,3642.0
255.0,8293.369181702987,143.0,0,20,3637.0
256.0,8341.412077740017,148.0,0,20,3632.0
257.0,8389.454115856306,153.0,0,20,3627.0
258.0,8437.49531321027,158.0,0,20,3622.0
259.0,8485.535686617153,163.0,0,20,3617.0
260.0,8533.575252555898,168.0,0,20,3612.0
261.0,8581.61402717587,173.0,0,20,3607.0
262.0,8629.783383045298,175.0,1,19,3605.0
263.0,8678.182351797337,175.0,1,19,3605.0
264.0,8726.811341174336,175.0,1,19,3605.0
265.0,8775.670750763793,175.0,1,19,3605.0
266.0,8824.76097216146,175.0,1,19,3605.0
267.0,8873.195320363133,175.0,1,19,3605.0
268.0,8921.878981600772,175.0,1,19,3605.0
269.0,8970.811969613658,175.0,1,19,3605.0
270.0,9019.994297866286,175.0,1,19,3605.0
271.0,9069.425979553862,175.0,1,19,3605.0
272.0,9119.107027607686,175.0,1,19,3605.0
273.0,9169.037454700436,175.0,1,19,3605.0
274.0,9219.217273251328,175.0,1,19,3605.0
275.0,9269.646495431203,175.0,1,19,3605.0
