time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,8.748408058992228,0.0,0,20,3710.0
4.0,14.318248323101546,0.0,0,20,3710.0
5.0,22.22327290635646,0.0,0,20,3710.0
6.0,32.46998825764495,0.0,0,20,3710.0
7.0,45.06155520822471,0.0,0,20,3710.0
8.0,59.99966209697034,0.0,0,20,3710.0
9.0,77.28529561231899,0.0,0,20,3710.0
10.0,96.46907599211494,0.0,0,20,3710.0
11.0,117.95141624924302,0.0,0,20,3710.0
12.0,141.73260431167557,0.0,0,20,3710.0
13.0,167.8128484751655,0.0,0,20,3710.0
14.0,196.19230406998702,0.0,0,20,3710.0
15.0,226.87108988954088,0.0,0,20,3710.0
16.0,259.84929873658194,0.0,0,20,3710.0
17.0,295.1270044342438,0.0,0,20,3710.0
18.0,332.7042666289198,0.0,0,20,3710.0
19.0,371.7311341671387,0.0,0,20,3710.0
20.0,412.976996420351,0.0,0,20,3710.0
21.0,455.5031894830922,0.0,0,20,3710.0
22.0,499.47909087996254,0.0,0,20,3710.0
23.0,543.4790908799624,0.0,0,20,3710.0
24.0,587.4790908799623,0.0,0,20,3710.0
25.0,631.4790908799622,0.0,0,20,3710.0
26.0,675.4790908799621,0.0,0,20,3710.0
27.0,719.479090879962,0.0,0,20,3710.0
28.0,763.479090879962,0.0,0,20,3710.0
29.0,807.4790908799619,0.0,0,20,3710.0
30.0,851.479090879962,0.0,0,20,3710.0
31.0,895.479090879962,0.0,0,20,3710.0
32.0,939.479090879962,0.0,0,20,3710.0
33.0,983.479090879962,0.0,0,20,3710.0
34.0,1027.479090879962,0.0,0,20,3710.0
35.0,1071.4790908799619,0.0,0,20,3710.0
36.0,1115.4790908799619,0.0,0,20,3710.0
37.0,1159.479090879962,0.0,0,20,3710.0
38.0,1203.479090879962,0.0,0,20,3710.0
39.0,1247.479090879962,0.0,0,20,3710.0
40.0,1291.479090879962,0.0,0,20,3710.0
41.0,1335.479090879962,0.0,0,20,3710.0
42.0,1379.479090879962,0.0,0,20,3710.0
43.0,1423.479090879962,0.0,0,20,3710.0
44.0,1467.4790908799619,0.0,0,20,3710.0
45.0,1511.4790908799619,0.0,0,20,3710.0
46.0,1555.4790908799619,0.0,0,20,3710.0
47.0,1599.4790908799619,0.0,0,20,3710.0
48.0,1643.4715467075828,0.0,0,20,3710.0
49.0,1687.4263821304648,0.0,0,20,3710.0
50.0,1731.342120844889,0.0,0,20,3710.0
51.0,1775.219544785025,0.0,0,20,3710.0
52.0,1819.059420246358,0.0,0,20,3710.0
53.0,1860.9653967359725,0.0,0,20,3710.0
54.0,1901.9653967359725,0.0,0,20,3710.0
55.0,1942.9653967359723,0.0,0,20,3710.0
56.0,1983.9653967359723,0.0,0,20,3710.0
57.0,2024.9653967359723,0.0,0,20,3710.0
58.0,2065.9653967359727,0.0,0,20,3710.0
59.0,2106.9653967359727,0.0,0,20,3710.0
60.0,2147.9653967359727,0.0,0,20,3710.0
61.0,2188.9653967359727,0.0,0,20,3710.0
62.0,2229.9653967359727,0.0,0,20,3710.0
63.0,2270.965396735973,0.0,0,20,3710.0
64.0,2311.949040170244,0.0,0,20,3710.0
65.0,2352.9130107358305,0.0,0,20,3710.0
66.0,2393.857701890105,0.0,0,20,3710.0
67.0,2434.783499221294,0.0,0,20,3710.0
68.0,2475.690780605859,0.0,0,20,3710.0
69.0,2515.6820929240776,0.0,0,20,3710.0
70.0,2555.653578995931,0.0,0,20,3710.0
71.0,2595.6056353463478,0.0,0,20,3710.0
72.0,2635.5386505697566,0.0,0,20,3710.0
73.0,2675.4372776749383,0.0,0,20,3710.0
74.0,2714.4018644174553,0.0,0,20,3710.0
75.0,2753.347159425122,0.0,0,20,3710.0
76.0,2792.273548532635,0.0,0,20,3710.0
77.0,2831.181409857998,0.0,0,20,3710.0
78.0,2869.1814098579976,0.0,0,20,3710.0
79.0,2907.1814098579976,0.0,0,20,3710.0
80.0,2945.181409857998,0.0,0,20,3710.0
81.0,2983.181409857998,0.0,0,20,3710.0
82.0,3021.181409857998,0.0,0,20,3710.0
83.0,3058.181409857998,0.0,0,20,3710.0
84.0,3095.181409857998,0.0,0,20,3710.0
85.0,3132.181409857998,0.0,0,20,3710.0
86.0,3169.181409857998,0.0,0,20,3710.0
87.0,3206.163742716982,0.0,0,20,3710.0
88.0,3243.1264289187866,0.0,0,20,3710.0
89.0,3280.0574424599754,0.0,0,20,3710.0
90.0,3316.9498357303405,0.0,0,20,3710.0
91.0,3353.8043811352977,0.0,0,20,3710.0
92.0,3389.7338845315403,0.0,0,20,3710.0
93.0,3425.6447978598585,0.0,0,20,3710.0
94.0,3460.6447978598585,0.0,0,20,3710.0
95.0,3495.6447978598585,0.0,0,20,3710.0
96.0,3530.6447978598585,0.0,0,20,3710.0
97.0,3565.6447978598585,0.0,0,20,3710.0
98.0,3600.6447978598585,0.0,0,20,3710.0
99.0,3635.6447978598585,0.0,0,20,3710.0
100.0,3670.6447978598585,0.0,0,20,3710.0
101.0,3705.63285455611,0.0,0,20,3710.0
102.0,3737.0093018711887,0.0,0,20,3710.0
103.0,3762.4447412832183,0.0,0,20,3710.0
104.0,3784.1753710461953,0.0,0,20,3710.0
105.0,3789.7139991702365,0.0,0,20,3710.0
106.0,3796.576132260579,0.0,0,20,3710.0
107.0,3804.2739314556857,0.0,0,20,3710.0
108.0,3812.461890801986,0.0,0,20,3710.0
109.0,3819.275654950792,0.0,0,20,3710.0
110.0,3826.88260628605,0.0,0,20,3710.0
111.0,3836.38005103434,0.0,0,20,3710.0
112.0,3845.150276184432,0.0,0,20,3710.0
113.0,3850.3316489920735,0.0,0,20,3710.0
114.0,3856.7369091756937,0.0,0,20,3710.0
115.0,3864.891476560595,0.0,0,20,3710.0
116.0,3873.12731761969,0.0,0,20,3710.0
117.0,3878.4369302653386,0.0,0,20,3710.0
118.0,3884.8487670063664,0.0,0,20,3710.0
119.0,3893.019742895417,0.0,0,20,3710.0
120.0,3901.798954479409,0.0,0,20,3710.0
121.0,3907.7052131195865,0.0,0,20,3710.0
122.0,3915.292013687556,0.0,0,20,3710.0
123.0,3918.1920136875588,0.0,0,20,3710.0
124.0,3923.9360086409793,0.0,0,20,3710.0
125.0,3932.57802960808,0.0,0,20,3710.0
126.0,3944.1190916697433,0.0,0,20,3710.0
127.0,3958.559589736477,0.0,0,20,3710.0
128.0,3975.8997169172876,0.0,0,20,3710.0
129.0,3996.1395817346215,0.0,0,20,3710.0
130.0,4019.2792511572907,0.0,0,20,3710.0
131.0,4045.31876938843,0.0,0,20,3710.0
132.0,4074.258167123851,0.0,0,20,3710.0
133.0,4106.097466542033,0.0,0,20,3710.0
134.0,4140.836684186215,0.0,0,20,3710.0
135.0,4178.475832723238,0.0,0,20,3710.0
136.0,4219.01492206616,0.0,0,20,3710.0
137.0,4262.453960118123,0.0,0,20,3710.0
138.0,4308.792953281003,0.0,0,20,3710.0
139.0,4358.031906812782,0.0,0,20,3710.0
140.0,4410.170825084593,0.0,0,20,3710.0
141.0,4465.209711769413,0.0,0,20,3710.0
142.0,4523.148569983107,0.0,0,20,3710.0
143.0,4581.148569983107,0.0,0,20,3710.0
144.0,4639.148569983107,0.0,0,20,3710.0
145.0,4697.148569983107,0.0,0,20,3710.0
146.0,4755.148569983107,0.0,0,20,3710.0
147.0,4813.148569983107,0.0,0,20,3710.0
148.0,4871.148569983107,0.0,0,20,3710.0
149.0,4929.148569983107,0.0,0,20,3710.0
150.0,4987.148569983108,0.0,0,20,3710.0
151.0,5045.148569983108,0.0,0,20,3710.0
152.0,5103.148569983108,0.0,0,20,3710.0
153.0,5161.148569983108,0.0,0,20,3710.0
154.0,5219.148569983108,0.0,0,20,3710.0
155.0,5277.148569983108,0.0,0,20,3710.0
156.0,5335.148569983108,0.0,0,20,3710.0
157.0,5393.148569983108,0.0,0,20,3710.0
158.0,5451.146677153644,0.0,0,20,3710.0
159.0,5509.124822180769,0.0,0,20,3710.0
160.0,5567.083404307352,0.0,0,20,3710.0
161.0,5625.022814791403,0.0,0,20,3710.0
162.0,5682.943437065773,0.0,0,20,3710.0
163.0,5737.28647186627,0.0,0,20,3710.0
164.0,5757.6427447304795,0.0,0,20,3710.0
165.0,5773.679289263133,0.0,0,20,3710.0
166.0,5788.511023792115,0.0,0,20,3710.0
167.0,5793.405815286787,0.0,0,20,3710.0
168.0,5800.209054464231,0.0,0,20,3710.0
169.0,5805.8812017712,0.0,0,20,3710.0
170.0,5811.361823658521,0.0,0,20,3710.0
171.0,5815.005516589041,0.0,0,20,3710.0
172.0,5821.496028488635,0.0,0,20,3710.0
173.0,5830.834652076964,0.0,0,20,3710.0
174.0,5843.0220315411725,0.0,0,20,3710.0
175.0,5858.058531171804,0.0,0,20,3710.0
176.0,5875.944376154258,0.0,0,20,3710.0
177.0,5896.679715105092,0.0,0,20,3710.0
178.0,5920.264651136491,0.0,0,20,3710.0
179.0,5946.699258661496,0.0,0,20,3710.0
180.0,5975.983593115079,0.0,0,20,3710.0
181.0,6008.117696888658,0.0,0,20,3710.0
182.0,6043.101603117024,0.0,0,20,3710.0
183.0,6080.935338185919,0.0,0,20,3710.0
184.0,6121.618923445414,0.0,0,20,3710.0
185.0,6165.152376412618,0.0,0,20,3710.0
186.0,6211.535711635863,0.0,0,20,3710.0
187.0,6260.768941328526,0.0,0,20,3710.0
188.0,6312.852075842378,0.0,0,20,3710.0
189.0,6367.752075842379,0.0,0,20,3710.0
190.0,6424.752075842379,0.0,0,20,3710.0
191.0,6481.752075842379,0.0,0,20,3710.0
192.0,6538.752075842379,0.0,0,20,3710.0
193.0,6595.752075842379,0.0,0,20,3710.0
194.0,6652.752075842379,0.0,0,20,3710.0
195.0,6709.752075842379,0.0,0,20,3710.0
196.0,6766.752075842379,0.0,0,20,3710.0
197.0,6823.745065108243,0.0,0,20,3710.0
198.0,6880.718194588787,0.0,0,20,3710.0
199.0,6937.671861479724,0.0,0,20,3710.0
200.0,6994.606455032838,0.0,0,20,3710.0
201.0,7051.522356714892,0.0,0,20,3710.0
202.0,7105.245067257858,0.0,0,20,3710.0
203.0,7137.784834576895,0.0,0,20,3710.0
204.0,7142.3638945854245,0.0,0,20,3710.0
205.0,7145.402049216838,0.0,0,20,3710.0
206.0,7148.994763390552,0.0,0,20,3710.0
207.0,7155.383826897107,0.0,0,20,3710.0
208.0,7164.570727432351,0.0,0,20,3710.0
209.0,7176.556205796748,0.0,0,20,3710.0
210.0,7191.340680170919,0.0,0,20,3710.0
211.0,7208.924408581758,0.0,0,20,3710.0
212.0,7229.307561041685,0.0,0,20,3710.0
213.0,7252.490255339963,0.0,0,20,3710.0
214.0,7278.472576377443,0.0,0,20,3710.0
215.0,7307.254587335141,0.0,0,20,3710.0
216.0,7338.8363364834395,0.0,0,20,3710.0
217.0,7373.217861521933,0.0,0,20,3710.0
218.0,7410.39919245008,0.0,0,20,3710.0
219.0,7449.192910374406,0.0,0,20,3710.0
220.0,7481.554039613025,0.0,0,20,3710.0
221.0,7485.590748513673,0.0,0,20,3710.0
222.0,7492.180340211289,0.0,0,20,3710.0
223.0,7501.290797836894,0.0,0,20,3710.0
224.0,7512.901738656897,0.0,0,20,3710.0
225.0,7527.013907695671,0.0,0,20,3710.0
226.0,7543.628252349129,0.0,0,20,3710.0
227.0,7562.746005364299,0.0,0,20,3710.0
228.0,7584.3688094174195,0.0,0,20,3710.0
229.0,7608.498905459814,0.0,0,20,3710.0
230.0,7635.035403870995,0.0,0,20,3710.0
231.0,7656.288261645284,0.0,0,20,3710.0
232.0,7662.4541281488,0.0,0,20,3710.0
233.0,7671.413610561298,0.0,0,20,3710.0
234.0,7683.171081455179,0.0,0,20,3710.0
235.0,7697.69999469546,0.0,0,20,3710.0
236.0,7714.970113271301,0.0,0,20,3710.0
237.0,7734.985794559661,0.0,0,20,3710.0
238.0,7757.751132225972,0.0,0,20,3710.0
239.0,7783.219914731992,0.0,0,20,3710.0
240.0,7811.295605266367,0.0,0,20,3710.0
241.0,7841.981339815587,0.0,0,20,3710.0
242.0,7875.279938816548,0.0,0,20,3710.0
243.0,7911.193927746697,0.0,0,20,3710.0
244.0,7949.725562657633,0.0,0,20,3710.0
245.0,7990.876857607224,0.0,0,20,3710.0
246.0,8034.6496118946725,0.0,0,20,3710.0
247.0,8081.0454358001625,0.0,0,20,3710.0
248.0,8130.065774129237,0.0,0,20,3710.0
249.0,8181.71192727425,0.0,0,20,3710.0
250.0,8235.97707322022,0.0,0,20,3710.0
251.0,8292.597160150792,0.0,0,20,3710.0
252.0,8349.184845342752,0.0,0,20,3710.0
253.0,8405.735958775726,0.0,0,20,3710.0
254.0,8462.236049940038,0.0,0,20,3710.0
255.0,8511.361514468497,0.0,0,20,3710.0
256.0,8530.189170140513,0.0,0,20,3710.0
257.0,8538.371643997683,0.0,0,20,3710.0
258.0,8548.773773173827,0.0,0,20,3710.0
259.0,8561.396168427416,0.0,0,20,3710.0
260.0,8576.2394290172,0.0,0,20,3710.0
261.0,8593.30414312603,0.0,0,20,3710.0
262.0,8612.590888347926,0.0,0,20,3710.0
263.0,8634.100232271621,0.0,0,20,3710.0
264.0,8657.832733214409,0.0,0,20,3710.0
265.0,8683.33894119657,0.0,0,20,3710.0
266.0,8711.01939931431,0.0,0,20,3710.0
267.0,8740.858322462087,0.0,0,20,3710.0
268.0,8772.84286279043,0.0,0,20,3710.0
269.0,8800.703759192023,0.0,0,20,3710.0
270.0,8808.518208809563,0.0,0,20,3710.0
271.0,8816.902119994433,0.0,0,20,3710.0
