time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,4060.0
2.0,5.599999999999996,0.0,0,20,4060.0
3.0,9.458786877371232,0.0,0,20,4060.0
4.0,15.74540939544858,0.0,0,20,4060.0
5.0,24.47003293538508,0.0,0,20,4060.0
6.0,35.63755899147427,0.0,0,20,4060.0
7.0,49.2505006568624,0.0,0,20,4060.0
8.0,65.31026762678287,0.0,0,20,4060.0
9.0,83.81771600627894,0.0,0,20,4060.0
10.0,104.77340013555477,0.0,0,20,4060.0
11.0,128.17769780040908,0.0,0,20,4060.0
12.0,154.03087728641881,0.0,0,20,4060.0
13.0,182.3331356280005,0.0,0,20,4060.0
14.0,213.0846216136874,0.0,0,20,4060.0
15.0,246.28545025402138,0.0,0,20,4060.0
16.0,281.9357122311553,0.0,0,20,4060.0
17.0,320.03548027391776,0.0,0,20,4060.0
18.0,360.584813580636,0.0,0,20,4060.0
19.0,403.5837609632149,0.0,0,20,4060.0
20.0,449.0323631304887,0.0,0,20,4060.0
21.0,496.9306543781454,0.0,0,20,4060.0
22.0,545.9286638606675,0.0,0,20,4060.0
23.0,594.9286638606674,0.0,0,20,4060.0
24.0,643.9286638606671,0.0,0,20,4060.0
25.0,691.928663860667,0.0,0,20,4060.0
26.0,739.9286638606669,0.0,0,20,4060.0
27.0,787.9286638606668,0.0,0,20,4060.0
28.0,834.9286638606667,0.0,0,20,4060.0
29.0,881.9091680278266,0.0,0,20,4060.0
30.0,928.8700621116434,0.0,0,20,4060.0
31.0,975.8117383137838,0.0,0,20,4060.0
32.0,1022.7345809918814,0.0,0,20,4060.0
33.0,1069.6389668164172,0.0,0,20,4060.0
34.0,1115.6389668164172,0.0,0,20,4060.0
35.0,1161.6389668164172,0.0,0,20,4060.0
36.0,1207.6389668164172,0.0,0,20,4060.0
37.0,1253.6389668164172,0.0,0,20,4060.0
38.0,1299.6389668164172,0.0,0,20,4060.0
39.0,1345.6389668164172,0.0,0,20,4060.0
40.0,1391.6389668164172,0.0,0,20,4060.0
41.0,1437.6389668164172,0.0,0,20,4060.0
42.0,1483.6389668164172,0.0,0,20,4060.0
43.0,1529.6389668164172,0.0,0,20,4060.0
44.0,1575.6389668164172,0.0,0,20,4060.0
45.0,1621.6389668164172,0.0,0,20,4060.0
46.0,1667.6389668164172,0.0,0,20,4060.0
47.0,1713.6389668164172,0.0,0,20,4060.0
48.0,1759.6389668164172,0.0,0,20,4060.0
49.0,1805.6389668164172,0.0,0,20,4060.0
50.0,1851.638966816417,0.0,0,20,4060.0
51.0,1897.638966816417,0.0,0,20,4060.0
52.0,1942.638966816417,0.0,0,20,4060.0
53.0,1987.638966816417,0.0,0,20,4060.0
54.0,2032.638966816417,0.0,0,20,4060.0
55.0,2077.638966816417,0.0,0,20,4060.0
56.0,2122.6389668164175,0.0,0,20,4060.0
57.0,2167.6389668164175,0.0,0,20,4060.0
58.0,2211.638966816418,0.0,0,20,4060.0
59.0,2255.638966816418,0.0,0,20,4060.0
60.0,2299.6389668164184,0.0,0,20,4060.0
61.0,2342.638966816419,0.0,0,20,4060.0
62.0,2385.638966816419,0.0,0,20,4060.0
63.0,2428.638966816419,0.0,0,20,4060.0
64.0,2471.638966816419,0.0,0,20,4060.0
65.0,2514.6389668164193,0.0,0,20,4060.0
66.0,2557.6389668164193,0.0,0,20,4060.0
67.0,2600.6389668164193,0.0,0,20,4060.0
68.0,2643.6389668164197,0.0,0,20,4060.0
69.0,2686.6389668164193,0.0,0,20,4060.0
70.0,2729.6389668164197,0.0,0,20,4060.0
71.0,2772.63896681642,0.0,0,20,4060.0
72.0,2815.63896681642,0.0,0,20,4060.0
73.0,2858.63896681642,0.0,0,20,4060.0
74.0,2901.63896681642,0.0,0,20,4060.0
75.0,2944.6389668164206,0.0,0,20,4060.0
76.0,2987.63896681642,0.0,0,20,4060.0
77.0,3030.6389668164206,0.0,0,20,4060.0
78.0,3073.6389668164206,0.0,0,20,4060.0
79.0,3116.6389668164206,0.0,0,20,4060.0
80.0,3159.6389668164206,0.0,0,20,4060.0
81.0,3202.638966816421,0.0,0,20,4060.0
82.0,3244.638966816421,0.0,0,20,4060.0
83.0,3286.638966816421,0.0,0,20,4060.0
84.0,3328.638966816421,0.0,0,20,4060.0
85.0,3370.638966816421,0.0,0,20,4060.0
86.0,3412.638966816421,0.0,0,20,4060.0
87.0,3454.638966816421,0.0,0,20,4060.0
88.0,3495.638966816421,0.0,0,20,4060.0
89.0,3536.6317491972686,0.0,0,20,4060.0
90.0,3577.604675930499,0.0,0,20,4060.0
91.0,3618.5581441290647,0.0,0,20,4060.0
92.0,3659.492542963659,0.0,0,20,4060.0
93.0,3700.4082538215616,0.0,0,20,4060.0
94.0,3740.4082538215616,0.0,0,20,4060.0
95.0,3780.4082538215616,0.0,0,20,4060.0
96.0,3820.4082538215616,0.0,0,20,4060.0
97.0,3860.4082538215616,0.0,0,20,4060.0
98.0,3900.4082538215616,0.0,0,20,4060.0
99.0,3940.4082538215616,0.0,0,20,4060.0
100.0,3979.4082538215616,0.0,0,20,4060.0
101.0,4018.4082538215616,0.0,0,20,4060.0
102.0,4053.3072526575106,0.0,0,20,4060.0
103.0,4078.0298777188955,0.0,0,20,4060.0
104.0,4089.3496733217125,0.0,0,20,4060.0
105.0,4095.123272832731,0.0,0,20,4060.0
106.0,4101.940070149075,0.0,0,20,4060.0
107.0,4107.783789293114,0.0,0,20,4060.0
108.0,4111.089429969449,0.0,0,20,4060.0
109.0,4114.407395817003,0.0,0,20,4060.0
110.0,4117.415094578693,0.0,0,20,4060.0
111.0,4120.438119484546,0.0,0,20,4060.0
112.0,4123.413478672221,0.0,0,20,4060.0
113.0,4126.321427459259,0.0,0,20,4060.0
114.0,4129.18436991397,0.0,0,20,4060.0
115.0,4132.08436991397,0.0,0,20,4060.0
116.0,4135.181881042575,0.0,0,20,4060.0
117.0,4140.777279243937,0.0,0,20,4060.0
118.0,4143.777278035649,0.0,0,20,4060.0
119.0,4146.877276222684,0.0,0,20,4060.0
120.0,4152.827273842863,0.0,0,20,4060.0
121.0,4161.727271084963,0.0,0,20,4060.0
122.0,4173.577268056864,0.0,0,20,4060.0
123.0,4188.377264825985,0.0,0,20,4060.0
124.0,4206.127261437272,0.0,0,20,4060.0
125.0,4226.827257922193,0.0,0,20,4060.0
126.0,4250.4772543036215,0.0,0,20,4060.0
127.0,4277.077250598727,0.0,0,20,4060.0
128.0,4306.627246820707,0.0,0,20,4060.0
129.0,4339.127242979933,0.0,0,20,4060.0
130.0,4374.577239084705,0.0,0,20,4060.0
131.0,4412.977235141759,0.0,0,20,4060.0
132.0,4454.327231156655,0.0,0,20,4060.0
133.0,4498.627227134013,0.0,0,20,4060.0
134.0,4545.877223077728,0.0,0,20,4060.0
135.0,4596.077218991118,0.0,0,20,4060.0
136.0,4649.177218991115,0.0,0,20,4060.0
137.0,4705.177218991118,0.0,0,20,4060.0
138.0,4764.061960864863,0.0,0,20,4060.0
139.0,4823.027007901133,0.0,0,20,4060.0
140.0,4881.972753996679,0.0,0,20,4060.0
141.0,4940.899585170312,0.0,0,20,4060.0
142.0,4999.8078797204735,0.0,0,20,4060.0
143.0,5057.8078797204735,0.0,0,20,4060.0
144.0,5109.706929606628,0.0,0,20,4060.0
145.0,5141.246422458612,0.0,0,20,4060.0
146.0,5169.828454090628,0.0,0,20,4060.0
147.0,5176.74690005142,0.0,0,20,4060.0
148.0,5180.643124254308,0.0,0,20,4060.0
149.0,5183.48958477864,0.0,0,20,4060.0
150.0,5187.033054014009,0.0,0,20,4060.0
151.0,5191.413774288491,0.0,0,20,4060.0
152.0,5194.313774288494,0.0,0,20,4060.0
153.0,5200.110376424307,0.0,0,20,4060.0
154.0,5208.805854156176,0.0,0,20,4060.0
155.0,5220.400778226787,0.0,0,20,4060.0
156.0,5234.8953734861425,0.0,0,20,4060.0
157.0,5252.289750986865,0.0,0,20,4060.0
158.0,5272.583973602339,0.0,0,20,4060.0
159.0,5295.778080350111,0.0,0,20,4060.0
160.0,5321.872097096749,0.0,0,20,4060.0
161.0,5350.866041867285,0.0,0,20,4060.0
162.0,5382.759927722104,0.0,0,20,4060.0
163.0,5417.553764425839,0.0,0,20,4060.0
164.0,5455.247559469593,0.0,0,20,4060.0
165.0,5495.841318725467,0.0,0,20,4060.0
166.0,5539.3350468813915,0.0,0,20,4060.0
167.0,5585.728747739178,0.0,0,20,4060.0
168.0,5635.022424424357,0.0,0,20,4060.0
169.0,5687.216079537366,0.0,0,20,4060.0
170.0,5742.309715264719,0.0,0,20,4060.0
171.0,5800.303333462233,0.0,0,20,4060.0
172.0,5858.303333462233,0.0,0,20,4060.0
173.0,5916.303333462233,0.0,0,20,4060.0
174.0,5974.303333462233,0.0,0,20,4060.0
175.0,6032.303333462233,0.0,0,20,4060.0
176.0,6090.303333462233,0.0,0,20,4060.0
177.0,6148.303333462233,0.0,0,20,4060.0
178.0,6206.303333462233,0.0,0,20,4060.0
179.0,6264.303333462232,0.0,0,20,4060.0
180.0,6322.303333462232,0.0,0,20,4060.0
181.0,6380.303333462231,0.0,0,20,4060.0
182.0,6438.303333462232,0.0,0,20,4060.0
183.0,6496.303333462232,0.0,0,20,4060.0
184.0,6554.303333462232,0.0,0,20,4060.0
185.0,6612.303333462232,0.0,0,20,4060.0
186.0,6670.303333462231,0.0,0,20,4060.0
187.0,6728.303333462232,0.0,0,20,4060.0
188.0,6786.303333462232,0.0,0,20,4060.0
189.0,6844.303333462232,0.0,0,20,4060.0
190.0,6902.303333462232,0.0,0,20,4060.0
191.0,6960.303333462232,0.0,0,20,4060.0
192.0,7018.303333462232,0.0,0,20,4060.0
193.0,7076.303333462232,0.0,0,20,4060.0
194.0,7134.303333462232,0.0,0,20,4060.0
195.0,7192.303333462232,0.0,0,20,4060.0
196.0,7250.303333462232,0.0,0,20,4060.0
197.0,7308.303333462232,0.0,0,20,4060.0
198.0,7364.714644194497,0.0,0,20,4060.0
199.0,7392.180630726448,0.0,0,20,4060.0
200.0,7419.450430692325,0.0,0,20,4060.0
201.0,7423.126537603075,0.0,0,20,4060.0
202.0,7429.642994331247,0.0,0,20,4060.0
203.0,7439.000672396733,0.0,0,20,4060.0
204.0,7451.200335275132,0.0,0,20,4060.0
205.0,7466.200335275132,0.0,0,20,4060.0
206.0,7484.000335275132,0.0,0,20,4060.0
207.0,7504.600335275131,0.0,0,20,4060.0
208.0,7528.000335275132,0.0,0,20,4060.0
209.0,7554.200335275132,0.0,0,20,4060.0
210.0,7583.200335275132,0.0,0,20,4060.0
211.0,7615.000335275132,0.0,0,20,4060.0
212.0,7649.60033527513,0.0,0,20,4060.0
213.0,7687.000335275132,0.0,0,20,4060.0
214.0,7727.200335275132,0.0,0,20,4060.0
215.0,7770.200335275132,0.0,0,20,4060.0
216.0,7816.000335275134,0.0,0,20,4060.0
217.0,7864.60033527513,0.0,0,20,4060.0
218.0,7916.000335275134,0.0,0,20,4060.0
219.0,7970.20033527513,0.0,0,20,4060.0
220.0,8027.20033527513,0.0,0,20,4060.0
221.0,8084.20033527513,0.0,0,20,4060.0
222.0,8141.20033527513,0.0,0,20,4060.0
223.0,8198.20033527513,0.0,0,20,4060.0
224.0,8255.20033527513,0.0,0,20,4060.0
225.0,8312.20033527513,0.0,0,20,4060.0
226.0,8369.20033527513,0.0,0,20,4060.0
227.0,8426.20033527513,0.0,0,20,4060.0
228.0,8483.20033527513,0.0,0,20,4060.0
229.0,8540.200335275129,0.0,0,20,4060.0
230.0,8597.200335275129,0.0,0,20,4060.0
231.0,8654.200335275129,0.0,0,20,4060.0
