time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.4499999999999975,0.0,0,20,3780.0
3.0,8.900321798484061,0.0,0,20,3780.0
4.0,14.658354805960535,0.0,0,20,3780.0
5.0,22.80931299897759,0.0,0,20,3780.0
6.0,33.35995547542429,0.0,0,20,3780.0
7.0,46.31049132181579,0.0,0,20,3780.0
8.0,61.66097358113869,0.0,0,20,3780.0
9.0,79.41142356359502,0.0,0,20,3780.0
10.0,99.5618519462861,0.0,0,20,3780.0
11.0,122.11226483754562,0.0,0,20,3780.0
12.0,147.0626660578188,0.0,0,20,3780.0
13.0,174.41305815519368,0.0,0,20,3780.0
14.0,204.16344291376757,0.0,0,20,3780.0
15.0,236.3138216311733,0.0,0,20,3780.0
16.0,270.8641952805682,0.0,0,20,3780.0
17.0,307.06456461037186,0.0,0,20,3780.0
18.0,345.6149302084034,0.0,0,20,3780.0
19.0,386.5152925446545,0.0,0,20,3780.0
20.0,429.7656520006997,0.0,0,20,3780.0
21.0,475.3660088904639,0.0,0,20,3780.0
22.0,522.2655925172428,0.0,0,20,3780.0
23.0,569.1951894778457,0.0,0,20,3780.0
24.0,616.1548490498039,0.0,0,20,3780.0
25.0,663.0953154303231,0.0,0,20,3780.0
26.0,710.0169724832319,0.0,0,20,3780.0
27.0,756.9201963950825,0.0,0,20,3780.0
28.0,802.9201963950825,0.0,0,20,3780.0
29.0,848.9201963950824,0.0,0,20,3780.0
30.0,894.9201963950824,0.0,0,20,3780.0
31.0,940.9201963950823,0.0,0,20,3780.0
32.0,986.9201963950821,0.0,0,20,3780.0
33.0,1031.9201963950823,0.0,0,20,3780.0
34.0,1076.9201963950823,0.0,0,20,3780.0
35.0,1121.9201963950823,0.0,0,20,3780.0
36.0,1166.9201963950823,0.0,0,20,3780.0
37.0,1211.9201963950823,0.0,0,20,3780.0
38.0,1256.8939262965114,0.0,0,20,3780.0
39.0,1301.828181599912,0.0,0,20,3780.0
40.0,1346.7237517972446,0.0,0,20,3780.0
41.0,1391.5814105906304,0.0,0,20,3780.0
42.0,1436.4019162081486,0.0,0,20,3780.0
43.0,1479.4019162081486,0.0,0,20,3780.0
44.0,1522.4019162081486,0.0,0,20,3780.0
45.0,1565.4019162081486,0.0,0,20,3780.0
46.0,1608.4019162081486,0.0,0,20,3780.0
47.0,1651.3995611553,0.0,0,20,3780.0
48.0,1694.3772532035086,0.0,0,20,3780.0
49.0,1737.335391410753,0.0,0,20,3780.0
50.0,1780.2743668538521,0.0,0,20,3780.0
51.0,1823.1945627880898,0.0,0,20,3780.0
52.0,1865.1945627880898,0.0,0,20,3780.0
53.0,1907.1945627880898,0.0,0,20,3780.0
54.0,1949.1945627880898,0.0,0,20,3780.0
55.0,1991.1945627880898,0.0,0,20,3780.0
56.0,2032.1945627880898,0.0,0,20,3780.0
57.0,2073.19456278809,0.0,0,20,3780.0
58.0,2114.19456278809,0.0,0,20,3780.0
59.0,2155.19456278809,0.0,0,20,3780.0
60.0,2196.1842756135698,0.0,0,20,3780.0
61.0,2237.15419418254,0.0,0,20,3780.0
62.0,2278.0891320687247,0.0,0,20,3780.0
63.0,2318.9742511096993,0.0,0,20,3780.0
64.0,2359.801667769854,0.0,0,20,3780.0
65.0,2399.677914090995,0.0,0,20,3780.0
66.0,2439.516635485713,0.0,0,20,3780.0
67.0,2478.4287468310795,0.0,0,20,3780.0
68.0,2516.4287468310795,0.0,0,20,3780.0
69.0,2554.4287468310795,0.0,0,20,3780.0
70.0,2591.4287468310795,0.0,0,20,3780.0
71.0,2628.42874683108,0.0,0,20,3780.0
72.0,2665.42874683108,0.0,0,20,3780.0
73.0,2702.42874683108,0.0,0,20,3780.0
74.0,2739.4199864842158,0.0,0,20,3780.0
75.0,2776.380637584028,0.0,0,20,3780.0
76.0,2813.3020756618434,0.0,0,20,3780.0
77.0,2850.185084978102,0.0,0,20,3780.0
78.0,2887.0304341080364,0.0,0,20,3780.0
79.0,2922.942874118289,0.0,0,20,3780.0
80.0,2957.942874118289,0.0,0,20,3780.0
81.0,2992.9428741182896,0.0,0,20,3780.0
82.0,3026.9428741182896,0.0,0,20,3780.0
83.0,3060.9428741182896,0.0,0,20,3780.0
84.0,3094.9428741182896,0.0,0,20,3780.0
85.0,3128.9428741182896,0.0,0,20,3780.0
86.0,3162.9428741182896,0.0,0,20,3780.0
87.0,3196.94287411829,0.0,0,20,3780.0
88.0,3230.94287411829,0.0,0,20,3780.0
89.0,3264.94287411829,0.0,0,20,3780.0
90.0,3298.94287411829,0.0,0,20,3780.0
91.0,3332.94287411829,0.0,0,20,3780.0
92.0,3366.94287411829,0.0,0,20,3780.0
93.0,3400.94287411829,0.0,0,20,3780.0
94.0,3434.94287411829,0.0,0,20,3780.0
95.0,3468.94287411829,0.0,0,20,3780.0
96.0,3501.94287411829,0.0,0,20,3780.0
97.0,3534.94287411829,0.0,0,20,3780.0
98.0,3567.937006954761,0.0,0,20,3780.0
99.0,3600.911257134502,0.0,0,20,3780.0
100.0,3633.866022310649,0.0,0,20,3780.0
101.0,3666.8016921832727,0.0,0,20,3780.0
102.0,3690.580635503009,0.0,0,20,3780.0
103.0,3708.784238727791,0.0,0,20,3780.0
104.0,3721.3074427074744,0.0,0,20,3780.0
105.0,3729.8106077495404,0.0,0,20,3780.0
106.0,3732.4450679107117,0.0,0,20,3780.0
107.0,3735.5663552232377,0.0,0,20,3780.0
108.0,3738.8095643225092,0.0,0,20,3780.0
109.0,3744.0199739037653,0.0,0,20,3780.0
110.0,3748.696076147276,0.0,0,20,3780.0
111.0,3753.5770944809656,0.0,0,20,3780.0
112.0,3756.037934684043,0.0,0,20,3780.0
113.0,3758.982233701283,0.0,0,20,3780.0
114.0,3762.531032342859,0.0,0,20,3780.0
115.0,3767.8052369588413,0.0,0,20,3780.0
116.0,3772.3332560894805,0.0,0,20,3780.0
117.0,3778.2017668175527,0.0,0,20,3780.0
118.0,3783.9650562156007,0.0,0,20,3780.0
119.0,3786.7893827294974,0.0,0,20,3780.0
120.0,3790.10356514564,0.0,0,20,3780.0
121.0,3793.3347276062186,0.0,0,20,3780.0
122.0,3798.3300949048717,0.0,0,20,3780.0
123.0,3802.9304781675187,0.0,0,20,3780.0
124.0,3808.8871594366115,0.0,0,20,3780.0
125.0,3815.087211933873,0.0,0,20,3780.0
126.0,3819.699069126648,0.0,0,20,3780.0
127.0,3824.9973783994537,0.0,0,20,3780.0
128.0,3830.1943403223668,0.0,0,20,3780.0
129.0,3837.3156986723725,0.0,0,20,3780.0
