time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.549999999999997,0.0,0,20,3920.0
3.0,10.27905385079962,0.0,0,20,3920.0
4.0,17.465639709342685,0.0,0,20,3920.0
5.0,27.13286939184429,0.0,0,20,3920.0
6.0,39.29094080876244,0.0,0,20,3920.0
7.0,53.94398866519381,0.0,0,20,3920.0
8.0,71.09392540310941,0.0,0,20,3920.0
9.0,90.74176158601536,0.0,0,20,3920.0
10.0,112.88808872020265,0.0,0,20,3920.0
11.0,137.5332806271555,0.0,0,20,3920.0
12.0,164.67758779965266,0.0,0,20,3920.0
13.0,194.32118595291442,0.0,0,20,3920.0
14.0,226.46420294607708,0.0,0,20,3920.0
15.0,261.1067346396274,0.0,0,20,3920.0
16.0,298.2488547104434,0.0,0,20,3920.0
17.0,337.09062098292407,0.0,0,20,3920.0
18.0,378.3820796577244,0.0,0,20,3920.0
19.0,422.1232682216882,0.0,0,20,3920.0
20.0,468.31421750249405,0.0,0,20,3920.0
21.0,516.9549531523674,0.0,0,20,3920.0
22.0,565.8954967408748,0.0,0,20,3920.0
23.0,614.8858665740231,0.0,0,20,3920.0
24.0,663.885866574023,0.0,0,20,3920.0
25.0,712.8858665740228,0.0,0,20,3920.0
26.0,761.8858665740228,0.0,0,20,3920.0
27.0,810.8858665740227,0.0,0,20,3920.0
28.0,859.8858665740225,0.0,0,20,3920.0
29.0,907.8858665740224,0.0,0,20,3920.0
30.0,955.8858665740223,0.0,0,20,3920.0
31.0,1003.8767508774279,0.0,0,20,3920.0
32.0,1051.8478174947652,0.0,0,20,3920.0
33.0,1099.799462779756,0.0,0,20,3920.0
34.0,1147.7320751590466,0.0,0,20,3920.0
35.0,1195.6460352907518,0.0,0,20,3920.0
36.0,1242.6460352907516,0.0,0,20,3920.0
37.0,1289.6460352907516,0.0,0,20,3920.0
38.0,1336.6460352907516,0.0,0,20,3920.0
39.0,1382.6460352907516,0.0,0,20,3920.0
40.0,1428.6460352907516,0.0,0,20,3920.0
41.0,1474.6460352907516,0.0,0,20,3920.0
42.0,1519.6460352907513,0.0,0,20,3920.0
43.0,1564.6406174064725,0.0,0,20,3920.0
44.0,1609.615307879879,0.0,0,20,3920.0
45.0,1654.5705045438176,0.0,0,20,3920.0
46.0,1699.5065972744774,0.0,0,20,3920.0
47.0,1744.423968150524,0.0,0,20,3920.0
48.0,1788.423968150524,0.0,0,20,3920.0
49.0,1832.423968150524,0.0,0,20,3920.0
50.0,1876.423968150524,0.0,0,20,3920.0
51.0,1920.423968150524,0.0,0,20,3920.0
52.0,1964.423968150524,0.0,0,20,3920.0
53.0,2008.423968150524,0.0,0,20,3920.0
54.0,2052.423968150524,0.0,0,20,3920.0
55.0,2096.423968150524,0.0,0,20,3920.0
56.0,2140.4239681505246,0.0,0,20,3920.0
57.0,2184.4239681505246,0.0,0,20,3920.0
58.0,2228.4239681505246,0.0,0,20,3920.0
59.0,2272.423968150525,0.0,0,20,3920.0
60.0,2316.423968150525,0.0,0,20,3920.0
61.0,2360.423968150525,0.0,0,20,3920.0
62.0,2403.4239681505255,0.0,0,20,3920.0
63.0,2446.4239681505255,0.0,0,20,3920.0
64.0,2489.4239681505255,0.0,0,20,3920.0
65.0,2532.423968150526,0.0,0,20,3920.0
66.0,2575.423968150526,0.0,0,20,3920.0
67.0,2618.423968150526,0.0,0,20,3920.0
68.0,2661.4239681505264,0.0,0,20,3920.0
69.0,2704.4239681505264,0.0,0,20,3920.0
70.0,2747.4239681505264,0.0,0,20,3920.0
71.0,2790.4239681505264,0.0,0,20,3920.0
72.0,2833.423968150527,0.0,0,20,3920.0
73.0,2875.4239681505273,0.0,0,20,3920.0
74.0,2917.4239681505273,0.0,0,20,3920.0
75.0,2959.4239681505273,0.0,0,20,3920.0
76.0,3001.4239681505273,0.0,0,20,3920.0
77.0,3043.4239681505273,0.0,0,20,3920.0
78.0,3085.423968150528,0.0,0,20,3920.0
79.0,3127.423968150528,0.0,0,20,3920.0
80.0,3169.423968150528,0.0,0,20,3920.0
81.0,3211.419054988145,0.0,0,20,3920.0
82.0,3253.39424008901,0.0,0,20,3920.0
83.0,3295.3402372393916,0.0,0,20,3920.0
84.0,3337.247314446766,0.0,0,20,3920.0
85.0,3379.116250109992,0.0,0,20,3920.0
86.0,3420.04832737281,0.0,0,20,3920.0
87.0,3460.9487448519712,0.0,0,20,3920.0
88.0,3500.91598697834,0.0,0,20,3920.0
89.0,3540.863884262181,0.0,0,20,3920.0
90.0,3580.7928236003445,0.0,0,20,3920.0
91.0,3620.7031841517455,0.0,0,20,3920.0
92.0,3632.2302019191393,0.0,0,20,3920.0
93.0,3635.5429977439944,0.0,0,20,3920.0
94.0,3640.83756509531,0.0,0,20,3920.0
95.0,3648.266189456326,0.0,0,20,3920.0
96.0,3657.8312756509067,0.0,0,20,3920.0
97.0,3669.535336422553,0.0,0,20,3920.0
98.0,3683.0809771942613,0.0,0,20,3920.0
99.0,3698.7208772270096,0.0,0,20,3920.0
100.0,3716.457767691802,0.0,0,20,3920.0
101.0,3736.294407454303,0.0,0,20,3920.0
102.0,3755.5515167444714,0.0,0,20,3920.0
103.0,3772.242366289743,0.0,0,20,3920.0
104.0,3781.3889551774823,0.0,0,20,3920.0
105.0,3788.7232357937532,0.0,0,20,3920.0
106.0,3797.680556059396,0.0,0,20,3920.0
107.0,3808.6889117462583,0.0,0,20,3920.0
108.0,3817.0963027918233,0.0,0,20,3920.0
109.0,3825.2242866861516,0.0,0,20,3920.0
110.0,3835.06365692138,0.0,0,20,3920.0
111.0,3846.7522792493287,0.0,0,20,3920.0
112.0,3855.6928947518445,0.0,0,20,3920.0
113.0,3864.224548275225,0.0,0,20,3920.0
114.0,3873.2547323665294,0.0,0,20,3920.0
115.0,3883.3260139295726,0.0,0,20,3920.0
116.0,3890.4109670022754,0.0,0,20,3920.0
117.0,3897.8570806401303,0.0,0,20,3920.0
118.0,3906.6722232872294,0.0,0,20,3920.0
119.0,3916.626067468464,0.0,0,20,3920.0
120.0,3923.900297590802,0.0,0,20,3920.0
121.0,3931.232850834355,0.0,0,20,3920.0
122.0,3939.9480034329254,0.0,0,20,3920.0
123.0,3949.6693789600868,0.0,0,20,3920.0
124.0,3956.75720511258,0.0,0,20,3920.0
125.0,3964.1640415622337,0.0,0,20,3920.0
126.0,3972.830153642875,0.0,0,20,3920.0
127.0,3982.7278300553717,0.0,0,20,3920.0
128.0,3989.7542196339787,0.0,0,20,3920.0
129.0,3997.040870295532,0.0,0,20,3920.0
130.0,4005.7189532135494,0.0,0,20,3920.0
131.0,4015.5139884355126,0.0,0,20,3920.0
132.0,4022.499268458291,0.0,0,20,3920.0
133.0,4029.5065291519086,0.0,0,20,3920.0
134.0,4037.723699424417,0.0,0,20,3920.0
135.0,4047.08729251167,0.0,0,20,3920.0
136.0,4054.0571250729563,0.0,0,20,3920.0
137.0,4061.1060779349955,0.0,0,20,3920.0
138.0,4069.5072234042623,0.0,0,20,3920.0
139.0,4078.97545359829,0.0,0,20,3920.0
140.0,4085.6580290009,0.0,0,20,3920.0
141.0,4092.5012217111403,0.0,0,20,3920.0
142.0,4100.529800854865,0.0,0,20,3920.0
143.0,4109.674188725228,0.0,0,20,3920.0
144.0,4116.48662331801,0.0,0,20,3920.0
145.0,4125.836809218936,0.0,0,20,3920.0
146.0,4137.725991401845,0.0,0,20,3920.0
147.0,4152.155389941095,0.0,0,20,3920.0
148.0,4169.126200509558,0.0,0,20,3920.0
149.0,4188.639594866653,0.0,0,20,3920.0
150.0,4210.696721336607,0.0,0,20,3920.0
151.0,4235.298705277161,0.0,0,20,3920.0
152.0,4262.446649538905,0.0,0,20,3920.0
153.0,4292.1416349154115,0.0,0,20,3920.0
154.0,4324.3847205843895,0.0,0,20,3920.0
155.0,4359.176944539988,0.0,0,20,3920.0
156.0,4396.519324016475,0.0,0,20,3920.0
157.0,4436.4128559034325,0.0,0,20,3920.0
158.0,4478.85851715265,0.0,0,20,3920.0
159.0,4523.857265176883,0.0,0,20,3920.0
160.0,4571.410038240631,0.0,0,20,3920.0
161.0,4621.517755843105,0.0,0,20,3920.0
162.0,4674.181319093529,0.0,0,20,3920.0
163.0,4728.301611078944,0.0,0,20,3920.0
164.0,4782.3794972246515,0.0,0,20,3920.0
165.0,4836.415825647444,0.0,0,20,3920.0
166.0,4890.411427501783,0.0,0,20,3920.0
167.0,4944.367117319034,0.0,0,20,3920.0
168.0,4998.283693339939,0.0,0,20,3920.0
169.0,5052.1619378404275,0.0,0,20,3920.0
170.0,5106.002617450905,0.0,0,20,3920.0
171.0,5159.806483469174,0.0,0,20,3920.0
172.0,5213.574272167077,0.0,0,20,3920.0
173.0,5267.30670509102,0.0,0,20,3920.0
174.0,5321.004489356486,0.0,0,20,3920.0
175.0,5374.668317936644,0.0,0,20,3920.0
176.0,5428.298869945196,0.0,0,20,3920.0
177.0,5481.896810913579,0.0,0,20,3920.0
178.0,5535.462793062594,0.0,0,20,3920.0
179.0,5588.997455568628,0.0,0,20,3920.0
180.0,5642.501424824542,0.0,0,20,3920.0
181.0,5695.975314695338,0.0,0,20,3920.0
182.0,5749.419726768717,0.0,0,20,3920.0
183.0,5802.835250600628,0.0,0,20,3920.0
184.0,5856.222463955903,0.0,0,20,3920.0
185.0,5909.581933044073,0.0,0,20,3920.0
186.0,5962.914212750477,0.0,0,20,3920.0
187.0,6016.219846862753,0.0,0,20,3920.0
188.0,6069.499368292785,0.0,0,20,3920.0
189.0,6122.753299294214,0.0,0,20,3920.0
190.0,6175.982151675617,0.0,0,20,3920.0
191.0,6229.186427009391,0.0,0,20,3920.0
192.0,6282.36661683649,0.0,0,20,3920.0
193.0,6335.523202867046,0.0,0,20,3920.0
194.0,6388.656657176992,0.0,0,20,3920.0
195.0,6441.767442400738,0.0,0,20,3920.0
196.0,6494.856011920009,0.0,0,20,3920.0
197.0,6547.922810048895,0.0,0,20,3920.0
198.0,6600.968272215204,0.0,0,20,3920.0
199.0,6653.992825138187,0.0,0,20,3920.0
200.0,6706.99688700271,0.0,0,20,3920.0
201.0,6759.98086762994,0.0,0,20,3920.0
202.0,6812.945168644628,0.0,0,20,3920.0
203.0,6865.890183639022,0.0,0,20,3920.0
204.0,6918.816298333529,0.0,0,20,3920.0
205.0,6971.7238907341425,0.0,0,20,3920.0
206.0,7024.613331286748,0.0,0,20,3920.0
207.0,7077.484983028299,0.0,0,20,3920.0
208.0,7130.339201735019,0.0,0,20,3920.0
209.0,7183.176336067605,0.0,0,20,3920.0
210.0,7235.99672771354,0.0,0,20,3920.0
211.0,7288.7882302326025,0.0,0,20,3920.0
212.0,7341.543902701283,0.0,0,20,3920.0
213.0,7394.2644617205915,0.0,0,20,3920.0
214.0,7446.950609559513,0.0,0,20,3920.0
215.0,7499.603034441657,0.0,0,20,3920.0
216.0,7551.329772130533,0.0,0,20,3920.0
217.0,7603.04197506563,0.0,0,20,3920.0
218.0,7654.739933942026,0.0,0,20,3920.0
219.0,7706.423933640895,0.0,0,20,3920.0
220.0,7758.094253345784,0.0,0,20,3920.0
221.0,7809.751166656578,0.0,0,20,3920.0
222.0,7861.3949417011545,0.0,0,20,3920.0
223.0,7913.025841244839,0.0,0,20,3920.0
224.0,7964.644122797651,0.0,0,20,3920.0
225.0,8016.250038719405,0.0,0,20,3920.0
226.0,8067.843836322726,0.0,0,20,3920.0
227.0,8119.42575797398,0.0,0,20,3920.0
228.0,8170.996041192208,0.0,0,20,3920.0
229.0,8222.554918746073,0.0,0,20,3920.0
230.0,8274.10261874886,0.0,0,20,3920.0
231.0,8325.63936475159,0.0,0,20,3920.0
232.0,8377.165375834267,0.0,0,20,3920.0
233.0,8428.680866695291,0.0,0,20,3920.0
234.0,8480.186047739093,0.0,0,20,3920.0
235.0,8531.681125162018,0.0,0,20,3920.0
236.0,8583.166301036486,0.0,0,20,3920.0
237.0,8634.641773393467,0.0,0,20,3920.0
238.0,8686.107736303306,0.0,0,20,3920.0
239.0,8737.564379954945,0.0,0,20,3920.0
240.0,8789.011890733556,0.0,0,20,3920.0
241.0,8840.450451296592,0.0,0,20,3920.0
242.0,8891.88024064837,0.0,0,20,3920.0
243.0,8943.301434213112,0.0,0,20,3920.0
244.0,8994.714203906558,0.0,0,20,3920.0
245.0,9046.118718206133,0.0,0,20,3920.0
246.0,9097.51514221972,0.0,0,20,3920.0
247.0,9148.903637753032,0.0,0,20,3920.0
248.0,9200.284363375682,0.0,0,20,3920.0
249.0,9251.657474485875,0.0,0,20,3920.0
250.0,9303.023123373867,0.0,0,20,3920.0
251.0,9354.381459284097,0.0,0,20,3920.0
252.0,9405.732628476124,0.0,0,20,3920.0
253.0,9457.07677428431,0.0,0,20,3920.0
254.0,9508.414037176331,0.0,0,20,3920.0
255.0,9559.744554810513,0.0,0,20,3920.0
256.0,9611.068462092011,0.0,0,20,3920.0
257.0,9662.385891227881,0.0,0,20,3920.0
258.0,9713.69697178103,0.0,0,20,3920.0
259.0,9765.00183072312,0.0,0,20,3920.0
260.0,9816.300592486365,0.0,0,20,3920.0
261.0,9867.593379014346,0.0,0,20,3920.0
262.0,9918.860522763807,0.0,0,20,3920.0
263.0,9970.122323638283,0.0,0,20,3920.0
264.0,10021.378888495266,0.0,0,20,3920.0
265.0,10072.63032205511,0.0,0,20,3920.0
266.0,10123.87672694376,0.0,0,20,3920.0
267.0,10175.118203734635,0.0,0,20,3920.0
268.0,10226.354850989694,0.0,0,20,3920.0
269.0,10277.58676529965,0.0,0,20,3920.0
270.0,10328.814041323405,0.0,0,20,3920.0
271.0,10380.036771826686,0.0,0,20,3920.0
272.0,10431.255047719906,0.0,0,20,3920.0
273.0,10482.468958095256,0.0,0,20,3920.0
274.0,10533.678590263102,0.0,0,20,3920.0
275.0,10584.884029787589,0.0,0,20,3920.0
276.0,10636.085360521589,0.0,0,20,3920.0
277.0,10687.282664640905,0.0,0,20,3920.0
278.0,10738.47602267784,0.0,0,20,3920.0
279.0,10789.665513554033,0.0,0,20,3920.0
280.0,10840.851214612701,0.0,0,20,3920.0
281.0,10892.033201650196,0.0,0,20,3920.0
282.0,10943.211548946943,0.0,0,20,3920.0
283.0,10994.386329297755,0.0,0,20,3920.0
284.0,11045.557614041549,0.0,0,20,3920.0
285.0,11096.72547309047,0.0,0,20,3920.0
286.0,11147.889974958409,0.0,0,20,3920.0
287.0,11199.034628293017,0.0,0,20,3920.0
288.0,11250.15638856093,0.0,0,20,3920.0
289.0,11301.242522460956,0.0,0,20,3920.0
290.0,11352.267135972352,0.0,0,20,3920.0
291.0,11403.251257213518,0.0,0,20,3920.0
292.0,11453.26188214704,0.0,0,20,3920.0
293.0,11498.692378723665,0.0,0,20,3920.0
294.0,11502.86568136207,0.0,0,20,3920.0
295.0,11509.63691878264,0.0,0,20,3920.0
296.0,11519.006177841113,0.0,0,20,3920.0
297.0,11530.973552176378,0.0,0,20,3920.0
298.0,11545.539144386657,0.0,0,20,3920.0
299.0,11562.703069016203,0.0,0,20,3920.0
300.0,11582.42772937004,0.0,0,20,3920.0
301.0,11604.69376020544,0.0,0,20,3920.0
302.0,11629.501490325278,0.0,0,20,3920.0
303.0,11656.851290286142,0.0,0,20,3920.0
304.0,11686.743594013858,0.0,0,20,3920.0
305.0,11719.152900626126,0.0,0,20,3920.0
306.0,11754.043459572646,0.0,0,20,3920.0
307.0,11791.416493310673,0.0,0,20,3920.0
308.0,11831.255581403602,0.0,0,20,3920.0
309.0,11873.515981299504,0.0,0,20,3920.0
310.0,11918.202965882154,0.0,0,20,3920.0
311.0,11965.326784909927,0.0,0,20,3920.0
312.0,12014.856609107124,0.0,0,20,3920.0
313.0,12066.523622948695,0.0,0,20,3920.0
