time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.396157721556766,0.0,0,20,3710.0
3.0,10.141045563542061,0.0,0,20,3710.0
4.0,17.235309656820732,0.0,0,20,3710.0
5.0,26.67920402092772,0.0,0,20,3710.0
6.0,38.472853906536905,0.0,0,20,3710.0
7.0,52.61633013740748,0.0,0,20,3710.0
8.0,69.10967662357655,0.0,0,20,3710.0
9.0,87.95292245388043,0.0,0,20,3710.0
10.0,109.14608788715353,0.0,0,20,3710.0
11.0,132.68918759561151,0.0,0,20,3710.0
12.0,158.582232544974,0.0,0,20,3710.0
13.0,186.8252311453435,0.0,0,20,3710.0
14.0,217.41818998771217,0.0,0,20,3710.0
15.0,250.3611143330516,0.0,0,20,3710.0
16.0,285.6540084474152,0.0,0,20,3710.0
17.0,322.4968758377775,0.0,0,20,3710.0
18.0,361.6397194219077,0.0,0,20,3710.0
19.0,403.08254165324644,0.0,0,20,3710.0
20.0,445.8753446143594,0.0,0,20,3710.0
21.0,490.8753446143594,0.0,0,20,3710.0
22.0,535.8753446143594,0.0,0,20,3710.0
23.0,580.8753446143592,0.0,0,20,3710.0
24.0,625.875344614359,0.0,0,20,3710.0
25.0,670.8753446143589,0.0,0,20,3710.0
26.0,715.8753446143587,0.0,0,20,3710.0
27.0,760.8753446143587,0.0,0,20,3710.0
28.0,805.8753446143586,0.0,0,20,3710.0
29.0,850.8753446143586,0.0,0,20,3710.0
30.0,895.8578697713904,0.0,0,20,3710.0
31.0,940.8207444252815,0.0,0,20,3710.0
32.0,985.7643615860949,0.0,0,20,3710.0
33.0,1030.689106403692,0.0,0,20,3710.0
34.0,1075.5953563249373,0.0,0,20,3710.0
35.0,1119.5953563249373,0.0,0,20,3710.0
36.0,1163.5953563249373,0.0,0,20,3710.0
37.0,1207.5953563249373,0.0,0,20,3710.0
38.0,1251.5953563249373,0.0,0,20,3710.0
39.0,1295.5953563249368,0.0,0,20,3710.0
40.0,1339.5953563249368,0.0,0,20,3710.0
41.0,1383.5889464722532,0.0,0,20,3710.0
42.0,1427.5485155378424,0.0,0,20,3710.0
43.0,1471.4688932221197,0.0,0,20,3710.0
44.0,1515.3508633527117,0.0,0,20,3710.0
45.0,1559.1951940806912,0.0,0,20,3710.0
46.0,1602.104511396457,0.0,0,20,3710.0
47.0,1644.104511396457,0.0,0,20,3710.0
48.0,1686.104511396457,0.0,0,20,3710.0
49.0,1728.104511396457,0.0,0,20,3710.0
50.0,1770.104511396457,0.0,0,20,3710.0
51.0,1812.104511396457,0.0,0,20,3710.0
52.0,1854.104511396457,0.0,0,20,3710.0
53.0,1896.104511396457,0.0,0,20,3710.0
54.0,1937.104511396457,0.0,0,20,3710.0
55.0,1978.093953474412,0.0,0,20,3710.0
56.0,2019.0636067108076,0.0,0,20,3710.0
57.0,2060.0138668824757,0.0,0,20,3710.0
58.0,2100.9451218507106,0.0,0,20,3710.0
59.0,2141.840438726887,0.0,0,20,3710.0
60.0,2181.803471994047,0.0,0,20,3710.0
61.0,2221.730552110543,0.0,0,20,3710.0
62.0,2261.6190906247093,0.0,0,20,3710.0
63.0,2301.4512823978826,0.0,0,20,3710.0
64.0,2340.3385591129436,0.0,0,20,3710.0
65.0,2379.188090293703,0.0,0,20,3710.0
66.0,2417.1091540355133,0.0,0,20,3710.0
67.0,2454.9917965024874,0.0,0,20,3710.0
68.0,2491.9496565295663,0.0,0,20,3710.0
69.0,2528.8824151204963,0.0,0,20,3710.0
70.0,2565.7765185396074,0.0,0,20,3710.0
71.0,2594.9713499241407,0.0,0,20,3710.0
72.0,2598.934296697721,0.0,0,20,3710.0
73.0,2603.5222658541466,0.0,0,20,3710.0
74.0,2610.009840660196,0.0,0,20,3710.0
75.0,2614.212906266585,0.0,0,20,3710.0
76.0,2619.294390756853,0.0,0,20,3710.0
77.0,2626.3068943258186,0.0,0,20,3710.0
78.0,2635.253190629597,0.0,0,20,3710.0
79.0,2646.136211937229,0.0,0,20,3710.0
80.0,2658.9590269048067,0.0,0,20,3710.0
81.0,2673.6984707891206,0.0,0,20,3710.0
82.0,2689.8940510479056,0.0,0,20,3710.0
83.0,2707.8684547508938,0.0,0,20,3710.0
84.0,2727.625363466435,0.0,0,20,3710.0
85.0,2749.16839867436,0.0,0,20,3710.0
86.0,2772.501083784996,0.0,0,20,3710.0
87.0,2797.608786895745,0.0,0,20,3710.0
88.0,2824.447129071027,0.0,0,20,3710.0
89.0,2853.019483835398,0.0,0,20,3710.0
90.0,2883.329031847207,0.0,0,20,3710.0
91.0,2915.378756235402,0.0,0,20,3710.0
92.0,2949.1214434564263,0.0,0,20,3710.0
93.0,2984.5596884821734,0.0,0,20,3710.0
94.0,3021.6959031395286,0.0,0,20,3710.0
95.0,3059.1670272899514,0.0,0,20,3710.0
96.0,3096.610523986585,0.0,0,20,3710.0
97.0,3134.005150749286,0.0,0,20,3710.0
98.0,3171.351884976733,0.0,0,20,3710.0
99.0,3208.65168451963,0.0,0,20,3710.0
100.0,3245.165396584316,0.0,0,20,3710.0
101.0,3251.463945414966,0.0,0,20,3710.0
102.0,3257.0856561999244,0.0,0,20,3710.0
103.0,3262.294136464038,0.0,0,20,3710.0
104.0,3267.461903207835,0.0,0,20,3710.0
105.0,3274.374288805999,0.0,0,20,3710.0
106.0,3280.4548064271853,0.0,0,20,3710.0
107.0,3288.0732544592183,0.0,0,20,3710.0
108.0,3296.62113892702,0.0,0,20,3710.0
109.0,3307.143372261313,0.0,0,20,3710.0
110.0,3313.4361743529494,0.0,0,20,3710.0
111.0,3321.325925617353,0.0,0,20,3710.0
112.0,3329.8781182834286,0.0,0,20,3710.0
113.0,3339.992604242731,0.0,0,20,3710.0
114.0,3347.0313152659255,0.0,0,20,3710.0
115.0,3354.0452253777034,0.0,0,20,3710.0
116.0,3360.251683556448,0.0,0,20,3710.0
117.0,3368.184389745235,0.0,0,20,3710.0
118.0,3377.1404487376076,0.0,0,20,3710.0
119.0,3383.165170012037,0.0,0,20,3710.0
120.0,3390.162805394369,0.0,0,20,3710.0
121.0,3397.6140823389096,0.0,0,20,3710.0
122.0,3403.779851245374,0.0,0,20,3710.0
123.0,3411.9673503979225,0.0,0,20,3710.0
124.0,3422.4724984931545,0.0,0,20,3710.0
125.0,3435.302048348748,0.0,0,20,3710.0
126.0,3450.4591851932796,0.0,0,20,3710.0
127.0,3467.9460777277645,0.0,0,20,3710.0
128.0,3487.764500363107,0.0,0,20,3710.0
129.0,3509.9160353432153,0.0,0,20,3710.0
130.0,3534.4021534438493,0.0,0,20,3710.0
131.0,3561.2242513030483,0.0,0,20,3710.0
132.0,3590.3836707133896,0.0,0,20,3710.0
133.0,3621.881709509548,0.0,0,20,3710.0
134.0,3655.7196281803995,0.0,0,20,3710.0
135.0,3691.8986541483027,0.0,0,20,3710.0
136.0,3730.419984700191,0.0,0,20,3710.0
137.0,3771.284789100969,0.0,0,20,3710.0
138.0,3814.4942101899796,0.0,0,20,3710.0
