time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,4060.0
2.0,5.499999999999997,0.0,0,20,4060.0
3.0,8.667780410531224,0.0,0,20,4060.0
4.0,14.218582213595933,0.0,0,20,4060.0
5.0,22.159911440625244,0.0,0,20,4060.0
6.0,32.49543062966074,0.0,0,20,4060.0
7.0,45.22708364918177,0.0,0,20,4060.0
8.0,60.35599742237751,0.0,0,20,4060.0
9.0,77.8828751468308,0.0,0,20,4060.0
10.0,97.80818216428591,0.0,0,20,4060.0
11.0,120.1322412079977,0.0,0,20,4060.0
12.0,144.8552847606196,0.0,0,20,4060.0
13.0,171.977485586935,0.0,0,20,4060.0
14.0,201.4989754434143,0.0,0,20,4060.0
15.0,233.41985703207442,0.0,0,20,4060.0
16.0,267.7402119144002,0.0,0,20,4060.0
17.0,304.46010591308345,0.0,0,20,4060.0
18.0,343.5795928978558,0.0,0,20,4060.0
19.0,385.0987175008438,0.0,0,20,4060.0
20.0,429.0175171041583,0.0,0,20,4060.0
21.0,474.386023321261,0.0,0,20,4060.0
22.0,521.386023321261,0.0,0,20,4060.0
23.0,568.3860233212608,0.0,0,20,4060.0
24.0,615.3860233212607,0.0,0,20,4060.0
25.0,662.3860233212605,0.0,0,20,4060.0
26.0,709.3860233212605,0.0,0,20,4060.0
27.0,756.3860233212604,0.0,0,20,4060.0
28.0,803.3860233212605,0.0,0,20,4060.0
29.0,850.3860233212605,0.0,0,20,4060.0
30.0,897.3860233212605,0.0,0,20,4060.0
31.0,944.3860233212605,0.0,0,20,4060.0
32.0,991.3860233212605,0.0,0,20,4060.0
33.0,1038.3860233212606,0.0,0,20,4060.0
34.0,1085.3860233212606,0.0,0,20,4060.0
35.0,1132.3860233212606,0.0,0,20,4060.0
36.0,1179.3860233212606,0.0,0,20,4060.0
37.0,1225.3860233212606,0.0,0,20,4060.0
38.0,1271.3860233212606,0.0,0,20,4060.0
39.0,1317.3860233212606,0.0,0,20,4060.0
40.0,1363.3860233212606,0.0,0,20,4060.0
41.0,1409.3860233212606,0.0,0,20,4060.0
42.0,1453.3860233212606,0.0,0,20,4060.0
43.0,1497.3860233212606,0.0,0,20,4060.0
44.0,1540.3860233212606,0.0,0,20,4060.0
45.0,1583.3860233212604,0.0,0,20,4060.0
46.0,1626.3860233212604,0.0,0,20,4060.0
47.0,1669.3860233212602,0.0,0,20,4060.0
48.0,1711.3860233212602,0.0,0,20,4060.0
49.0,1753.3860233212602,0.0,0,20,4060.0
50.0,1795.38602332126,0.0,0,20,4060.0
51.0,1837.38602332126,0.0,0,20,4060.0
52.0,1879.38602332126,0.0,0,20,4060.0
53.0,1921.38602332126,0.0,0,20,4060.0
54.0,1963.3860233212597,0.0,0,20,4060.0
55.0,2005.3860233212597,0.0,0,20,4060.0
56.0,2047.3860233212597,0.0,0,20,4060.0
