time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.399999999999997,0.0,0,20,3920.0
3.0,9.139499784050518,0.0,0,20,3920.0
4.0,15.223668602619448,0.0,0,20,3920.0
5.0,23.654696496465625,0.0,0,20,3920.0
6.0,34.23367209770302,0.0,0,20,3920.0
7.0,47.111206281635496,0.0,0,20,3920.0
8.0,62.28767360529009,0.0,0,20,3920.0
9.0,79.76331945379374,0.0,0,20,3920.0
10.0,99.53831298813716,0.0,0,20,3920.0
11.0,121.61277560881251,0.0,0,20,3920.0
12.0,145.98679731741078,0.0,0,20,3920.0
13.0,172.6604466463871,0.0,0,20,3920.0
14.0,201.63377696135953,0.0,0,20,3920.0
15.0,232.9068306139954,0.0,0,20,3920.0
16.0,266.4796417671136,0.0,0,20,3920.0
17.0,302.3522383698606,0.0,0,20,3920.0
18.0,340.52464357185784,0.0,0,20,3920.0
19.0,380.9968767569741,0.0,0,20,3920.0
20.0,423.7689543130466,0.0,0,20,3920.0
21.0,468.81895431304645,0.0,0,20,3920.0
22.0,514.8189543130464,0.0,0,20,3920.0
23.0,560.8189543130462,0.0,0,20,3920.0
24.0,606.8189543130461,0.0,0,20,3920.0
25.0,652.8189543130459,0.0,0,20,3920.0
26.0,698.8189543130458,0.0,0,20,3920.0
27.0,744.8085881466591,0.0,0,20,3920.0
28.0,790.7784293036001,0.0,0,20,3920.0
29.0,836.7288736374023,0.0,0,20,3920.0
30.0,882.6603090845285,0.0,0,20,3920.0
31.0,928.5731158227122,0.0,0,20,3920.0
32.0,973.5731158227121,0.0,0,20,3920.0
33.0,1018.5731158227121,0.0,0,20,3920.0
34.0,1063.5731158227122,0.0,0,20,3920.0
35.0,1108.573115822712,0.0,0,20,3920.0
36.0,1153.573115822712,0.0,0,20,3920.0
37.0,1198.573115822712,0.0,0,20,3920.0
38.0,1243.573115822712,0.0,0,20,3920.0
39.0,1287.573115822712,0.0,0,20,3920.0
40.0,1331.573115822712,0.0,0,20,3920.0
41.0,1375.573115822712,0.0,0,20,3920.0
42.0,1419.5630594249494,0.0,0,20,3920.0
43.0,1463.5332041551421,0.0,0,20,3920.0
44.0,1507.483945990731,0.0,0,20,3920.0
45.0,1550.415672989608,0.0,0,20,3920.0
46.0,1593.3287654485077,0.0,0,20,3920.0
47.0,1635.3287654485077,0.0,0,20,3920.0
48.0,1677.3287654485077,0.0,0,20,3920.0
49.0,1719.3287654485077,0.0,0,20,3920.0
50.0,1761.3287654485077,0.0,0,20,3920.0
51.0,1803.3287654485077,0.0,0,20,3920.0
52.0,1845.3110374501161,0.0,0,20,3920.0
53.0,1887.2736640116925,0.0,0,20,3920.0
54.0,1929.2170380420373,0.0,0,20,3920.0
55.0,1971.1415445917753,0.0,0,20,3920.0
56.0,2012.0475610105184,0.0,0,20,3920.0
57.0,2052.0475610105186,0.0,0,20,3920.0
58.0,2092.0475610105186,0.0,0,20,3920.0
59.0,2131.0475610105186,0.0,0,20,3920.0
60.0,2170.047561010519,0.0,0,20,3920.0
61.0,2209.047561010519,0.0,0,20,3920.0
62.0,2248.047561010519,0.0,0,20,3920.0
63.0,2287.0475610105195,0.0,0,20,3920.0
64.0,2326.0475610105195,0.0,0,20,3920.0
65.0,2365.0475610105195,0.0,0,20,3920.0
66.0,2404.0475610105195,0.0,0,20,3920.0
67.0,2443.04756101052,0.0,0,20,3920.0
68.0,2481.04756101052,0.0,0,20,3920.0
69.0,2519.0475610105204,0.0,0,20,3920.0
70.0,2557.0475610105204,0.0,0,20,3920.0
71.0,2595.0475610105204,0.0,0,20,3920.0
72.0,2633.028410734401,0.0,0,20,3920.0
73.0,2670.9896434638035,0.0,0,20,3920.0
74.0,2707.9316515386186,0.0,0,20,3920.0
75.0,2744.8548194519367,0.0,0,20,3920.0
76.0,2781.7595240069886,0.0,0,20,3920.0
77.0,2817.7595240069886,0.0,0,20,3920.0
78.0,2853.759524006989,0.0,0,20,3920.0
79.0,2889.759524006989,0.0,0,20,3920.0
80.0,2925.759524006989,0.0,0,20,3920.0
81.0,2961.759524006989,0.0,0,20,3920.0
82.0,2997.7595240069886,0.0,0,20,3920.0
83.0,3033.7595240069886,0.0,0,20,3920.0
84.0,3069.7595240069886,0.0,0,20,3920.0
85.0,3105.759524006989,0.0,0,20,3920.0
86.0,3141.759524006989,0.0,0,20,3920.0
87.0,3177.759524006989,0.0,0,20,3920.0
88.0,3213.759524006989,0.0,0,20,3920.0
89.0,3249.759524006989,0.0,0,20,3920.0
90.0,3285.7431108539686,0.0,0,20,3920.0
91.0,3321.7070259640086,0.0,0,20,3920.0
92.0,3357.6516627718474,0.0,0,20,3920.0
93.0,3393.5774068435294,0.0,0,20,3920.0
94.0,3429.484636033778,0.0,0,20,3920.0
95.0,3464.484636033778,0.0,0,20,3920.0
96.0,3499.4653187615827,0.0,0,20,3920.0
97.0,3533.4263878348315,0.0,0,20,3920.0
98.0,3567.368235526615,0.0,0,20,3920.0
99.0,3601.2912462645636,0.0,0,20,3920.0
100.0,3635.1957967877524,0.0,0,20,3920.0
101.0,3668.184310650068,0.0,0,20,3920.0
102.0,3698.4362166025758,0.0,0,20,3920.0
103.0,3701.3362166025763,0.0,0,20,3920.0
