time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,8.748408058992228,0.0,0,20,3710.0
4.0,14.318248323101546,0.0,0,20,3710.0
5.0,22.22327290635646,0.0,0,20,3710.0
6.0,32.46998825764495,0.0,0,20,3710.0
7.0,45.06155520822471,0.0,0,20,3710.0
8.0,59.99966209697034,0.0,0,20,3710.0
9.0,77.28529561231899,0.0,0,20,3710.0
10.0,96.46907599211494,0.0,0,20,3710.0
11.0,117.95141624924302,0.0,0,20,3710.0
12.0,141.73260431167557,0.0,0,20,3710.0
13.0,167.8128484751655,0.0,0,20,3710.0
14.0,196.19230406998702,0.0,0,20,3710.0
15.0,226.87108988954088,0.0,0,20,3710.0
16.0,259.84929873658194,0.0,0,20,3710.0
17.0,295.1270044342438,0.0,0,20,3710.0
18.0,332.7042666289198,0.0,0,20,3710.0
19.0,371.7311341671387,0.0,0,20,3710.0
20.0,412.976996420351,0.0,0,20,3710.0
21.0,455.5031894830922,0.0,0,20,3710.0
22.0,499.47909087996254,0.0,0,20,3710.0
23.0,543.4790908799624,0.0,0,20,3710.0
24.0,587.4790908799623,0.0,0,20,3710.0
25.0,631.4790908799622,0.0,0,20,3710.0
26.0,675.4790908799621,0.0,0,20,3710.0
27.0,719.479090879962,0.0,0,20,3710.0
28.0,763.479090879962,0.0,0,20,3710.0
29.0,807.4790908799619,0.0,0,20,3710.0
30.0,851.479090879962,0.0,0,20,3710.0
31.0,895.479090879962,0.0,0,20,3710.0
32.0,939.479090879962,0.0,0,20,3710.0
33.0,983.479090879962,0.0,0,20,3710.0
34.0,1027.479090879962,0.0,0,20,3710.0
35.0,1071.4790908799619,0.0,0,20,3710.0
36.0,1115.4790908799619,0.0,0,20,3710.0
37.0,1159.479090879962,0.0,0,20,3710.0
38.0,1203.479090879962,0.0,0,20,3710.0
39.0,1247.479090879962,0.0,0,20,3710.0
40.0,1291.479090879962,0.0,0,20,3710.0
41.0,1335.479090879962,0.0,0,20,3710.0
42.0,1379.479090879962,0.0,0,20,3710.0
43.0,1423.479090879962,0.0,0,20,3710.0
44.0,1467.4790908799619,0.0,0,20,3710.0
45.0,1511.4790908799619,0.0,0,20,3710.0
46.0,1555.4790908799619,0.0,0,20,3710.0
47.0,1599.4790908799619,0.0,0,20,3710.0
48.0,1643.4715467075828,0.0,0,20,3710.0
49.0,1687.4263821304648,0.0,0,20,3710.0
50.0,1731.342120844889,0.0,0,20,3710.0
51.0,1775.219544785025,0.0,0,20,3710.0
52.0,1819.059420246358,0.0,0,20,3710.0
53.0,1860.9653967359725,0.0,0,20,3710.0
54.0,1901.9653967359725,0.0,0,20,3710.0
55.0,1942.9653967359723,0.0,0,20,3710.0
56.0,1983.9653967359723,0.0,0,20,3710.0
57.0,2024.9653967359723,0.0,0,20,3710.0
58.0,2065.9653967359727,0.0,0,20,3710.0
59.0,2106.9653967359727,0.0,0,20,3710.0
60.0,2147.9653967359727,0.0,0,20,3710.0
61.0,2188.9653967359727,0.0,0,20,3710.0
62.0,2229.9653967359727,0.0,0,20,3710.0
63.0,2270.965396735973,0.0,0,20,3710.0
64.0,2311.949040170244,0.0,0,20,3710.0
65.0,2352.9130107358305,0.0,0,20,3710.0
66.0,2393.857701890105,0.0,0,20,3710.0
67.0,2434.783499221294,0.0,0,20,3710.0
68.0,2475.690780605859,0.0,0,20,3710.0
69.0,2515.6820929240776,0.0,0,20,3710.0
70.0,2555.653578995931,0.0,0,20,3710.0
71.0,2595.6056353463478,0.0,0,20,3710.0
72.0,2635.5386505697566,0.0,0,20,3710.0
73.0,2675.4372776749383,0.0,0,20,3710.0
74.0,2714.4018644174553,0.0,0,20,3710.0
75.0,2753.347159425122,0.0,0,20,3710.0
76.0,2792.273548532635,0.0,0,20,3710.0
77.0,2831.181409857998,0.0,0,20,3710.0
78.0,2869.1814098579976,0.0,0,20,3710.0
79.0,2907.1814098579976,0.0,0,20,3710.0
80.0,2945.181409857998,0.0,0,20,3710.0
81.0,2983.181409857998,0.0,0,20,3710.0
82.0,3021.181409857998,0.0,0,20,3710.0
83.0,3058.181409857998,0.0,0,20,3710.0
84.0,3095.181409857998,0.0,0,20,3710.0
85.0,3132.181409857998,0.0,0,20,3710.0
86.0,3169.181409857998,0.0,0,20,3710.0
87.0,3206.163742716982,0.0,0,20,3710.0
88.0,3243.1264289187866,0.0,0,20,3710.0
89.0,3280.0574424599754,0.0,0,20,3710.0
90.0,3316.9498357303405,0.0,0,20,3710.0
91.0,3353.8043811352977,0.0,0,20,3710.0
92.0,3389.7338845315403,0.0,0,20,3710.0
93.0,3425.6447978598585,0.0,0,20,3710.0
94.0,3460.6447978598585,0.0,0,20,3710.0
95.0,3495.6447978598585,0.0,0,20,3710.0
96.0,3530.6447978598585,0.0,0,20,3710.0
97.0,3565.6447978598585,0.0,0,20,3710.0
98.0,3600.6447978598585,0.0,0,20,3710.0
99.0,3635.6447978598585,0.0,0,20,3710.0
100.0,3670.6447978598585,0.0,0,20,3710.0
101.0,3705.63285455611,0.0,0,20,3710.0
102.0,3740.59633583936,0.0,0,20,3710.0
103.0,3775.5205474969453,0.0,0,20,3710.0
104.0,3810.3875298706653,0.0,0,20,3710.0
105.0,3845.1971725969106,0.0,0,20,3710.0
106.0,3858.3937576367325,0.0,0,20,3710.0
107.0,3861.409312814802,0.0,0,20,3710.0
108.0,3866.2522593705094,0.0,0,20,3710.0
109.0,3872.9113549970252,0.0,0,20,3710.0
110.0,3881.388280212984,0.0,0,20,3710.0
111.0,3891.684889569,0.0,0,20,3710.0
112.0,3903.503224486009,0.0,0,20,3710.0
113.0,3917.0955238448846,0.0,0,20,3710.0
114.0,3932.042969568921,0.0,0,20,3710.0
115.0,3948.661897820079,0.0,0,20,3710.0
116.0,3966.955310864089,0.0,0,20,3710.0
117.0,3986.9263959309596,0.0,0,20,3710.0
118.0,4008.578502855692,0.0,0,20,3710.0
119.0,4031.9151123822535,0.0,0,20,3710.0
120.0,4056.939796037918,0.0,0,20,3710.0
121.0,4083.6561696170274,0.0,0,20,3710.0
122.0,4112.04989888234,0.0,0,20,3710.0
123.0,4142.076841867919,0.0,0,20,3710.0
124.0,4173.7407646634065,0.0,0,20,3710.0
125.0,4207.045286123933,0.0,0,20,3710.0
126.0,4241.864510114237,0.0,0,20,3710.0
127.0,4276.661601603533,0.0,0,20,3710.0
128.0,4311.439978309536,0.0,0,20,3710.0
129.0,4346.202834140477,0.0,0,20,3710.0
130.0,4365.102251783169,0.0,0,20,3710.0
131.0,4371.901861885971,0.0,0,20,3710.0
132.0,4379.303264509848,0.0,0,20,3710.0
133.0,4388.359606181948,0.0,0,20,3710.0
134.0,4399.073355338562,0.0,0,20,3710.0
135.0,4411.447124633367,0.0,0,20,3710.0
136.0,4425.483669023695,0.0,0,20,3710.0
137.0,4441.185879591677,0.0,0,20,3710.0
138.0,4458.5567725469755,0.0,0,20,3710.0
139.0,4477.599473124726,0.0,0,20,3710.0
140.0,4498.301891445019,0.0,0,20,3710.0
141.0,4520.621912025022,0.0,0,20,3710.0
142.0,4544.563057368528,0.0,0,20,3710.0
143.0,4570.107110287667,0.0,0,20,3710.0
144.0,4597.214549300885,0.0,0,20,3710.0
145.0,4625.87027096587,0.0,0,20,3710.0
146.0,4656.061939358257,0.0,0,20,3710.0
147.0,4687.744078153776,0.0,0,20,3710.0
148.0,4720.920718965853,0.0,0,20,3710.0
149.0,4755.595725679681,0.0,0,20,3710.0
150.0,4791.7198043202525,0.0,0,20,3710.0
151.0,4827.929503782187,0.0,0,20,3710.0
152.0,4860.354221576202,0.0,0,20,3710.0
153.0,4884.759562664253,0.0,0,20,3710.0
154.0,4898.135922750424,0.0,0,20,3710.0
155.0,4910.676865715883,0.0,0,20,3710.0
156.0,4924.170198522698,0.0,0,20,3710.0
157.0,4933.232888759659,0.0,0,20,3710.0
158.0,4942.612456422445,0.0,0,20,3710.0
159.0,4949.959288371015,0.0,0,20,3710.0
160.0,4959.346747848008,0.0,0,20,3710.0
161.0,4971.075008771937,0.0,0,20,3710.0
162.0,4985.164460851104,0.0,0,20,3710.0
163.0,5001.624996397568,0.0,0,20,3710.0
164.0,5020.461719265601,0.0,0,20,3710.0
165.0,5041.677824154222,0.0,0,20,3710.0
166.0,5065.275661379808,0.0,0,20,3710.0
167.0,5091.2571559135895,0.0,0,20,3710.0
168.0,5119.623992087845,0.0,0,20,3710.0
169.0,5150.37770385391,0.0,0,20,3710.0
170.0,5183.519722835263,0.0,0,20,3710.0
171.0,5219.0514057900455,0.0,0,20,3710.0
172.0,5256.974051268875,0.0,0,20,3710.0
173.0,5297.288910248704,0.0,0,20,3710.0
174.0,5339.997193232837,0.0,0,20,3710.0
175.0,5385.100075186045,0.0,0,20,3710.0
176.0,5432.598699092954,0.0,0,20,3710.0
177.0,5482.494178612044,0.0,0,20,3710.0
178.0,5534.787600117951,0.0,0,20,3710.0
179.0,5587.230024319467,0.0,0,20,3710.0
180.0,5639.658123126002,0.0,0,20,3710.0
181.0,5692.017659956406,0.0,0,20,3710.0
182.0,5744.3100060502,0.0,0,20,3710.0
183.0,5796.536505222121,0.0,0,20,3710.0
184.0,5848.698474410603,0.0,0,20,3710.0
185.0,5900.797204215315,0.0,0,20,3710.0
186.0,5952.833959423931,0.0,0,20,3710.0
187.0,6004.809979528378,0.0,0,20,3710.0
188.0,6056.726479230733,0.0,0,20,3710.0
189.0,6108.584648939042,0.0,0,20,3710.0
190.0,6160.385655253183,0.0,0,20,3710.0
191.0,6212.130641441044,0.0,0,20,3710.0
192.0,6263.820727905148,0.0,0,20,3710.0
193.0,6315.437169597402,0.0,0,20,3710.0
194.0,6367.001282455814,0.0,0,20,3710.0
195.0,6418.514113057057,0.0,0,20,3710.0
196.0,6469.976687046274,0.0,0,20,3710.0
197.0,6521.390009555707,0.0,0,20,3710.0
198.0,6572.755065614954,0.0,0,20,3710.0
199.0,6624.072820553012,0.0,0,20,3710.0
200.0,6675.344220392311,0.0,0,20,3710.0
201.0,6726.5701922348235,0.0,0,20,3710.0
202.0,6777.731976085723,0.0,0,20,3710.0
203.0,6828.850524259604,0.0,0,20,3710.0
204.0,6879.923388103576,0.0,0,20,3710.0
205.0,6930.9347946706675,0.0,0,20,3710.0
206.0,6981.885973106417,0.0,0,20,3710.0
207.0,7032.778127973452,0.0,0,20,3710.0
208.0,7083.612439743149,0.0,0,20,3710.0
209.0,7133.349688146834,0.0,0,20,3710.0
210.0,7173.59726782074,0.0,0,20,3710.0
211.0,7203.010292078747,0.0,0,20,3710.0
212.0,7231.976507727739,0.0,0,20,3710.0
213.0,7258.897357713577,0.0,0,20,3710.0
214.0,7285.2860398435,0.0,0,20,3710.0
215.0,7289.823593553279,0.0,0,20,3710.0
216.0,7295.273815422135,0.0,0,20,3710.0
217.0,7302.12560069016,0.0,0,20,3710.0
218.0,7310.053103703517,0.0,0,20,3710.0
219.0,7314.512673109152,0.0,0,20,3710.0
220.0,7319.629729512302,0.0,0,20,3710.0
221.0,7326.079027616342,0.0,0,20,3710.0
222.0,7333.667436711826,0.0,0,20,3710.0
223.0,7337.89299046042,0.0,0,20,3710.0
224.0,7342.951879343518,0.0,0,20,3710.0
225.0,7349.2998604277145,0.0,0,20,3710.0
226.0,7356.876297720974,0.0,0,20,3710.0
227.0,7360.943746326203,0.0,0,20,3710.0
228.0,7365.486977078532,0.0,0,20,3710.0
229.0,7371.4240238088,0.0,0,20,3710.0
230.0,7378.508333497828,0.0,0,20,3710.0
231.0,7382.609399282292,0.0,0,20,3710.0
232.0,7387.174768188416,0.0,0,20,3710.0
233.0,7393.0894360952925,0.0,0,20,3710.0
234.0,7400.284192535088,0.0,0,20,3710.0
235.0,7404.144796098632,0.0,0,20,3710.0
236.0,7408.678815466466,0.0,0,20,3710.0
237.0,7414.680479338237,0.0,0,20,3710.0
238.0,7421.979587642906,0.0,0,20,3710.0
239.0,7425.857972996136,0.0,0,20,3710.0
240.0,7430.439182123566,0.0,0,20,3710.0
241.0,7436.388060523171,0.0,0,20,3710.0
242.0,7443.560948787629,0.0,0,20,3710.0
243.0,7447.351593062262,0.0,0,20,3710.0
244.0,7451.7960110708245,0.0,0,20,3710.0
245.0,7457.6011370985425,0.0,0,20,3710.0
246.0,7464.704257648879,0.0,0,20,3710.0
247.0,7468.409061079488,0.0,0,20,3710.0
248.0,7472.726794278449,0.0,0,20,3710.0
249.0,7478.33498760356,0.0,0,20,3710.0
250.0,7485.165657455919,0.0,0,20,3710.0
251.0,7488.72754524916,0.0,0,20,3710.0
252.0,7493.1413310044845,0.0,0,20,3710.0
253.0,7498.842166646211,0.0,0,20,3710.0
254.0,7505.843356249259,0.0,0,20,3710.0
255.0,7509.461766321081,0.0,0,20,3710.0
256.0,7513.744838160946,0.0,0,20,3710.0
257.0,7519.362097140486,0.0,0,20,3710.0
258.0,7526.348245023532,0.0,0,20,3710.0
259.0,7529.864086141671,0.0,0,20,3710.0
260.0,7534.102280422819,0.0,0,20,3710.0
261.0,7539.663701328148,0.0,0,20,3710.0
262.0,7546.47644841885,0.0,0,20,3710.0
263.0,7549.958848747868,0.0,0,20,3710.0
264.0,7553.671380249034,0.0,0,20,3710.0
265.0,7558.774732898735,0.0,0,20,3710.0
266.0,7565.085021695668,0.0,0,20,3710.0
267.0,7568.561944160473,0.0,0,20,3710.0
268.0,7572.475410320477,0.0,0,20,3710.0
269.0,7577.78447802406,0.0,0,20,3710.0
270.0,7584.2404613558665,0.0,0,20,3710.0
271.0,7587.622003371197,0.0,0,20,3710.0
