time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.549999999999997,0.0,0,20,3920.0
3.0,10.27905385079962,0.0,0,20,3920.0
4.0,17.465639709342685,0.0,0,20,3920.0
5.0,27.13286939184429,0.0,0,20,3920.0
6.0,39.29094080876244,0.0,0,20,3920.0
7.0,53.94398866519381,0.0,0,20,3920.0
8.0,71.09392540310941,0.0,0,20,3920.0
9.0,90.74176158601536,0.0,0,20,3920.0
10.0,112.88808872020265,0.0,0,20,3920.0
11.0,137.5332806271555,0.0,0,20,3920.0
12.0,164.67758779965266,0.0,0,20,3920.0
13.0,194.32118595291442,0.0,0,20,3920.0
14.0,226.46420294607708,0.0,0,20,3920.0
15.0,261.1067346396274,0.0,0,20,3920.0
16.0,298.2488547104434,0.0,0,20,3920.0
17.0,337.09062098292407,0.0,0,20,3920.0
18.0,378.3820796577244,0.0,0,20,3920.0
19.0,422.1232682216882,0.0,0,20,3920.0
20.0,468.31421750249405,0.0,0,20,3920.0
21.0,516.9549531523674,0.0,0,20,3920.0
22.0,565.8954967408748,0.0,0,20,3920.0
23.0,614.8858665740231,0.0,0,20,3920.0
24.0,663.885866574023,0.0,0,20,3920.0
25.0,712.8858665740228,0.0,0,20,3920.0
26.0,761.8858665740228,0.0,0,20,3920.0
27.0,810.8858665740227,0.0,0,20,3920.0
28.0,859.8858665740225,0.0,0,20,3920.0
29.0,907.8858665740224,0.0,0,20,3920.0
30.0,955.8858665740223,0.0,0,20,3920.0
31.0,1003.8767508774279,0.0,0,20,3920.0
32.0,1051.8478174947652,0.0,0,20,3920.0
33.0,1099.799462779756,0.0,0,20,3920.0
34.0,1147.7320751590466,0.0,0,20,3920.0
35.0,1195.6460352907518,0.0,0,20,3920.0
36.0,1242.6460352907516,0.0,0,20,3920.0
37.0,1289.6460352907516,0.0,0,20,3920.0
38.0,1336.6460352907516,0.0,0,20,3920.0
39.0,1382.6460352907516,0.0,0,20,3920.0
40.0,1428.6460352907516,0.0,0,20,3920.0
41.0,1474.6460352907516,0.0,0,20,3920.0
42.0,1519.6460352907513,0.0,0,20,3920.0
43.0,1564.6406174064725,0.0,0,20,3920.0
44.0,1609.615307879879,0.0,0,20,3920.0
45.0,1654.5705045438176,0.0,0,20,3920.0
46.0,1699.5065972744774,0.0,0,20,3920.0
47.0,1744.423968150524,0.0,0,20,3920.0
48.0,1788.423968150524,0.0,0,20,3920.0
49.0,1832.423968150524,0.0,0,20,3920.0
50.0,1876.423968150524,0.0,0,20,3920.0
51.0,1920.423968150524,0.0,0,20,3920.0
52.0,1964.423968150524,0.0,0,20,3920.0
53.0,2008.423968150524,0.0,0,20,3920.0
54.0,2052.423968150524,0.0,0,20,3920.0
55.0,2096.423968150524,0.0,0,20,3920.0
56.0,2140.4239681505246,0.0,0,20,3920.0
57.0,2184.4239681505246,0.0,0,20,3920.0
58.0,2228.4239681505246,0.0,0,20,3920.0
59.0,2272.423968150525,0.0,0,20,3920.0
60.0,2316.423968150525,0.0,0,20,3920.0
61.0,2360.423968150525,0.0,0,20,3920.0
62.0,2403.4239681505255,0.0,0,20,3920.0
63.0,2446.4239681505255,0.0,0,20,3920.0
64.0,2489.4239681505255,0.0,0,20,3920.0
65.0,2532.423968150526,0.0,0,20,3920.0
66.0,2575.423968150526,0.0,0,20,3920.0
67.0,2618.423968150526,0.0,0,20,3920.0
68.0,2661.4239681505264,0.0,0,20,3920.0
69.0,2704.4239681505264,0.0,0,20,3920.0
70.0,2747.4239681505264,0.0,0,20,3920.0
71.0,2790.4239681505264,0.0,0,20,3920.0
72.0,2833.423968150527,0.0,0,20,3920.0
73.0,2875.4239681505273,0.0,0,20,3920.0
74.0,2917.4239681505273,0.0,0,20,3920.0
75.0,2959.4239681505273,0.0,0,20,3920.0
76.0,3001.4239681505273,0.0,0,20,3920.0
77.0,3043.4239681505273,0.0,0,20,3920.0
78.0,3085.423968150528,0.0,0,20,3920.0
79.0,3127.423968150528,0.0,0,20,3920.0
80.0,3169.423968150528,0.0,0,20,3920.0
81.0,3211.419054988145,0.0,0,20,3920.0
82.0,3253.39424008901,0.0,0,20,3920.0
83.0,3295.3402372393916,0.0,0,20,3920.0
84.0,3337.247314446766,0.0,0,20,3920.0
85.0,3379.116250109992,0.0,0,20,3920.0
86.0,3420.04832737281,0.0,0,20,3920.0
87.0,3460.9487448519712,0.0,0,20,3920.0
88.0,3500.91598697834,0.0,0,20,3920.0
89.0,3540.863884262181,0.0,0,20,3920.0
90.0,3580.7928236003445,0.0,0,20,3920.0
91.0,3620.7031841517455,0.0,0,20,3920.0
92.0,3632.2302019191393,0.0,0,20,3920.0
93.0,3635.5429977439944,0.0,0,20,3920.0
94.0,3640.83756509531,0.0,0,20,3920.0
95.0,3648.266189456326,0.0,0,20,3920.0
96.0,3657.8312756509067,0.0,0,20,3920.0
97.0,3669.535336422553,0.0,0,20,3920.0
98.0,3683.0809771942613,0.0,0,20,3920.0
99.0,3698.7208772270096,0.0,0,20,3920.0
100.0,3716.457767691802,0.0,0,20,3920.0
101.0,3736.294407454303,0.0,0,20,3920.0
102.0,3758.1849859610993,0.0,0,20,3920.0
103.0,3782.120784004385,0.0,0,20,3920.0
104.0,3808.1046919997525,0.0,0,20,3920.0
105.0,3835.489526079324,0.0,0,20,3920.0
106.0,3864.8780087437285,0.0,0,20,3920.0
107.0,3896.272753045743,0.0,0,20,3920.0
108.0,3929.658723277937,0.0,0,20,3920.0
109.0,3964.990159184184,0.0,0,20,3920.0
110.0,4002.2682426779465,0.0,0,20,3920.0
111.0,4041.472764501827,0.0,0,20,3920.0
112.0,4082.454195889234,0.0,0,20,3920.0
113.0,4122.562998648894,0.0,0,20,3920.0
114.0,4161.64962535336,0.0,0,20,3920.0
115.0,4200.714519523736,0.0,0,20,3920.0
116.0,4239.758115810706,0.0,0,20,3920.0
117.0,4278.780840171935,0.0,0,20,3920.0
118.0,4317.783110045941,0.0,0,20,3920.0
119.0,4356.765334522466,0.0,0,20,3920.0
120.0,4395.727914509461,0.0,0,20,3920.0
121.0,4434.671242896716,0.0,0,20,3920.0
122.0,4473.595704716225,0.0,0,20,3920.0
123.0,4511.501677299345,0.0,0,20,3920.0
124.0,4549.389530430803,0.0,0,20,3920.0
125.0,4587.25962649963,0.0,0,20,3920.0
126.0,4625.112320647081,0.0,0,20,3920.0
127.0,4662.944048424936,0.0,0,20,3920.0
128.0,4700.739141647236,0.0,0,20,3920.0
129.0,4738.498333005087,0.0,0,20,3920.0
130.0,4776.222340535783,0.0,0,20,3920.0
131.0,4812.911867915865,0.0,0,20,3920.0
132.0,4849.567604748345,0.0,0,20,3920.0
133.0,4886.1902268441745,0.0,0,20,3920.0
134.0,4922.780396498088,0.0,0,20,3920.0
135.0,4959.338762758924,0.0,0,20,3920.0
136.0,4995.865961694542,0.0,0,20,3920.0
137.0,5032.362616651449,0.0,0,20,3920.0
138.0,5068.8293385092165,0.0,0,20,3920.0
139.0,5105.249867619909,0.0,0,20,3920.0
140.0,5141.621986148388,0.0,0,20,3920.0
141.0,5177.92889333925,0.0,0,20,3920.0
142.0,5214.1696623862945,0.0,0,20,3920.0
143.0,5250.345616052398,0.0,0,20,3920.0
144.0,5286.446454121141,0.0,0,20,3920.0
145.0,5322.465275428509,0.0,0,20,3920.0
146.0,5358.403720309729,0.0,0,20,3920.0
147.0,5393.263396293324,0.0,0,20,3920.0
148.0,5428.045878757249,0.0,0,20,3920.0
149.0,5461.859273114344,0.0,0,20,3920.0
150.0,5495.616399584297,0.0,0,20,3920.0
151.0,5529.318383524851,0.0,0,20,3920.0
152.0,5559.475641584058,0.0,0,20,3920.0
153.0,5584.555205552357,0.0,0,20,3920.0
154.0,5595.610925097242,0.0,0,20,3920.0
155.0,5602.200662994458,0.0,0,20,3920.0
156.0,5607.409239329907,0.0,0,20,3920.0
157.0,5612.9599111910375,0.0,0,20,3920.0
158.0,5619.606182550162,0.0,0,20,3920.0
159.0,5627.941717945896,0.0,0,20,3920.0
160.0,5634.132902210623,0.0,0,20,3920.0
161.0,5639.801127649531,0.0,0,20,3920.0
162.0,5644.590752266188,0.0,0,20,3920.0
163.0,5649.770500130237,0.0,0,20,3920.0
164.0,5656.064464258463,0.0,0,20,3920.0
165.0,5663.531256507124,0.0,0,20,3920.0
166.0,5668.8698004391,0.0,0,20,3920.0
167.0,5674.2925252268315,0.0,0,20,3920.0
168.0,5678.916883200389,0.0,0,20,3920.0
169.0,5683.9428067180825,0.0,0,20,3920.0
170.0,5690.128709429624,0.0,0,20,3920.0
171.0,5697.586825776591,0.0,0,20,3920.0
172.0,5702.758419913219,0.0,0,20,3920.0
173.0,5707.6456464912035,0.0,0,20,3920.0
174.0,5711.93558951223,0.0,0,20,3920.0
175.0,5716.626764024601,0.0,0,20,3920.0
176.0,5722.223700660086,0.0,0,20,3920.0
177.0,5729.0591454309715,0.0,0,20,3920.0
178.0,5733.773124038549,0.0,0,20,3920.0
179.0,5738.863832549805,0.0,0,20,3920.0
180.0,5743.106664464157,0.0,0,20,3920.0
181.0,5747.709140128263,0.0,0,20,3920.0
182.0,5753.542455120907,0.0,0,20,3920.0
183.0,5760.5354630336715,0.0,0,20,3920.0
184.0,5765.116512050343,0.0,0,20,3920.0
185.0,5770.040668766369,0.0,0,20,3920.0
186.0,5776.174913056979,0.0,0,20,3920.0
187.0,5783.860765881814,0.0,0,20,3920.0
188.0,5788.434580588491,0.0,0,20,3920.0
189.0,5793.0092675677515,0.0,0,20,3920.0
190.0,5799.128970645284,0.0,0,20,3920.0
191.0,5806.585048401217,0.0,0,20,3920.0
192.0,5811.099252982518,0.0,0,20,3920.0
193.0,5815.819920969253,0.0,0,20,3920.0
194.0,5822.109959460654,0.0,0,20,3920.0
195.0,5829.74500142398,0.0,0,20,3920.0
196.0,5834.134819407776,0.0,0,20,3920.0
197.0,5839.5580219200165,0.0,0,20,3920.0
198.0,5845.690355796636,0.0,0,20,3920.0
199.0,5849.9641257200565,0.0,0,20,3920.0
200.0,5856.817143966634,0.0,0,20,3920.0
201.0,5866.24995108035,0.0,0,20,3920.0
202.0,5878.263000797697,0.0,0,20,3920.0
203.0,5892.8567126949465,0.0,0,20,3920.0
204.0,5910.031487309436,0.0,0,20,3920.0
205.0,5929.787711892793,0.0,0,20,3920.0
206.0,5952.1257630468,0.0,0,20,3920.0
207.0,5977.046008113094,0.0,0,20,3920.0
208.0,6004.548805995894,0.0,0,20,3920.0
209.0,6034.634507700206,0.0,0,20,3920.0
210.0,6067.3034567156965,0.0,0,20,3920.0
211.0,6102.555989311342,0.0,0,20,3920.0
212.0,6140.39243477544,0.0,0,20,3920.0
213.0,6180.813115620571,0.0,0,20,3920.0
214.0,6223.818347764953,0.0,0,20,3920.0
215.0,6269.408440697227,0.0,0,20,3920.0
216.0,6317.583697629179,0.0,0,20,3920.0
217.0,6368.344415639223,0.0,0,20,3920.0
218.0,6421.022772116322,0.0,0,20,3920.0
219.0,6473.667561463878,0.0,0,20,3920.0
220.0,6526.279455024484,0.0,0,20,3920.0
221.0,6578.859110713877,0.0,0,20,3920.0
222.0,6631.407173289483,0.0,0,20,3920.0
223.0,6680.592775904031,0.0,0,20,3920.0
224.0,6703.078898950961,0.0,0,20,3920.0
225.0,6723.987511063225,0.0,0,20,3920.0
226.0,6744.59083365509,0.0,0,20,3920.0
227.0,6748.772782321827,0.0,0,20,3920.0
228.0,6752.3460322559995,0.0,0,20,3920.0
229.0,6757.3881912104625,0.0,0,20,3920.0
230.0,6763.217595876682,0.0,0,20,3920.0
231.0,6767.174828263185,0.0,0,20,3920.0
232.0,6770.6472207800425,0.0,0,20,3920.0
233.0,6775.3618235302365,0.0,0,20,3920.0
234.0,6780.9827659270595,0.0,0,20,3920.0
235.0,6784.802133103542,0.0,0,20,3920.0
236.0,6788.175949714503,0.0,0,20,3920.0
237.0,6792.781764857094,0.0,0,20,3920.0
238.0,6798.275154506279,0.0,0,20,3920.0
239.0,6802.152870242543,0.0,0,20,3920.0
240.0,6805.595258394604,0.0,0,20,3920.0
241.0,6810.381265706586,0.0,0,20,3920.0
242.0,6815.968810569752,0.0,0,20,3920.0
243.0,6819.828060018256,0.0,0,20,3920.0
244.0,6823.313753594988,0.0,0,20,3920.0
245.0,6828.05503787286,0.0,0,20,3920.0
246.0,6833.7666807950245,0.0,0,20,3920.0
247.0,6837.033152054537,0.0,0,20,3920.0
248.0,6840.669171829005,0.0,0,20,3920.0
249.0,6844.8419776956625,0.0,0,20,3920.0
250.0,6851.557246410052,0.0,0,20,3920.0
251.0,6860.815152175925,0.0,0,20,3920.0
252.0,6872.6158555118545,0.0,0,20,3920.0
253.0,6886.959508661325,0.0,0,20,3920.0
254.0,6903.846258029611,0.0,0,20,3920.0
255.0,6923.276245430145,0.0,0,20,3920.0
256.0,6945.24960878923,0.0,0,20,3920.0
257.0,6969.766482579225,0.0,0,20,3920.0
258.0,6996.826998105221,0.0,0,20,3920.0
259.0,7026.431283707452,0.0,0,20,3920.0
260.0,7058.579464912778,0.0,0,20,3920.0
261.0,7093.271664554032,0.0,0,20,3920.0
262.0,7130.488215820137,0.0,0,20,3920.0
263.0,7170.249419224668,0.0,0,20,3920.0
264.0,7212.55538213875,0.0,0,20,3920.0
265.0,7257.406209719224,0.0,0,20,3920.0
266.0,7304.752614607872,0.0,0,20,3920.0
267.0,7354.594091398746,0.0,0,20,3920.0
268.0,7405.830738653804,0.0,0,20,3920.0
269.0,7457.062652963759,0.0,0,20,3920.0
270.0,7508.289928987517,0.0,0,20,3920.0
271.0,7559.512659490799,0.0,0,20,3920.0
272.0,7610.730935384015,0.0,0,20,3920.0
273.0,7661.944845759367,0.0,0,20,3920.0
274.0,7713.1544779272135,0.0,0,20,3920.0
275.0,7764.3599174517,0.0,0,20,3920.0
276.0,7815.561248185699,0.0,0,20,3920.0
277.0,7866.758552305017,0.0,0,20,3920.0
278.0,7917.951910341949,0.0,0,20,3920.0
279.0,7969.141401218142,0.0,0,20,3920.0
280.0,8020.327102276811,0.0,0,20,3920.0
281.0,8071.509089314308,0.0,0,20,3920.0
282.0,8122.687436611055,0.0,0,20,3920.0
283.0,8173.862216961865,0.0,0,20,3920.0
284.0,8225.03350170566,0.0,0,20,3920.0
285.0,8276.20136075458,0.0,0,20,3920.0
286.0,8327.36586262252,0.0,0,20,3920.0
287.0,8378.527074453103,0.0,0,20,3920.0
288.0,8429.685062047072,0.0,0,20,3920.0
289.0,8480.839889889165,0.0,0,20,3920.0
290.0,8531.971823463782,0.0,0,20,3920.0
291.0,8583.10111836691,0.0,0,20,3920.0
292.0,8634.227827371977,0.0,0,20,3920.0
293.0,8685.35200219694,0.0,0,20,3920.0
294.0,8736.473693525402,0.0,0,20,3920.0
295.0,8787.592951027296,0.0,0,20,3920.0
296.0,8838.709823379155,0.0,0,20,3920.0
297.0,8889.824358283973,0.0,0,20,3920.0
298.0,8940.936602490698,0.0,0,20,3920.0
299.0,8992.046601813287,0.0,0,20,3920.0
300.0,9043.154401149424,0.0,0,20,3920.0
301.0,9094.260044498838,0.0,0,20,3920.0
302.0,9145.363574981266,0.0,0,20,3920.0
303.0,9196.465034854044,0.0,0,20,3920.0
304.0,9247.564465529365,0.0,0,20,3920.0
305.0,9298.661907591179,0.0,0,20,3920.0
306.0,9349.757400811759,0.0,0,20,3920.0
307.0,9400.850984167926,0.0,0,20,3920.0
308.0,9451.942695856973,0.0,0,20,3920.0
309.0,9503.032573312235,0.0,0,20,3920.0
310.0,9554.120653218395,0.0,0,20,3920.0
311.0,9605.20697152643,0.0,0,20,3920.0
312.0,9656.291563468303,0.0,0,20,3920.0
313.0,9707.37446357134,0.0,0,20,3920.0
