time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.45,0.0,0,20,3920.0
3.0,7.776848020665598,0.0,0,20,3920.0
4.0,12.99170438716472,0.0,0,20,3920.0
5.0,19.899698616973396,0.0,0,20,3920.0
6.0,28.653356553334284,0.0,0,20,3920.0
7.0,39.25405550754494,0.0,0,20,3920.0
8.0,51.702615584602604,0.0,0,20,3920.0
9.0,65.99956033659288,0.0,0,20,3920.0
10.0,82.14524281810462,0.0,0,20,3920.0
11.0,100.13991172436704,0.0,0,20,3920.0
12.0,119.98374853501184,0.0,0,20,3920.0
13.0,141.67688958460695,0.0,0,20,3920.0
14.0,165.21943980842974,0.0,0,20,3920.0
15.0,190.61148164951652,0.0,0,20,3920.0
16.0,217.85308102827676,0.0,0,20,3920.0
17.0,246.94429146113916,0.0,0,20,3920.0
18.0,277.8851569745825,0.0,0,20,3920.0
19.0,310.6757142128052,0.0,0,20,3920.0
20.0,345.31599399208613,0.0,0,20,3920.0
21.0,381.8060224670503,0.0,0,20,3920.0
22.0,418.8060224670503,0.0,0,20,3920.0
23.0,455.8060224670503,0.0,0,20,3920.0
24.0,492.8060224670503,0.0,0,20,3920.0
25.0,529.8060224670502,0.0,0,20,3920.0
26.0,566.8060224670501,0.0,0,20,3920.0
27.0,603.7956049606729,0.0,0,20,3920.0
28.0,640.7653958044232,0.0,0,20,3920.0
29.0,677.7157908312985,0.0,0,20,3920.0
30.0,714.6471779576364,0.0,0,20,3920.0
31.0,751.5599373414474,0.0,0,20,3920.0
32.0,787.5599373414474,0.0,0,20,3920.0
33.0,823.5599373414473,0.0,0,20,3920.0
34.0,859.5599373414473,0.0,0,20,3920.0
35.0,895.5599373414472,0.0,0,20,3920.0
36.0,931.5599373414472,0.0,0,20,3920.0
37.0,967.559937341447,0.0,0,20,3920.0
38.0,1003.559937341447,0.0,0,20,3920.0
39.0,1038.559937341447,0.0,0,20,3920.0
40.0,1073.559937341447,0.0,0,20,3920.0
41.0,1108.559937341447,0.0,0,20,3920.0
42.0,1143.550016408401,0.0,0,20,3920.0
43.0,1178.520293894016,0.0,0,20,3920.0
44.0,1213.4711658299186,0.0,0,20,3920.0
45.0,1247.4030203271034,0.0,0,20,3920.0
46.0,1281.3162377343442,0.0,0,20,3920.0
47.0,1314.3162377343442,0.0,0,20,3920.0
48.0,1347.3162377343442,0.0,0,20,3920.0
49.0,1380.3162377343442,0.0,0,20,3920.0
50.0,1413.3162377343442,0.0,0,20,3920.0
51.0,1446.300491350717,0.0,0,20,3920.0
52.0,1479.2650598947623,0.0,0,20,3920.0
53.0,1512.2103370679267,0.0,0,20,3920.0
54.0,1545.136708697628,0.0,0,20,3920.0
55.0,1578.044552894735,0.0,0,20,3920.0
56.0,1610.044552894735,0.0,0,20,3920.0
57.0,1642.044552894735,0.0,0,20,3920.0
58.0,1674.044552894735,0.0,0,20,3920.0
59.0,1705.044552894735,0.0,0,20,3920.0
60.0,1736.044552894735,0.0,0,20,3920.0
61.0,1767.044552894735,0.0,0,20,3920.0
62.0,1798.044552894735,0.0,0,20,3920.0
63.0,1829.044552894735,0.0,0,20,3920.0
64.0,1860.044552894735,0.0,0,20,3920.0
65.0,1891.044552894735,0.0,0,20,3920.0
66.0,1922.044552894735,0.0,0,20,3920.0
67.0,1952.044552894735,0.0,0,20,3920.0
68.0,1982.044552894735,0.0,0,20,3920.0
69.0,2012.044552894735,0.0,0,20,3920.0
70.0,2042.044552894735,0.0,0,20,3920.0
71.0,2072.0445528947353,0.0,0,20,3920.0
72.0,2102.025367667005,0.0,0,20,3920.0
73.0,2131.9865661438294,0.0,0,20,3920.0
74.0,2161.928540651117,0.0,0,20,3920.0
75.0,2191.8516756682593,0.0,0,20,3920.0
76.0,2221.7563479850583,0.0,0,20,3920.0
77.0,2250.7563479850587,0.0,0,20,3920.0
78.0,2279.7563479850587,0.0,0,20,3920.0
79.0,2308.7563479850587,0.0,0,20,3920.0
80.0,2337.7563479850587,0.0,0,20,3920.0
81.0,2366.7563479850587,0.0,0,20,3920.0
82.0,2395.7563479850587,0.0,0,20,3920.0
83.0,2424.7563479850587,0.0,0,20,3920.0
84.0,2453.7563479850587,0.0,0,20,3920.0
85.0,2482.7563479850596,0.0,0,20,3920.0
86.0,2511.7563479850596,0.0,0,20,3920.0
87.0,2540.7563479850596,0.0,0,20,3920.0
88.0,2569.7563479850596,0.0,0,20,3920.0
89.0,2598.7563479850596,0.0,0,20,3920.0
90.0,2627.74000177806,0.0,0,20,3920.0
91.0,2656.7039824952008,0.0,0,20,3920.0
92.0,2685.6486835979986,0.0,0,20,3920.0
93.0,2714.5744906787404,0.0,0,20,3920.0
94.0,2743.4817816178675,0.0,0,20,3920.0
95.0,2771.4817816178675,0.0,0,20,3920.0
96.0,2799.463648336263,0.0,0,20,3920.0
97.0,2826.4258777202895,0.0,0,20,3920.0
98.0,2853.368862516637,0.0,0,20,3920.0
99.0,2880.2929876170574,0.0,0,20,3920.0
100.0,2907.198630215469,0.0,0,20,3920.0
101.0,2933.187739988224,0.0,0,20,3920.0
102.0,2959.1441145418576,0.0,0,20,3920.0
103.0,2985.0613616044184,0.0,0,20,3920.0
104.0,3010.940263725728,0.0,0,20,3920.0
105.0,3036.7815878046113,0.0,0,20,3920.0
106.0,3061.674056723947,0.0,0,20,3920.0
107.0,3085.63646397557,0.0,0,20,3920.0
108.0,3109.579623082161,0.0,0,20,3920.0
109.0,3133.50391900662,0.0,0,20,3920.0
110.0,3157.4097290125897,0.0,0,20,3920.0
111.0,3180.4597290125894,0.0,0,20,3920.0
112.0,3187.4843422122044,0.0,0,20,3920.0
113.0,3190.2517654147305,0.0,0,20,3920.0
114.0,3194.3374322035006,0.0,0,20,3920.0
115.0,3199.743049758156,0.0,0,20,3920.0
116.0,3206.4662794550113,0.0,0,20,3920.0
117.0,3214.4575305620715,0.0,0,20,3920.0
118.0,3223.719224649817,0.0,0,20,3920.0
119.0,3234.2539980097986,0.0,0,20,3920.0
120.0,3246.064702284305,0.0,0,20,3920.0
121.0,3259.1543972570603,0.0,0,20,3920.0
122.0,3273.5263342814596,0.0,0,20,3920.0
123.0,3289.183929465912,0.0,0,20,3920.0
124.0,3305.510757419803,0.0,0,20,3920.0
125.0,3323.017812972445,0.0,0,20,3920.0
126.0,3341.7090047218157,0.0,0,20,3920.0
127.0,3361.571138378681,0.0,0,20,3920.0
128.0,3382.5594283764376,0.0,0,20,3920.0
129.0,3403.7778584981993,0.0,0,20,3920.0
130.0,3426.0802393525546,0.0,0,20,3920.0
131.0,3448.520179677198,0.0,0,20,3920.0
132.0,3471.7510679455186,0.0,0,20,3920.0
133.0,3494.97606357269,0.0,0,20,3920.0
134.0,3518.1980962968673,0.0,0,20,3920.0
135.0,3541.4198719656533,0.0,0,20,3920.0
136.0,3564.6438829236854,0.0,0,20,3920.0
137.0,3587.872421371461,0.0,0,20,3920.0
138.0,3611.107594347676,0.0,0,20,3920.0
139.0,3633.3513392992913,0.0,0,20,3920.0
140.0,3655.5915697689697,0.0,0,20,3920.0
141.0,3677.806995629254,0.0,0,20,3920.0
142.0,3699.9981129723333,0.0,0,20,3920.0
143.0,3721.1654079685504,0.0,0,20,3920.0
144.0,3742.309357064843,0.0,0,20,3920.0
145.0,3763.4304271792103,0.0,0,20,3920.0
146.0,3784.5290758912897,0.0,0,20,3920.0
147.0,3805.6057516291285,0.0,0,20,3920.0
148.0,3825.6608938522095,0.0,0,20,3920.0
149.0,3845.694933230829,0.0,0,20,3920.0
150.0,3865.702752070716,0.0,0,20,3920.0
151.0,3885.670414533805,0.0,0,20,3920.0
152.0,3905.598723747632,0.0,0,20,3920.0
153.0,3925.488466777183,0.0,0,20,3920.0
154.0,3945.340414946143,0.0,0,20,3920.0
155.0,3965.1553241517236,0.0,0,20,3920.0
156.0,3984.9339351731924,0.0,0,20,3920.0
157.0,4003.676973974232,0.0,0,20,3920.0
158.0,4022.3851519992504,0.0,0,20,3920.0
159.0,4041.0591664637686,0.0,0,20,3920.0
160.0,4059.6997006389975,0.0,0,20,3920.0
161.0,4077.30742413072,0.0,0,20,3920.0
162.0,4094.864020364439,0.0,0,20,3920.0
163.0,4112.3694846734825,0.0,0,20,3920.0
164.0,4129.824839696347,0.0,0,20,3920.0
165.0,4147.231087618753,0.0,0,20,3920.0
166.0,4164.5892105827115,0.0,0,20,3920.0
167.0,4181.90017108739,0.0,0,20,3920.0
168.0,4199.164912381975,0.0,0,20,3920.0
169.0,4216.38435885067,0.0,0,20,3920.0
170.0,4233.559416389989,0.0,0,20,3920.0
171.0,4250.690972778522,0.0,0,20,3920.0
172.0,4267.779898039285,0.0,0,20,3920.0
173.0,4284.827044794833,0.0,0,20,3920.0
174.0,4300.833248615269,0.0,0,20,3920.0
175.0,4315.799328359297,0.0,0,20,3920.0
176.0,4330.7260865084445,0.0,0,20,3920.0
177.0,4344.614309494609,0.0,0,20,3920.0
178.0,4358.46476802105,0.0,0,20,3920.0
179.0,4372.278217376962,0.0,0,20,3920.0
180.0,4386.055397745757,0.0,0,20,3920.0
181.0,4399.7970345071735,0.0,0,20,3920.0
182.0,4413.503838533364,0.0,0,20,3920.0
183.0,4427.176506479031,0.0,0,20,3920.0
184.0,4440.815721065782,0.0,0,20,3920.0
185.0,4453.4221513608,0.0,0,20,3920.0
186.0,4466.106699594024,0.0,0,20,3920.0
187.0,4474.347318230962,0.0,0,20,3920.0
188.0,4479.368145711436,0.0,0,20,3920.0
189.0,4486.3647055840775,0.0,0,20,3920.0
190.0,4495.338277692763,0.0,0,20,3920.0
191.0,4506.290242525623,0.0,0,20,3920.0
192.0,4519.222105189943,0.0,0,20,3920.0
193.0,4534.13552493188,0.0,0,20,3920.0
194.0,4551.032351348642,0.0,0,20,3920.0
195.0,4569.914668432116,0.0,0,20,3920.0
196.0,4590.784847298076,0.0,0,20,3920.0
197.0,4613.645607633174,0.0,0,20,3920.0
198.0,4638.500086143653,0.0,0,20,3920.0
199.0,4665.351907142658,0.0,0,20,3920.0
200.0,4694.20524555679,0.0,0,20,3920.0
201.0,4725.0648665099625,0.0,0,20,3920.0
202.0,4757.936120374758,0.0,0,20,3920.0
203.0,4792.8248721076,0.0,0,20,3920.0
204.0,4829.7373538293095,0.0,0,20,3920.0
205.0,4868.679950933146,0.0,0,20,3920.0
206.0,4909.658956527172,0.0,0,20,3920.0
207.0,4952.1303423514055,0.0,0,20,3920.0
208.0,4994.599587246771,0.0,0,20,3920.0
209.0,5037.071581769546,0.0,0,20,3920.0
210.0,5079.55060383149,0.0,0,20,3920.0
211.0,5122.0403461839405,0.0,0,20,3920.0
212.0,5164.5439737783645,0.0,0,20,3920.0
213.0,5207.064193179146,0.0,0,20,3920.0
214.0,5249.603322388816,0.0,0,20,3920.0
215.0,5292.163354825988,0.0,0,20,3920.0
216.0,5334.746014887883,0.0,0,20,3920.0
217.0,5377.352804682985,0.0,0,20,3920.0
218.0,5419.985042594701,0.0,0,20,3920.0
219.0,5462.643894762532,0.0,0,20,3920.0
220.0,5505.33040064473,0.0,0,20,3920.0
221.0,5548.045493740338,0.0,0,20,3920.0
222.0,5590.790018400545,0.0,0,20,3920.0
223.0,5633.535527179603,0.0,0,20,3920.0
224.0,5676.266125783081,0.0,0,20,3920.0
225.0,5718.98211241449,0.0,0,20,3920.0
226.0,5761.683779313271,0.0,0,20,3920.0
227.0,5804.371412874076,0.0,0,20,3920.0
228.0,5847.045293763664,0.0,0,20,3920.0
229.0,5889.70569703546,0.0,0,20,3920.0
230.0,5932.352892241822,0.0,0,20,3920.0
231.0,5974.987143544055,0.0,0,20,3920.0
232.0,6017.608709820244,0.0,0,20,3920.0
233.0,6060.217844770908,0.0,0,20,3920.0
234.0,6102.814797022561,0.0,0,20,3920.0
235.0,6145.39981022918,0.0,0,20,3920.0
236.0,6187.973096728513,0.0,0,20,3920.0
237.0,6230.514917497861,0.0,0,20,3920.0
238.0,6273.02590185182,0.0,0,20,3920.0
239.0,6315.5066665187005,0.0,0,20,3920.0
240.0,6357.957815892244,0.0,0,20,3920.0
241.0,6400.379942278316,0.0,0,20,3920.0
242.0,6441.887807180268,0.0,0,20,3920.0
243.0,6483.385514784182,0.0,0,20,3920.0
244.0,6524.873268236017,0.0,0,20,3920.0
245.0,6566.351266618815,0.0,0,20,3920.0
246.0,6607.819705033958,0.0,0,20,3920.0
247.0,6649.278774680796,0.0,0,20,3920.0
248.0,6690.7286629347,0.0,0,20,3920.0
249.0,6732.169553423524,0.0,0,20,3920.0
250.0,6773.581890719012,0.0,0,20,3920.0
251.0,6814.985981268589,0.0,0,20,3920.0
252.0,6856.381990007176,0.0,0,20,3920.0
253.0,6897.770078570991,0.0,0,20,3920.0
254.0,6939.15040536353,0.0,0,20,3920.0
255.0,6980.523125620219,0.0,0,20,3920.0
256.0,7021.888391471772,0.0,0,20,3920.0
257.0,7063.246352006295,0.0,0,20,3920.0
258.0,7104.597153330128,0.0,0,20,3920.0
259.0,7145.940938627483,0.0,0,20,3920.0
260.0,7187.277848218892,0.0,0,20,3920.0
261.0,7228.608019618472,0.0,0,20,3920.0
262.0,7269.931587590062,0.0,0,20,3920.0
263.0,7311.248684202219,0.0,0,20,3920.0
264.0,7352.559438882133,0.0,0,20,3920.0
265.0,7393.863978468448,0.0,0,20,3920.0
266.0,7435.162427263038,0.0,0,20,3920.0
267.0,7476.454907081735,0.0,0,20,3920.0
268.0,7517.7415373040585,0.0,0,20,3920.0
269.0,7559.022434921936,0.0,0,20,3920.0
270.0,7600.297714587456,0.0,0,20,3920.0
271.0,7641.567488659665,0.0,0,20,3920.0
272.0,7682.831867250429,0.0,0,20,3920.0
273.0,7724.09095826938,0.0,0,20,3920.0
274.0,7765.34486746795,0.0,0,20,3920.0
275.0,7806.59369848255,0.0,0,20,3920.0
276.0,7847.837552876857,0.0,0,20,3920.0
277.0,7889.076530183279,0.0,0,20,3920.0
278.0,7930.310727943572,0.0,0,20,3920.0
279.0,7971.540241748658,0.0,0,20,3920.0
280.0,8012.765165277644,0.0,0,20,3920.0
281.0,8053.985590336049,0.0,0,20,3920.0
282.0,8095.201606893286,0.0,0,20,3920.0
283.0,8136.41330311938,0.0,0,20,3920.0
284.0,8177.620765420951,0.0,0,20,3920.0
285.0,8218.824078476491,0.0,0,20,3920.0
286.0,8260.023325270919,0.0,0,20,3920.0
287.0,8301.218587129459,0.0,0,20,3920.0
288.0,8342.409943750828,0.0,0,20,3920.0
289.0,8383.59747323977,0.0,0,20,3920.0
290.0,8424.781252138933,0.0,0,20,3920.0
291.0,8465.961355460113,0.0,0,20,3920.0
292.0,8507.13785671487,0.0,0,20,3920.0
293.0,8548.310827944531,0.0,0,20,3920.0
294.0,8589.480339749598,0.0,0,20,3920.0
295.0,8630.626553639218,0.0,0,20,3920.0
296.0,8671.769843251042,0.0,0,20,3920.0
297.0,8712.910267070632,0.0,0,20,3920.0
298.0,8754.04788241383,0.0,0,20,3920.0
299.0,8795.182745450162,0.0,0,20,3920.0
300.0,8836.314911225769,0.0,0,20,3920.0
301.0,8877.444433685865,0.0,0,20,3920.0
302.0,8918.571365696756,0.0,0,20,3920.0
303.0,8959.695759067432,0.0,0,20,3920.0
