agent_id,task_amount_done,distance_moved
0,70.0,2166.2526531361145
1,70.0,2258.373641840437
2,70.0,2317.565270487214
3,71.0,2261.043962096909
4,70.0,2422.024781317985
5,70.0,2261.817887797195
6,139.0,2072.7065853702934
7,139.0,1566.591080699778
8,69.0,1619.6848012232992
9,69.0,2008.4447992618195
10,70.0,1899.308637875756
11,70.0,2118.3053219711624
12,69.0,2073.5173880246457
13,70.0,2194.6355224763824
14,70.0,2099.8004634207405
15,72.0,2039.1378126620493
16,70.0,2035.4267893149042
17,71.0,2043.9895707935495
18,69.0,2511.237943356168
19,138.0,2012.2281892865915
20,70.0,2465.0903483268767
21,70.0,2208.7729081373354
22,71.0,1853.7332390633844
23,70.0,2089.161177829265
24,70.0,2035.8744552714231
25,70.0,2341.2787252252606
26,70.0,2283.7524957335495
27,140.0,2066.0607760392095
28,70.0,2188.126680540578
29,71.0,2126.2024191181827
30,70.0,2089.5652256851
31,70.0,1939.041106223667
32,70.0,1871.534246488864
33,70.0,2155.4429763709277
34,70.0,2114.457607664621
35,69.0,2311.394169644973
36,71.0,2325.1273286425826
37,71.0,2122.9594535222395
38,70.0,1774.444507356723
39,71.0,2368.8528542584486
40,71.0,2129.9687987902557
41,69.0,2390.8259176297124
42,72.0,2570.2711044430657
43,70.0,2265.429005937258
44,69.0,2565.256798078169
45,70.0,2331.6105694908038
46,70.0,2316.93937694049
47,69.0,2267.225802821943
48,71.0,2133.4202146124503
49,69.0,2306.612369326031
