time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,4060.0
2.0,4.55,0.0,0,20,4060.0
3.0,7.4422421586036185,0.0,0,20,4060.0
4.0,12.280561732828915,0.0,0,20,4060.0
5.0,19.06655810739086,0.0,0,20,4060.0
6.0,27.801027629492076,0.0,0,20,4060.0
7.0,38.484419469367324,0.0,0,20,4060.0
8.0,51.1170105225691,0.0,0,20,4060.0
9.0,65.69898307845233,0.0,0,20,4060.0
10.0,82.230463335584,0.0,0,20,4060.0
11.0,100.71154219422037,0.0,0,20,4060.0
12.0,121.14228725848619,0.0,0,20,4060.0
13.0,143.52275014899593,0.0,0,20,4060.0
14.0,167.8529711606836,0.0,0,20,4060.0
15.0,194.13298234199306,0.0,0,20,4060.0
16.0,222.36280959567594,0.0,0,20,4060.0
17.0,252.54247415143286,0.0,0,20,4060.0
18.0,284.6719936227762,0.0,0,20,4060.0
19.0,318.7513827812878,0.0,0,20,4060.0
20.0,354.7806541342544,0.0,0,20,4060.0
21.0,392.7306541342543,0.0,0,20,4060.0
22.0,431.7306541342543,0.0,0,20,4060.0
23.0,470.7306541342543,0.0,0,20,4060.0
24.0,509.7306541342543,0.0,0,20,4060.0
25.0,548.7306541342541,0.0,0,20,4060.0
26.0,587.730654134254,0.0,0,20,4060.0
27.0,626.7306541342539,0.0,0,20,4060.0
28.0,665.7306541342539,0.0,0,20,4060.0
29.0,704.7111869766971,0.0,0,20,4060.0
30.0,743.6721091622917,0.0,0,20,4060.0
31.0,782.6138129041743,0.0,0,20,4060.0
32.0,821.5366825712192,0.0,0,20,4060.0
33.0,860.4410948449232,0.0,0,20,4060.0
34.0,898.4410948449232,0.0,0,20,4060.0
35.0,936.4410948449232,0.0,0,20,4060.0
36.0,974.4410948449232,0.0,0,20,4060.0
37.0,1012.4410948449232,0.0,0,20,4060.0
38.0,1050.4410948449233,0.0,0,20,4060.0
39.0,1088.4410948449233,0.0,0,20,4060.0
40.0,1126.4410948449233,0.0,0,20,4060.0
41.0,1164.4410948449233,0.0,0,20,4060.0
42.0,1202.4410948449233,0.0,0,20,4060.0
43.0,1240.4410948449233,0.0,0,20,4060.0
44.0,1278.4410948449233,0.0,0,20,4060.0
45.0,1316.4410948449233,0.0,0,20,4060.0
46.0,1354.4410948449233,0.0,0,20,4060.0
47.0,1392.4410948449233,0.0,0,20,4060.0
48.0,1430.4410948449233,0.0,0,20,4060.0
49.0,1468.4410948449233,0.0,0,20,4060.0
50.0,1506.4410948449233,0.0,0,20,4060.0
51.0,1544.4410948449233,0.0,0,20,4060.0
52.0,1582.4410948449233,0.0,0,20,4060.0
53.0,1620.4410948449233,0.0,0,20,4060.0
54.0,1658.4410948449233,0.0,0,20,4060.0
55.0,1696.4410948449233,0.0,0,20,4060.0
56.0,1734.4410948449233,0.0,0,20,4060.0
57.0,1772.4410948449233,0.0,0,20,4060.0
58.0,1810.4410948449233,0.0,0,20,4060.0
59.0,1848.4410948449233,0.0,0,20,4060.0
60.0,1886.4410948449233,0.0,0,20,4060.0
61.0,1923.4410948449233,0.0,0,20,4060.0
62.0,1960.4410948449233,0.0,0,20,4060.0
63.0,1997.441094844923,0.0,0,20,4060.0
64.0,2034.441094844923,0.0,0,20,4060.0
65.0,2071.441094844923,0.0,0,20,4060.0
66.0,2108.4410948449236,0.0,0,20,4060.0
67.0,2145.4410948449236,0.0,0,20,4060.0
68.0,2182.4410948449236,0.0,0,20,4060.0
69.0,2219.4410948449236,0.0,0,20,4060.0
70.0,2256.4410948449236,0.0,0,20,4060.0
71.0,2293.441094844924,0.0,0,20,4060.0
72.0,2330.441094844924,0.0,0,20,4060.0
73.0,2367.4410948449245,0.0,0,20,4060.0
74.0,2404.4410948449245,0.0,0,20,4060.0
75.0,2441.4410948449245,0.0,0,20,4060.0
76.0,2478.4410948449245,0.0,0,20,4060.0
77.0,2515.4410948449245,0.0,0,20,4060.0
78.0,2552.4410948449245,0.0,0,20,4060.0
79.0,2589.441094844925,0.0,0,20,4060.0
80.0,2626.441094844925,0.0,0,20,4060.0
81.0,2663.441094844925,0.0,0,20,4060.0
82.0,2699.441094844925,0.0,0,20,4060.0
83.0,2735.441094844925,0.0,0,20,4060.0
84.0,2771.4410948449254,0.0,0,20,4060.0
85.0,2807.441094844925,0.0,0,20,4060.0
86.0,2843.441094844925,0.0,0,20,4060.0
87.0,2879.4410948449254,0.0,0,20,4060.0
88.0,2914.4410948449254,0.0,0,20,4060.0
89.0,2949.4321145601257,0.0,0,20,4060.0
90.0,2984.4033138810223,0.0,0,20,4060.0
91.0,3019.355089215501,0.0,0,20,4060.0
92.0,3054.28782904329,0.0,0,20,4060.0
93.0,3089.201914074523,0.0,0,20,4060.0
94.0,3123.2019140745233,0.0,0,20,4060.0
95.0,3157.2019140745233,0.0,0,20,4060.0
96.0,3191.2019140745233,0.0,0,20,4060.0
97.0,3225.201914074523,0.0,0,20,4060.0
98.0,3259.2019140745233,0.0,0,20,4060.0
99.0,3293.2019140745233,0.0,0,20,4060.0
100.0,3326.2019140745233,0.0,0,20,4060.0
101.0,3359.2019140745233,0.0,0,20,4060.0
102.0,3392.1878571830166,0.0,0,20,4060.0
103.0,3425.15408142934,0.0,0,20,4060.0
104.0,3458.100981190737,0.0,0,20,4060.0
105.0,3491.028942956906,0.0,0,20,4060.0
106.0,3523.9383454877516,0.0,0,20,4060.0
107.0,3555.9383454877516,0.0,0,20,4060.0
108.0,3587.9383454877516,0.0,0,20,4060.0
109.0,3619.9383454877516,0.0,0,20,4060.0
110.0,3651.9383454877516,0.0,0,20,4060.0
111.0,3683.9383454877516,0.0,0,20,4060.0
112.0,3715.9383454877516,0.0,0,20,4060.0
113.0,3747.9383454877516,0.0,0,20,4060.0
114.0,3779.9383454877516,0.0,0,20,4060.0
115.0,3811.9383454877516,0.0,0,20,4060.0
116.0,3843.9383454877516,0.0,0,20,4060.0
117.0,3875.9383454877516,0.0,0,20,4060.0
118.0,3907.9383454877516,0.0,0,20,4060.0
119.0,3939.9383454877516,0.0,0,20,4060.0
120.0,3971.9383454877516,0.0,0,20,4060.0
121.0,4003.9383454877516,0.0,0,20,4060.0
122.0,4035.9383454877516,0.0,0,20,4060.0
123.0,4067.9383454877516,0.0,0,20,4060.0
124.0,4099.938345487752,0.0,0,20,4060.0
125.0,4131.938345487752,0.0,0,20,4060.0
126.0,4163.938345487752,0.0,0,20,4060.0
127.0,4195.938345487752,0.0,0,20,4060.0
128.0,4227.938345487752,0.0,0,20,4060.0
129.0,4259.928412844468,0.0,0,20,4060.0
130.0,4291.898678854051,0.0,0,20,4060.0
131.0,4323.849539543441,0.0,0,20,4060.0
132.0,4354.781383019044,0.0,0,20,4060.0
133.0,4385.694589625135,0.0,0,20,4060.0
134.0,4415.694589625135,0.0,0,20,4060.0
135.0,4445.694589625135,0.0,0,20,4060.0
136.0,4475.694589625135,0.0,0,20,4060.0
137.0,4505.694589625135,0.0,0,20,4060.0
138.0,4535.694589625135,0.0,0,20,4060.0
139.0,4565.694589625135,0.0,0,20,4060.0
140.0,4595.694589625135,0.0,0,20,4060.0
141.0,4624.694589625135,0.0,0,20,4060.0
142.0,4653.694589625135,0.0,0,20,4060.0
143.0,4682.694589625135,0.0,0,20,4060.0
144.0,4711.694589625135,0.0,0,20,4060.0
145.0,4740.694589625135,0.0,0,20,4060.0
146.0,4768.694589625135,0.0,0,20,4060.0
147.0,4795.694589625135,0.0,0,20,4060.0
148.0,4822.694589625135,0.0,0,20,4060.0
149.0,4849.694589625135,0.0,0,20,4060.0
150.0,4876.694589625135,0.0,0,20,4060.0
151.0,4903.694589625135,0.0,0,20,4060.0
152.0,4928.7671794618445,0.0,0,20,4060.0
153.0,4951.287271887585,0.0,0,20,4060.0
154.0,4963.8389518404865,0.0,0,20,4060.0
155.0,4967.465167004792,0.0,0,20,4060.0
156.0,4969.906658632696,0.0,0,20,4060.0
157.0,4972.68431033805,0.0,0,20,4060.0
158.0,4976.220527219606,0.0,0,20,4060.0
159.0,4981.443795376321,0.0,0,20,4060.0
160.0,4985.494569810159,0.0,0,20,4060.0
161.0,4988.724491410011,0.0,0,20,4060.0
162.0,4992.36689888166,0.0,0,20,4060.0
163.0,4997.121514079152,0.0,0,20,4060.0
164.0,5002.301773483622,0.0,0,20,4060.0
165.0,5008.729717658241,0.0,0,20,4060.0
166.0,5012.739517490421,0.0,0,20,4060.0
167.0,5017.240823052194,0.0,0,20,4060.0
168.0,5022.242239486791,0.0,0,20,4060.0
169.0,5028.981533764046,0.0,0,20,4060.0
170.0,5033.106261011688,0.0,0,20,4060.0
171.0,5036.246589176576,0.0,0,20,4060.0
172.0,5039.855182499952,0.0,0,20,4060.0
173.0,5044.5729807418875,0.0,0,20,4060.0
174.0,5049.6202631427295,0.0,0,20,4060.0
175.0,5055.905249298599,0.0,0,20,4060.0
176.0,5059.918296390245,0.0,0,20,4060.0
177.0,5064.428181474039,0.0,0,20,4060.0
178.0,5069.547555783149,0.0,0,20,4060.0
179.0,5076.573810049148,0.0,0,20,4060.0
180.0,5079.137196063851,0.0,0,20,4060.0
181.0,5082.685256497661,0.0,0,20,4060.0
182.0,5085.346347002198,0.0,0,20,4060.0
183.0,5088.355688420235,0.0,0,20,4060.0
184.0,5091.624164710696,0.0,0,20,4060.0
185.0,5096.6913428955895,0.0,0,20,4060.0
186.0,5100.988172174327,0.0,0,20,4060.0
187.0,5103.947498242078,0.0,0,20,4060.0
188.0,5106.499348605419,0.0,0,20,4060.0
189.0,5109.391755844406,0.0,0,20,4060.0
190.0,5112.546164155926,0.0,0,20,4060.0
191.0,5117.574494055203,0.0,0,20,4060.0
192.0,5121.89229276633,0.0,0,20,4060.0
193.0,5124.850386991199,0.0,0,20,4060.0
194.0,5127.231784852934,0.0,0,20,4060.0
195.0,5129.956059301714,0.0,0,20,4060.0
196.0,5133.752659774491,0.0,0,20,4060.0
197.0,5139.372756967512,0.0,0,20,4060.0
198.0,5143.682347470852,0.0,0,20,4060.0
199.0,5146.864761229343,0.0,0,20,4060.0
200.0,5149.50292625316,0.0,0,20,4060.0
201.0,5152.486846712992,0.0,0,20,4060.0
202.0,5156.455966640401,0.0,0,20,4060.0
203.0,5162.286630103895,0.0,0,20,4060.0
204.0,5166.643123908396,0.0,0,20,4060.0
205.0,5169.539258167043,0.0,0,20,4060.0
206.0,5172.0409644529955,0.0,0,20,4060.0
207.0,5174.871791091335,0.0,0,20,4060.0
208.0,5177.97189477814,0.0,0,20,4060.0
209.0,5182.889806184259,0.0,0,20,4060.0
210.0,5187.006664535728,0.0,0,20,4060.0
211.0,5190.108140264007,0.0,0,20,4060.0
212.0,5194.5854385270895,0.0,0,20,4060.0
213.0,5198.313237986742,0.0,0,20,4060.0
214.0,5201.316615525787,0.0,0,20,4060.0
215.0,5204.9624866297445,0.0,0,20,4060.0
216.0,5209.576487704305,0.0,0,20,4060.0
217.0,5212.539812653683,0.0,0,20,4060.0
218.0,5215.990999132801,0.0,0,20,4060.0
219.0,5220.207903309135,0.0,0,20,4060.0
220.0,5226.275983317411,0.0,0,20,4060.0
221.0,5230.338958854506,0.0,0,20,4060.0
222.0,5233.351693423101,0.0,0,20,4060.0
223.0,5237.5528927914675,0.0,0,20,4060.0
224.0,5240.0157840016645,0.0,0,20,4060.0
225.0,5244.922855324788,0.0,0,20,4060.0
226.0,5252.277687674381,0.0,0,20,4060.0
227.0,5261.571631888597,0.0,0,20,4060.0
228.0,5268.223643020371,0.0,0,20,4060.0
229.0,5274.218485978901,0.0,0,20,4060.0
230.0,5280.688056354988,0.0,0,20,4060.0
231.0,5288.147183111778,0.0,0,20,4060.0
232.0,5290.564295493515,0.0,0,20,4060.0
233.0,5295.364961936717,0.0,0,20,4060.0
234.0,5302.559055538273,0.0,0,20,4060.0
235.0,5312.149821812232,0.0,0,20,4060.0
236.0,5324.138610732321,0.0,0,20,4060.0
237.0,5335.971546554137,0.0,0,20,4060.0
238.0,5341.041299513968,0.0,0,20,4060.0
239.0,5346.474015803358,0.0,0,20,4060.0
240.0,5351.582995968245,0.0,0,20,4060.0
241.0,5354.829457510497,0.0,0,20,4060.0
242.0,5357.495961092634,0.0,0,20,4060.0
243.0,5360.758301643825,0.0,0,20,4060.0
244.0,5363.281220886982,0.0,0,20,4060.0
245.0,5368.153279165366,0.0,0,20,4060.0
246.0,5375.374974145415,0.0,0,20,4060.0
247.0,5384.946469166846,0.0,0,20,4060.0
248.0,5396.867837658525,0.0,0,20,4060.0
249.0,5411.139118855209,0.0,0,20,4060.0
250.0,5427.76033616569,0.0,0,20,4060.0
251.0,5446.73150467223,0.0,0,20,4060.0
252.0,5468.052634659689,0.0,0,20,4060.0
253.0,5491.723733454504,0.0,0,20,4060.0
254.0,5517.744806459748,0.0,0,20,4060.0
255.0,5546.115857774004,0.0,0,20,4060.0
256.0,5576.836890579881,0.0,0,20,4060.0
257.0,5609.907907397934,0.0,0,20,4060.0
258.0,5645.328910258303,0.0,0,20,4060.0
259.0,5683.099900820121,0.0,0,20,4060.0
260.0,5723.220880456655,0.0,0,20,4060.0
261.0,5765.691850317355,0.0,0,20,4060.0
262.0,5810.512811373927,0.0,0,20,4060.0
263.0,5853.64666730492,0.0,0,20,4060.0
264.0,5866.594543466247,0.0,0,20,4060.0
