time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.6,0.0,0,20,3640.0
3.0,6.519653825226335,0.0,0,20,3640.0
4.0,9.95227184398625,0.0,0,20,3640.0
5.0,15.249975210111467,0.0,0,20,3640.0
6.0,22.442098405849617,0.0,0,20,3640.0
7.0,31.5324449432027,0.0,0,20,3640.0
8.0,42.52193639902093,0.0,0,20,3640.0
9.0,55.41092649305125,0.0,0,20,3640.0
10.0,70.19958703344135,0.0,0,20,3640.0
11.0,86.88801418390942,0.0,0,20,3640.0
12.0,105.47626712585038,0.0,0,20,3640.0
13.0,125.96438484434812,0.0,0,20,3640.0
14.0,148.35239436876597,0.0,0,20,3640.0
15.0,172.64031520210742,0.0,0,20,3640.0
16.0,198.82816187397088,0.0,0,20,3640.0
17.0,226.91594549597355,0.0,0,20,3640.0
18.0,256.9036747532432,0.0,0,20,3640.0
19.0,288.79135656063494,0.0,0,20,3640.0
20.0,321.67899651104705,0.0,0,20,3640.0
21.0,356.4165991901264,0.0,0,20,3640.0
22.0,393.00416840243656,0.0,0,20,3640.0
23.0,429.941707337368,0.0,0,20,3640.0
24.0,466.92921869306275,0.0,0,20,3640.0
25.0,503.92921869306275,0.0,0,20,3640.0
26.0,540.9292186930627,0.0,0,20,3640.0
27.0,577.9292186930628,0.0,0,20,3640.0
28.0,614.9292186930628,0.0,0,20,3640.0
29.0,651.9292186930628,0.0,0,20,3640.0
30.0,688.9292186930628,0.0,0,20,3640.0
31.0,725.9292186930628,0.0,0,20,3640.0
32.0,762.9159237494353,0.0,0,20,3640.0
33.0,799.8828947046801,0.0,0,20,3640.0
34.0,836.8117594669632,0.0,0,20,3640.0
35.0,873.7020469340007,0.0,0,20,3640.0
36.0,910.5545286516973,0.0,0,20,3640.0
37.0,946.4780575142773,0.0,0,20,3640.0
38.0,982.3831157996058,0.0,0,20,3640.0
39.0,1017.3831157996058,0.0,0,20,3640.0
40.0,1052.3831157996058,0.0,0,20,3640.0
41.0,1087.3831157996055,0.0,0,20,3640.0
42.0,1122.3831157996055,0.0,0,20,3640.0
43.0,1157.3831157996053,0.0,0,20,3640.0
44.0,1192.3652389007955,0.0,0,20,3640.0
45.0,1227.327719539962,0.0,0,20,3640.0
46.0,1262.270950566345,0.0,0,20,3640.0
47.0,1297.1953169722003,0.0,0,20,3640.0
48.0,1332.1011960499386,0.0,0,20,3640.0
49.0,1366.1011960499386,0.0,0,20,3640.0
50.0,1400.090275459871,0.0,0,20,3640.0
51.0,1434.0595732816046,0.0,0,20,3640.0
52.0,1468.009485146904,0.0,0,20,3640.0
53.0,1501.940398774897,0.0,0,20,3640.0
54.0,1535.85269413033,0.0,0,20,3640.0
55.0,1568.85269413033,0.0,0,20,3640.0
56.0,1601.85269413033,0.0,0,20,3640.0
57.0,1634.85269413033,0.0,0,20,3640.0
58.0,1667.85269413033,0.0,0,20,3640.0
59.0,1700.85269413033,0.0,0,20,3640.0
60.0,1733.85269413033,0.0,0,20,3640.0
61.0,1766.85269413033,0.0,0,20,3640.0
62.0,1799.85269413033,0.0,0,20,3640.0
63.0,1832.8444956867158,0.0,0,20,3640.0
64.0,1865.816461211974,0.0,0,20,3640.0
65.0,1898.768987426727,0.0,0,20,3640.0
66.0,1931.7024631171848,0.0,0,20,3640.0
67.0,1964.6172692938337,0.0,0,20,3640.0
68.0,1996.6172692938337,0.0,0,20,3640.0
69.0,2028.6106402196087,0.0,0,20,3640.0
70.0,2060.584143726868,0.0,0,20,3640.0
71.0,2092.5381771639827,0.0,0,20,3640.0
72.0,2124.473129932355,0.0,0,20,3640.0
73.0,2156.371370057957,0.0,0,20,3640.0
74.0,2187.333716742302,0.0,0,20,3640.0
75.0,2218.2768164929603,0.0,0,20,3640.0
76.0,2249.2010542486055,0.0,0,20,3640.0
77.0,2280.106807249138,0.0,0,20,3640.0
78.0,2310.2068072491384,0.0,0,20,3640.0
79.0,2319.5356396787915,0.0,0,20,3640.0
80.0,2323.1846083948676,0.0,0,20,3640.0
81.0,2328.4918430226753,0.0,0,20,3640.0
82.0,2335.458168389685,0.0,0,20,3640.0
83.0,2344.084532123253,0.0,0,20,3640.0
84.0,2354.3720264068347,0.0,0,20,3640.0
85.0,2366.321913546496,0.0,0,20,3640.0
86.0,2379.9356556629036,0.0,0,20,3640.0
87.0,2395.2149485520285,0.0,0,20,3640.0
88.0,2412.1604677415553,0.0,0,20,3640.0
89.0,2430.71480873064,0.0,0,20,3640.0
90.0,2450.8808199091154,0.0,0,20,3640.0
91.0,2472.6272039922237,0.0,0,20,3640.0
92.0,2495.9298126893937,0.0,0,20,3640.0
93.0,2520.7929352502456,0.0,0,20,3640.0
94.0,2547.20467545169,0.0,0,20,3640.0
95.0,2575.120917772935,0.0,0,20,3640.0
96.0,2604.5448461793144,0.0,0,20,3640.0
97.0,2635.415466811863,0.0,0,20,3640.0
98.0,2667.7387283809617,0.0,0,20,3640.0
99.0,2700.8203885849575,0.0,0,20,3640.0
100.0,2733.865901418398,0.0,0,20,3640.0
101.0,2766.8719763760355,0.0,0,20,3640.0
102.0,2799.8067566117925,0.0,0,20,3640.0
103.0,2832.6603849942016,0.0,0,20,3640.0
104.0,2865.4378332271854,0.0,0,20,3640.0
105.0,2898.143660038837,0.0,0,20,3640.0
106.0,2929.8807552860085,0.0,0,20,3640.0
107.0,2959.767076649819,0.0,0,20,3640.0
108.0,2989.6271392624967,0.0,0,20,3640.0
109.0,3019.4531783066604,0.0,0,20,3640.0
110.0,3049.238206799876,0.0,0,20,3640.0
111.0,3078.0853908318736,0.0,0,20,3640.0
112.0,3106.9146444983953,0.0,0,20,3640.0
113.0,3135.7279252156263,0.0,0,20,3640.0
114.0,3163.6209381913354,0.0,0,20,3640.0
115.0,3191.4760909075303,0.0,0,20,3640.0
116.0,3219.294140569401,0.0,0,20,3640.0
117.0,3247.0758292380347,0.0,0,20,3640.0
118.0,3274.821747413282,0.0,0,20,3640.0
119.0,3302.512747225024,0.0,0,20,3640.0
120.0,3330.1499270405316,0.0,0,20,3640.0
121.0,3357.7343632597285,0.0,0,20,3640.0
122.0,3385.2671107545425,0.0,0,20,3640.0
123.0,3412.749203299459,0.0,0,20,3640.0
124.0,3439.2931487423393,0.0,0,20,3640.0
125.0,3465.7662152763614,0.0,0,20,3640.0
126.0,3492.1698204797026,0.0,0,20,3640.0
127.0,3518.503175663422,0.0,0,20,3640.0
128.0,3544.7498637434664,0.0,0,20,3640.0
129.0,3570.0100859599297,0.0,0,20,3640.0
130.0,3594.3193866001025,0.0,0,20,3640.0
131.0,3618.5825012274718,0.0,0,20,3640.0
132.0,3642.800353562294,0.0,0,20,3640.0
133.0,3666.973848850419,0.0,0,20,3640.0
134.0,3690.103874232782,0.0,0,20,3640.0
135.0,3713.1912991074973,0.0,0,20,3640.0
136.0,3736.2369754847196,0.0,0,20,3640.0
137.0,3759.2228300211686,0.0,0,20,3640.0
138.0,3782.148967466889,0.0,0,20,3640.0
139.0,3805.016582163696,0.0,0,20,3640.0
140.0,3827.8268445665663,0.0,0,20,3640.0
141.0,3850.5809017213783,0.0,0,20,3640.0
142.0,3872.3930485538535,0.0,0,20,3640.0
143.0,3894.168952449679,0.0,0,20,3640.0
144.0,3915.909338267588,0.0,0,20,3640.0
145.0,3937.6149163691384,0.0,0,20,3640.0
146.0,3959.2664797331504,0.0,0,20,3640.0
147.0,3980.845011829882,0.0,0,20,3640.0
148.0,4002.3519732846794,0.0,0,20,3640.0
149.0,4023.78879551038,0.0,0,20,3640.0
150.0,4045.1568812915666,0.0,0,20,3640.0
151.0,4062.8592532593634,0.0,0,20,3640.0
152.0,4077.7154997393213,0.0,0,20,3640.0
153.0,4092.70711012808,0.0,0,20,3640.0
154.0,4099.257985326086,0.0,0,20,3640.0
155.0,4104.014224912363,0.0,0,20,3640.0
156.0,4108.523624789121,0.0,0,20,3640.0
157.0,4113.682517335513,0.0,0,20,3640.0
158.0,4119.718627242832,0.0,0,20,3640.0
159.0,4127.54598115886,0.0,0,20,3640.0
160.0,4133.175090085194,0.0,0,20,3640.0
161.0,4138.3954468307975,0.0,0,20,3640.0
162.0,4144.037620475944,0.0,0,20,3640.0
163.0,4150.740365912072,0.0,0,20,3640.0
164.0,4158.24183340223,0.0,0,20,3640.0
165.0,4167.547891888237,0.0,0,20,3640.0
166.0,4173.402461566818,0.0,0,20,3640.0
167.0,4179.008165056597,0.0,0,20,3640.0
168.0,4185.055928351138,0.0,0,20,3640.0
169.0,4192.164926173609,0.0,0,20,3640.0
170.0,4200.1956418872105,0.0,0,20,3640.0
171.0,4209.930659872576,0.0,0,20,3640.0
172.0,4216.088283860661,0.0,0,20,3640.0
173.0,4221.774164225337,0.0,0,20,3640.0
174.0,4227.940804766784,0.0,0,20,3640.0
175.0,4235.022469800368,0.0,0,20,3640.0
176.0,4242.977951080177,0.0,0,20,3640.0
177.0,4252.640648934513,0.0,0,20,3640.0
178.0,4258.6842133674245,0.0,0,20,3640.0
179.0,4264.11776424131,0.0,0,20,3640.0
180.0,4269.987532470695,0.0,0,20,3640.0
181.0,4276.814114911471,0.0,0,20,3640.0
182.0,4284.31512375885,0.0,0,20,3640.0
183.0,4293.544983796308,0.0,0,20,3640.0
184.0,4299.396777282917,0.0,0,20,3640.0
185.0,4304.699351595972,0.0,0,20,3640.0
186.0,4310.3322848014595,0.0,0,20,3640.0
187.0,4316.864299783732,0.0,0,20,3640.0
188.0,4324.1992497736455,0.0,0,20,3640.0
189.0,4333.229076562554,0.0,0,20,3640.0
190.0,4338.825085719719,0.0,0,20,3640.0
191.0,4343.959518696718,0.0,0,20,3640.0
192.0,4349.6501662878145,0.0,0,20,3640.0
193.0,4356.259582494771,0.0,0,20,3640.0
194.0,4363.70965159199,0.0,0,20,3640.0
195.0,4372.862197020099,0.0,0,20,3640.0
196.0,4378.306497411702,0.0,0,20,3640.0
197.0,4383.26980533835,0.0,0,20,3640.0
198.0,4388.6613481367585,0.0,0,20,3640.0
199.0,4395.0140336937275,0.0,0,20,3640.0
200.0,4402.207771534914,0.0,0,20,3640.0
201.0,4411.119357170357,0.0,0,20,3640.0
202.0,4416.43969598364,0.0,0,20,3640.0
203.0,4421.20344049635,0.0,0,20,3640.0
204.0,4425.814093478713,0.0,0,20,3640.0
205.0,4430.91059390259,0.0,0,20,3640.0
206.0,4436.5743707802085,0.0,0,20,3640.0
207.0,4443.903337320092,0.0,0,20,3640.0
208.0,4448.2570557074805,0.0,0,20,3640.0
209.0,4452.707051756743,0.0,0,20,3640.0
210.0,4457.33281223153,0.0,0,20,3640.0
211.0,4462.90435937121,0.0,0,20,3640.0
212.0,4469.374286972701,0.0,0,20,3640.0
213.0,4477.557696847413,0.0,0,20,3640.0
214.0,4481.723711454201,0.0,0,20,3640.0
215.0,4486.052538991344,0.0,0,20,3640.0
216.0,4490.6729298898945,0.0,0,20,3640.0
217.0,4496.2487258369,0.0,0,20,3640.0
218.0,4502.682063003821,0.0,0,20,3640.0
219.0,4510.8970066321535,0.0,0,20,3640.0
220.0,4514.839693023815,0.0,0,20,3640.0
221.0,4518.869570692288,0.0,0,20,3640.0
222.0,4522.658706144999,0.0,0,20,3640.0
223.0,4527.301017187233,0.0,0,20,3640.0
224.0,4532.453594803344,0.0,0,20,3640.0
225.0,4536.606254625371,0.0,0,20,3640.0
226.0,4542.725107196001,0.0,0,20,3640.0
227.0,4550.812996737618,0.0,0,20,3640.0
228.0,4560.8716082701285,0.0,0,20,3640.0
229.0,4572.902118396388,0.0,0,20,3640.0
230.0,4586.9054472507805,0.0,0,20,3640.0
231.0,4602.882370274589,0.0,0,20,3640.0
232.0,4620.83357347743,0.0,0,20,3640.0
233.0,4640.7596832001345,0.0,0,20,3640.0
234.0,4662.661283288305,0.0,0,20,3640.0
235.0,4686.538925580909,0.0,0,20,3640.0
236.0,4712.393136630831,0.0,0,20,3640.0
237.0,4740.224422193229,0.0,0,20,3640.0
238.0,4770.03327033459,0.0,0,20,3640.0
239.0,4801.8201536582765,0.0,0,20,3640.0
240.0,4835.585530945961,0.0,0,20,3640.0
241.0,4871.329848402203,0.0,0,20,3640.0
242.0,4909.0535406226045,0.0,0,20,3640.0
243.0,4948.696832789916,0.0,0,20,3640.0
244.0,4987.078343495207,0.0,0,20,3640.0
245.0,4997.0733101712885,0.0,0,20,3640.0
246.0,5005.447029339294,0.0,0,20,3640.0
247.0,5008.30359818713,0.0,0,20,3640.0
248.0,5013.086217245265,0.0,0,20,3640.0
249.0,5019.799154192731,0.0,0,20,3640.0
250.0,5028.443747539718,0.0,0,20,3640.0
251.0,5039.02072838931,0.0,0,20,3640.0
252.0,5051.510653543671,0.0,0,20,3640.0
253.0,5065.934334094758,0.0,0,20,3640.0
254.0,5082.2921548707145,0.0,0,20,3640.0
255.0,5100.584472210784,0.0,0,20,3640.0
256.0,5120.811623073298,0.0,0,20,3640.0
257.0,5142.973930002937,0.0,0,20,3640.0
258.0,5167.071704051014,0.0,0,20,3640.0
259.0,5193.105246603493,0.0,0,20,3640.0
260.0,5219.296382547613,0.0,0,20,3640.0
261.0,5236.737438948462,0.0,0,20,3640.0
262.0,5250.014585784837,0.0,0,20,3640.0
263.0,5263.999159361768,0.0,0,20,3640.0
264.0,5267.155375610547,0.0,0,20,3640.0
265.0,5271.73448818739,0.0,0,20,3640.0
266.0,5275.999770437398,0.0,0,20,3640.0
267.0,5280.297969038733,0.0,0,20,3640.0
268.0,5285.7147486349895,0.0,0,20,3640.0
269.0,5288.429427857562,0.0,0,20,3640.0
270.0,5291.622444373661,0.0,0,20,3640.0
271.0,5295.398654088026,0.0,0,20,3640.0
272.0,5300.266818814925,0.0,0,20,3640.0
273.0,5302.96311893164,0.0,0,20,3640.0
274.0,5306.109174734976,0.0,0,20,3640.0
275.0,5309.7216784324855,0.0,0,20,3640.0
276.0,5314.51374096785,0.0,0,20,3640.0
277.0,5317.066187389206,0.0,0,20,3640.0
278.0,5320.561421955874,0.0,0,20,3640.0
279.0,5324.6294078042065,0.0,0,20,3640.0
280.0,5327.501142391426,0.0,0,20,3640.0
281.0,5332.364245581729,0.0,0,20,3640.0
282.0,5339.2189792859845,0.0,0,20,3640.0
283.0,5348.065546150643,0.0,0,20,3640.0
284.0,5358.90412692102,0.0,0,20,3640.0
285.0,5371.734891145997,0.0,0,20,3640.0
286.0,5386.558001225054,0.0,0,20,3640.0
287.0,5403.353623343184,0.0,0,20,3640.0
288.0,5422.142300920803,0.0,0,20,3640.0
289.0,5442.924174836142,0.0,0,20,3640.0
290.0,5465.699382635284,0.0,0,20,3640.0
291.0,5490.468058759921,0.0,0,20,3640.0
292.0,5517.210431555828,0.0,0,20,3640.0
293.0,5545.946930932736,0.0,0,20,3640.0
294.0,5576.677674909954,0.0,0,20,3640.0
295.0,5609.402779043486,0.0,0,20,3640.0
