time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.6499999999999995,0.0,0,20,3710.0
3.0,7.4386871818313125,0.0,0,20,3710.0
4.0,12.221619419087036,0.0,0,20,3710.0
5.0,19.001162865951567,0.0,0,20,3710.0
6.0,27.778493153563147,0.0,0,20,3710.0
7.0,38.55426894198466,0.0,0,20,3710.0
8.0,51.32889341327699,0.0,0,20,3710.0
9.0,66.10263029722346,0.0,0,20,3710.0
10.0,82.87566114622341,0.0,0,20,3710.0
11.0,101.64811608582733,0.0,0,20,3710.0
12.0,122.42009146847752,0.0,0,20,3710.0
13.0,145.19166057473896,0.0,0,20,3710.0
14.0,169.96288039782593,0.0,0,20,3710.0
15.0,196.73379610978262,0.0,0,20,3710.0
16.0,225.50444409690584,0.0,0,20,3710.0
17.0,256.2748540801272,0.0,0,20,3710.0
18.0,289.04505063185945,0.0,0,20,3710.0
19.0,323.81505428392586,0.0,0,20,3710.0
20.0,360.5848823518016,0.0,0,20,3710.0
21.0,399.3348823518014,0.0,0,20,3710.0
22.0,439.33488235180147,0.0,0,20,3710.0
23.0,479.3348823518015,0.0,0,20,3710.0
24.0,519.3348823518015,0.0,0,20,3710.0
25.0,559.3348823518014,0.0,0,20,3710.0
26.0,599.3168922633852,0.0,0,20,3710.0
27.0,639.2792619767373,0.0,0,20,3710.0
28.0,679.2223842958224,0.0,0,20,3710.0
29.0,719.1466441685258,0.0,0,20,3710.0
30.0,759.0524188437752,0.0,0,20,3710.0
31.0,798.0524188437752,0.0,0,20,3710.0
32.0,837.0524188437751,0.0,0,20,3710.0
33.0,876.0524188437752,0.0,0,20,3710.0
34.0,915.0524188437752,0.0,0,20,3710.0
35.0,954.0524188437752,0.0,0,20,3710.0
36.0,993.0491825904147,0.0,0,20,3710.0
37.0,1032.0260110621216,0.0,0,20,3710.0
38.0,1070.9833029643942,0.0,0,20,3710.0
39.0,1109.9214490286213,0.0,0,20,3710.0
40.0,1148.8359853484217,0.0,0,20,3710.0
41.0,1186.8112354617422,0.0,0,20,3710.0
42.0,1224.7669805727962,0.0,0,20,3710.0
43.0,1262.703610781629,0.0,0,20,3710.0
44.0,1300.6215083862853,0.0,0,20,3710.0
45.0,1337.6215083862853,0.0,0,20,3710.0
46.0,1374.6215083862853,0.0,0,20,3710.0
47.0,1411.6215083862853,0.0,0,20,3710.0
48.0,1448.6215083862853,0.0,0,20,3710.0
49.0,1485.6215083862853,0.0,0,20,3710.0
50.0,1522.6215083862853,0.0,0,20,3710.0
51.0,1559.6215083862853,0.0,0,20,3710.0
52.0,1596.6167101214508,0.0,0,20,3710.0
53.0,1632.592007821913,0.0,0,20,3710.0
54.0,1668.54559713611,0.0,0,20,3710.0
55.0,1704.4601146640227,0.0,0,20,3710.0
56.0,1740.3363418413771,0.0,0,20,3710.0
57.0,1775.2754609297572,0.0,0,20,3710.0
58.0,1810.1957976363692,0.0,0,20,3710.0
59.0,1844.1957976363692,0.0,0,20,3710.0
60.0,1878.1957976363692,0.0,0,20,3710.0
61.0,1912.1957976363692,0.0,0,20,3710.0
62.0,1946.1957976363692,0.0,0,20,3710.0
63.0,1980.195797636369,0.0,0,20,3710.0
64.0,2014.195797636369,0.0,0,20,3710.0
65.0,2048.195797636369,0.0,0,20,3710.0
66.0,2082.195797636369,0.0,0,20,3710.0
67.0,2116.195797636369,0.0,0,20,3710.0
68.0,2150.195797636369,0.0,0,20,3710.0
69.0,2184.195797636369,0.0,0,20,3710.0
70.0,2218.195797636369,0.0,0,20,3710.0
71.0,2252.1957976363697,0.0,0,20,3710.0
72.0,2286.1957976363697,0.0,0,20,3710.0
73.0,2320.1957976363697,0.0,0,20,3710.0
74.0,2354.1957976363697,0.0,0,20,3710.0
75.0,2388.189498174882,0.0,0,20,3710.0
76.0,2422.163324702623,0.0,0,20,3710.0
77.0,2456.1123841958897,0.0,0,20,3710.0
78.0,2490.0224624992907,0.0,0,20,3710.0
79.0,2523.8943392366236,0.0,0,20,3710.0
80.0,2556.8305518566585,0.0,0,20,3710.0
81.0,2589.748040224292,0.0,0,20,3710.0
82.0,2621.748040224292,0.0,0,20,3710.0
83.0,2653.748040224292,0.0,0,20,3710.0
84.0,2685.7480402242923,0.0,0,20,3710.0
85.0,2717.729254112825,0.0,0,20,3710.0
86.0,2749.6908437235875,0.0,0,20,3710.0
87.0,2781.633201542134,0.0,0,20,3710.0
88.0,2813.5567122043103,0.0,0,20,3710.0
89.0,2845.461752653243,0.0,0,20,3710.0
90.0,2876.461752653243,0.0,0,20,3710.0
91.0,2907.4617526532434,0.0,0,20,3710.0
92.0,2938.4617526532434,0.0,0,20,3710.0
93.0,2969.4617526532434,0.0,0,20,3710.0
94.0,2999.4617526532434,0.0,0,20,3710.0
95.0,3029.4617526532434,0.0,0,20,3710.0
96.0,3059.4617526532434,0.0,0,20,3710.0
97.0,3089.4617526532434,0.0,0,20,3710.0
98.0,3119.4617526532434,0.0,0,20,3710.0
99.0,3149.4617526532434,0.0,0,20,3710.0
100.0,3179.4617526532434,0.0,0,20,3710.0
101.0,3209.4617526532434,0.0,0,20,3710.0
102.0,3239.4617526532434,0.0,0,20,3710.0
103.0,3269.4617526532434,0.0,0,20,3710.0
104.0,3299.4617526532434,0.0,0,20,3710.0
105.0,3329.4617526532434,0.0,0,20,3710.0
106.0,3358.4617526532434,0.0,0,20,3710.0
107.0,3387.4617526532434,0.0,0,20,3710.0
108.0,3416.4617526532434,0.0,0,20,3710.0
109.0,3445.4617526532434,0.0,0,20,3710.0
110.0,3474.4617526532434,0.0,0,20,3710.0
111.0,3503.456141068548,0.0,0,20,3710.0
112.0,3532.4306417155462,0.0,0,20,3710.0
113.0,3560.3856523496056,0.0,0,20,3710.0
114.0,3587.321562770983,0.0,0,20,3710.0
115.0,3614.2387549839327,0.0,0,20,3710.0
116.0,3640.2225706341414,0.0,0,20,3710.0
117.0,3666.186709971346,0.0,0,20,3710.0
118.0,3692.1315665218062,0.0,0,20,3710.0
119.0,3718.0575259412567,0.0,0,20,3710.0
120.0,3743.964966172319,0.0,0,20,3710.0
121.0,3768.964966172319,0.0,0,20,3710.0
122.0,3793.964966172319,0.0,0,20,3710.0
123.0,3818.964966172319,0.0,0,20,3710.0
124.0,3843.964966172319,0.0,0,20,3710.0
125.0,3868.964966172319,0.0,0,20,3710.0
126.0,3892.964966172319,0.0,0,20,3710.0
127.0,3916.964966172319,0.0,0,20,3710.0
128.0,3940.964966172319,0.0,0,20,3710.0
129.0,3964.9644733901314,0.0,0,20,3710.0
130.0,3987.9439904635865,0.0,0,20,3710.0
131.0,4010.884118379675,0.0,0,20,3710.0
132.0,4033.78544373744,0.0,0,20,3710.0
133.0,4056.6487425880505,0.0,0,20,3710.0
134.0,4079.4747754616483,0.0,0,20,3710.0
135.0,4101.378881824257,0.0,0,20,3710.0
136.0,4122.378881824257,0.0,0,20,3710.0
137.0,4143.378881824257,0.0,0,20,3710.0
138.0,4164.378881824257,0.0,0,20,3710.0
139.0,4185.378881824257,0.0,0,20,3710.0
140.0,4206.378881824257,0.0,0,20,3710.0
141.0,4226.3601553735125,0.0,0,20,3710.0
142.0,4246.321803451783,0.0,0,20,3710.0
143.0,4266.264218568488,0.0,0,20,3710.0
144.0,4286.187785382859,0.0,0,20,3710.0
145.0,4306.092880860943,0.0,0,20,3710.0
146.0,4325.092880860943,0.0,0,20,3710.0
147.0,4344.092880860943,0.0,0,20,3710.0
148.0,4363.092880860943,0.0,0,20,3710.0
149.0,4382.092880860943,0.0,0,20,3710.0
150.0,4401.082735260988,0.0,0,20,3710.0
151.0,4420.052792573031,0.0,0,20,3710.0
152.0,4439.862900074611,0.0,0,20,3710.0
153.0,4454.050280581571,0.0,0,20,3710.0
154.0,4463.681748410879,0.0,0,20,3710.0
155.0,4466.0825401975835,0.0,0,20,3710.0
156.0,4470.9326124509325,0.0,0,20,3710.0
157.0,4477.563442899792,0.0,0,20,3710.0
158.0,4484.098308185732,0.0,0,20,3710.0
159.0,4491.701401877954,0.0,0,20,3710.0
160.0,4501.017591157457,0.0,0,20,3710.0
161.0,4504.245266304839,0.0,0,20,3710.0
162.0,4507.57006073348,0.0,0,20,3710.0
163.0,4512.348991975205,0.0,0,20,3710.0
164.0,4518.869458191477,0.0,0,20,3710.0
165.0,4522.007852116268,0.0,0,20,3710.0
166.0,4525.281848030914,0.0,0,20,3710.0
167.0,4529.937678418364,0.0,0,20,3710.0
168.0,4536.204783950901,0.0,0,20,3710.0
169.0,4540.015231829627,0.0,0,20,3710.0
170.0,4542.608470742117,0.0,0,20,3710.0
171.0,4547.650282908427,0.0,0,20,3710.0
172.0,4554.732272123383,0.0,0,20,3710.0
173.0,4560.87871525978,0.0,0,20,3710.0
174.0,4567.883059936405,0.0,0,20,3710.0
175.0,4576.2290534164895,0.0,0,20,3710.0
176.0,4578.729053416489,0.0,0,20,3710.0
177.0,4583.562345686592,0.0,0,20,3710.0
