time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.5,0.0,0,20,3780.0
3.0,8.350110496612269,0.0,0,20,3780.0
4.0,14.122683519755613,0.0,0,20,3780.0
5.0,21.830812891866877,0.0,0,20,3780.0
6.0,31.480720202751623,0.0,0,20,3780.0
7.0,43.07545786531907,0.0,0,20,3780.0
8.0,56.61666838974927,0.0,0,20,3780.0
9.0,72.10531493005041,0.0,0,20,3780.0
10.0,89.09200214005097,0.0,0,20,3780.0
11.0,107.97712965322786,0.0,0,20,3780.0
12.0,128.76097140763693,0.0,0,20,3780.0
13.0,151.4437191672885,0.0,0,20,3780.0
14.0,176.02550716145007,0.0,0,20,3780.0
15.0,201.87550716145032,0.0,0,20,3780.0
16.0,229.57550716145036,0.0,0,20,3780.0
17.0,259.12550716145006,0.0,0,20,3780.0
18.0,290.52550716145004,0.0,0,20,3780.0
19.0,323.77550716145026,0.0,0,20,3780.0
20.0,358.87550716145046,0.0,0,20,3780.0
21.0,395.7966455983075,0.0,0,20,3780.0
22.0,432.68565889016287,0.0,0,20,3780.0
23.0,469.5368919161811,0.0,0,20,3780.0
24.0,505.45091964384346,0.0,0,20,3780.0
25.0,540.4509196438433,0.0,0,20,3780.0
26.0,575.4509196438432,0.0,0,20,3780.0
27.0,610.4509196438432,0.0,0,20,3780.0
28.0,645.4509196438431,0.0,0,20,3780.0
29.0,680.450919643843,0.0,0,20,3780.0
30.0,715.4509196438429,0.0,0,20,3780.0
31.0,750.4509196438429,0.0,0,20,3780.0
32.0,785.4509196438428,0.0,0,20,3780.0
33.0,820.4509196438428,0.0,0,20,3780.0
34.0,855.4509196438428,0.0,0,20,3780.0
35.0,890.4509196438428,0.0,0,20,3780.0
36.0,925.4509196438427,0.0,0,20,3780.0
37.0,960.4509196438427,0.0,0,20,3780.0
38.0,995.4509196438426,0.0,0,20,3780.0
39.0,1030.4509196438426,0.0,0,20,3780.0
40.0,1065.4509196438426,0.0,0,20,3780.0
41.0,1100.4509196438426,0.0,0,20,3780.0
42.0,1135.4509196438426,0.0,0,20,3780.0
43.0,1170.4509196438426,0.0,0,20,3780.0
44.0,1205.4509196438426,0.0,0,20,3780.0
45.0,1240.4509196438426,0.0,0,20,3780.0
46.0,1275.4509196438423,0.0,0,20,3780.0
47.0,1310.4509196438423,0.0,0,20,3780.0
48.0,1345.4509196438423,0.0,0,20,3780.0
49.0,1380.4509196438423,0.0,0,20,3780.0
50.0,1414.4509196438423,0.0,0,20,3780.0
51.0,1448.4509196438423,0.0,0,20,3780.0
52.0,1482.4509196438423,0.0,0,20,3780.0
53.0,1516.4338656950927,0.0,0,20,3780.0
54.0,1550.397152825318,0.0,0,20,3780.0
55.0,1584.3300863115012,0.0,0,20,3780.0
56.0,1618.2243611279607,0.0,0,20,3780.0
57.0,1652.080750448091,0.0,0,20,3780.0
58.0,1685.0115066039612,0.0,0,20,3780.0
59.0,1716.9236476367141,0.0,0,20,3780.0
60.0,1747.9236476367141,0.0,0,20,3780.0
61.0,1778.9236476367141,0.0,0,20,3780.0
62.0,1809.9236476367141,0.0,0,20,3780.0
63.0,1840.9236476367141,0.0,0,20,3780.0
64.0,1871.9236476367141,0.0,0,20,3780.0
65.0,1902.9236476367141,0.0,0,20,3780.0
66.0,1932.9236476367141,0.0,0,20,3780.0
67.0,1962.9236476367141,0.0,0,20,3780.0
68.0,1992.9236476367141,0.0,0,20,3780.0
69.0,2022.9236476367141,0.0,0,20,3780.0
70.0,2052.923647636714,0.0,0,20,3780.0
71.0,2082.923647636714,0.0,0,20,3780.0
72.0,2112.916842725025,0.0,0,20,3780.0
73.0,2142.89017391157,0.0,0,20,3780.0
74.0,2172.8440384743844,0.0,0,20,3780.0
75.0,2202.7788257459424,0.0,0,20,3780.0
76.0,2232.694917272069,0.0,0,20,3780.0
77.0,2260.694917272069,0.0,0,20,3780.0
78.0,2288.694917272069,0.0,0,20,3780.0
79.0,2316.6949172720692,0.0,0,20,3780.0
80.0,2344.6949172720692,0.0,0,20,3780.0
81.0,2372.6949172720692,0.0,0,20,3780.0
82.0,2400.6949172720692,0.0,0,20,3780.0
83.0,2428.6949172720692,0.0,0,20,3780.0
84.0,2456.6949172720692,0.0,0,20,3780.0
85.0,2484.6949172720697,0.0,0,20,3780.0
86.0,2512.6949172720697,0.0,0,20,3780.0
87.0,2540.6949172720697,0.0,0,20,3780.0
88.0,2568.6949172720697,0.0,0,20,3780.0
89.0,2596.6949172720697,0.0,0,20,3780.0
90.0,2624.69491727207,0.0,0,20,3780.0
91.0,2652.69491727207,0.0,0,20,3780.0
92.0,2680.69491727207,0.0,0,20,3780.0
93.0,2708.684331299334,0.0,0,20,3780.0
94.0,2736.653957046053,0.0,0,20,3780.0
95.0,2764.6041902778375,0.0,0,20,3780.0
96.0,2792.5354188449865,0.0,0,20,3780.0
97.0,2820.4480228407924,0.0,0,20,3780.0
98.0,2846.4480228407924,0.0,0,20,3780.0
99.0,2872.435984180202,0.0,0,20,3780.0
100.0,2898.404186292824,0.0,0,20,3780.0
101.0,2924.3530243631935,0.0,0,20,3780.0
102.0,2950.2828856721553,0.0,0,20,3780.0
103.0,2976.1941497549383,0.0,0,20,3780.0
104.0,3001.1941497549383,0.0,0,20,3780.0
105.0,3026.1941497549383,0.0,0,20,3780.0
106.0,3051.187107033578,0.0,0,20,3780.0
107.0,3076.1602051666446,0.0,0,20,3780.0
108.0,3101.11384133705,0.0,0,20,3780.0
109.0,3126.0484047840473,0.0,0,20,3780.0
110.0,3150.9571982189827,0.0,0,20,3780.0
111.0,3169.3241088029135,0.0,0,20,3780.0
112.0,3172.7759580889265,0.0,0,20,3780.0
113.0,3176.6098754303202,0.0,0,20,3780.0
114.0,3181.8430469281125,0.0,0,20,3780.0
115.0,3188.477989939838,0.0,0,20,3780.0
116.0,3196.510247960152,0.0,0,20,3780.0
117.0,3205.8933919905417,0.0,0,20,3780.0
118.0,3216.6248273286947,0.0,0,20,3780.0
119.0,3228.700633960083,0.0,0,20,3780.0
120.0,3242.120924458844,0.0,0,20,3780.0
121.0,3256.8367016248767,0.0,0,20,3780.0
122.0,3272.287163247589,0.0,0,20,3780.0
123.0,3288.972615637848,0.0,0,20,3780.0
124.0,3306.8933589803,0.0,0,20,3780.0
125.0,3326.049687455904,0.0,0,20,3780.0
126.0,3346.441889361995,0.0,0,20,3780.0
127.0,3368.053669005683,0.0,0,20,3780.0
128.0,3390.8362130564974,0.0,0,20,3780.0
129.0,3414.7901062262936,0.0,0,20,3780.0
130.0,3439.915921532695,0.0,0,20,3780.0
131.0,3466.164220532968,0.0,0,20,3780.0
132.0,3491.485553553236,0.0,0,20,3780.0
133.0,3516.780459913098,0.0,0,20,3780.0
134.0,3542.0494681457635,0.0,0,20,3780.0
135.0,3567.2930962137757,0.0,0,20,3780.0
136.0,3592.5118517204273,0.0,0,20,3780.0
137.0,3617.7062321169456,0.0,0,20,3780.0
138.0,3642.8767249055345,0.0,0,20,3780.0
139.0,3668.023807838351,0.0,0,20,3780.0
140.0,3693.147949112511,0.0,0,20,3780.0
141.0,3718.249607561188,0.0,0,20,3780.0
142.0,3743.329232840891,0.0,0,20,3780.0
143.0,3768.3872656150015,0.0,0,20,3780.0
144.0,3793.4241377336284,0.0,0,20,3780.0
145.0,3818.440272409883,0.0,0,20,3780.0
146.0,3843.436084392612,0.0,0,20,3780.0
147.0,3868.4119801356874,0.0,0,20,3780.0
148.0,3893.368357963901,0.0,0,20,3780.0
149.0,3918.30560823555,0.0,0,20,3780.0
150.0,3943.224113501766,0.0,0,20,3780.0
151.0,3968.1242486626584,0.0,0,20,3780.0
152.0,3990.508642782972,0.0,0,20,3780.0
153.0,3995.7381130525923,0.0,0,20,3780.0
154.0,4001.013025789662,0.0,0,20,3780.0
155.0,4007.1477277971735,0.0,0,20,3780.0
156.0,4012.487522601905,0.0,0,20,3780.0
157.0,4018.8572470060017,0.0,0,20,3780.0
158.0,4025.3477653929326,0.0,0,20,3780.0
159.0,4030.431027086278,0.0,0,20,3780.0
160.0,4036.3942551682094,0.0,0,20,3780.0
161.0,4041.3091179369085,0.0,0,20,3780.0
162.0,4048.3699672489392,0.0,0,20,3780.0
163.0,4057.577653945645,0.0,0,20,3780.0
164.0,4068.9335576697113,0.0,0,20,3780.0
165.0,4082.4388677604147,0.0,0,20,3780.0
166.0,4098.094681778783,0.0,0,20,3780.0
167.0,4115.9020420662555,0.0,0,20,3780.0
168.0,4135.861951976393,0.0,0,20,3780.0
169.0,4157.975384088362,0.0,0,20,3780.0
170.0,4182.24328481597,0.0,0,20,3780.0
171.0,4208.66657722913,0.0,0,20,3780.0
172.0,4237.246162917695,0.0,0,20,3780.0
173.0,4267.982923309007,0.0,0,20,3780.0
174.0,4300.87772065691,0.0,0,20,3780.0
175.0,4335.931398823986,0.0,0,20,3780.0
176.0,4373.144783928208,0.0,0,20,3780.0
177.0,4412.518684897444,0.0,0,20,3780.0
178.0,4454.053893959059,0.0,0,20,3780.0
179.0,4497.751187082383,0.0,0,20,3780.0
180.0,4543.570743557877,0.0,0,20,3780.0
181.0,4589.35390890386,0.0,0,20,3780.0
182.0,4632.791102339971,0.0,0,20,3780.0
183.0,4669.503097858333,0.0,0,20,3780.0
184.0,4675.267584754589,0.0,0,20,3780.0
185.0,4681.140528595412,0.0,0,20,3780.0
186.0,4689.173748473824,0.0,0,20,3780.0
187.0,4699.371723975424,0.0,0,20,3780.0
188.0,4711.736449533016,0.0,0,20,3780.0
189.0,4726.269170919124,0.0,0,20,3780.0
190.0,4742.970835113142,0.0,0,20,3780.0
191.0,4761.8422437550535,0.0,0,20,3780.0
192.0,4782.884116509351,0.0,0,20,3780.0
193.0,4806.097121041611,0.0,0,20,3780.0
194.0,4831.4818887219035,0.0,0,20,3780.0
195.0,4859.039023537154,0.0,0,20,3780.0
196.0,4886.4423747722685,0.0,0,20,3780.0
197.0,4906.355315545939,0.0,0,20,3780.0
198.0,4925.7605211296905,0.0,0,20,3780.0
199.0,4944.361453880785,0.0,0,20,3780.0
200.0,4962.34702551367,0.0,0,20,3780.0
201.0,4980.571643703847,0.0,0,20,3780.0
202.0,4990.20652883164,0.0,0,20,3780.0
203.0,4993.734333450218,0.0,0,20,3780.0
204.0,4998.000804214997,0.0,0,20,3780.0
205.0,5003.891524925634,0.0,0,20,3780.0
206.0,5010.002703660884,0.0,0,20,3780.0
207.0,5017.387648167812,0.0,0,20,3780.0
208.0,5022.861786453734,0.0,0,20,3780.0
209.0,5026.5621839757805,0.0,0,20,3780.0
210.0,5031.160451132389,0.0,0,20,3780.0
211.0,5037.368373614433,0.0,0,20,3780.0
212.0,5043.858303066765,0.0,0,20,3780.0
213.0,5051.663491615481,0.0,0,20,3780.0
214.0,5057.118614639545,0.0,0,20,3780.0
215.0,5060.574044819901,0.0,0,20,3780.0
216.0,5064.820454084434,0.0,0,20,3780.0
217.0,5070.619134515532,0.0,0,20,3780.0
218.0,5077.832086157626,0.0,0,20,3780.0
219.0,5081.070112654092,0.0,0,20,3780.0
220.0,5085.689280803622,0.0,0,20,3780.0
221.0,5090.269897796099,0.0,0,20,3780.0
222.0,5095.617640749026,0.0,0,20,3780.0
223.0,5102.272015267708,0.0,0,20,3780.0
224.0,5110.40762483313,0.0,0,20,3780.0
225.0,5113.551004582822,0.0,0,20,3780.0
226.0,5118.516578862933,0.0,0,20,3780.0
227.0,5125.082857263676,0.0,0,20,3780.0
228.0,5130.939415425509,0.0,0,20,3780.0
229.0,5137.455354467632,0.0,0,20,3780.0
230.0,5144.897133146471,0.0,0,20,3780.0
231.0,5152.458725252853,0.0,0,20,3780.0
232.0,5161.096000547895,0.0,0,20,3780.0
233.0,5166.855690146207,0.0,0,20,3780.0
234.0,5170.142666240344,0.0,0,20,3780.0
235.0,5174.193527160692,0.0,0,20,3780.0
236.0,5179.781375201316,0.0,0,20,3780.0
237.0,5186.783501508556,0.0,0,20,3780.0
238.0,5191.489893116737,0.0,0,20,3780.0
239.0,5195.228007870185,0.0,0,20,3780.0
240.0,5200.071646920173,0.0,0,20,3780.0
241.0,5206.240756954747,0.0,0,20,3780.0
242.0,5213.996113776404,0.0,0,20,3780.0
243.0,5216.912777705061,0.0,0,20,3780.0
244.0,5221.147587333964,0.0,0,20,3780.0
245.0,5225.615509826146,0.0,0,20,3780.0
246.0,5230.950059317627,0.0,0,20,3780.0
247.0,5237.684853364531,0.0,0,20,3780.0
248.0,5245.879727220174,0.0,0,20,3780.0
249.0,5248.644807583874,0.0,0,20,3780.0
250.0,5252.763203518209,0.0,0,20,3780.0
251.0,5257.119891591377,0.0,0,20,3780.0
252.0,5262.37837223422,0.0,0,20,3780.0
253.0,5269.045713566418,0.0,0,20,3780.0
254.0,5277.222160109225,0.0,0,20,3780.0
255.0,5280.014658125286,0.0,0,20,3780.0
256.0,5284.636531051206,0.0,0,20,3780.0
257.0,5291.300024620942,0.0,0,20,3780.0
258.0,5300.105738234869,0.0,0,20,3780.0
259.0,5311.0539964219715,0.0,0,20,3780.0
260.0,5324.145031071803,0.0,0,20,3780.0
261.0,5339.379033117286,0.0,0,20,3780.0
262.0,5356.756171776804,0.0,0,20,3780.0
263.0,5376.276603071779,0.0,0,20,3780.0
264.0,5397.94047408587,0.0,0,20,3780.0
265.0,5421.747925300239,0.0,0,20,3780.0
266.0,5447.699091971505,0.0,0,20,3780.0
267.0,5475.794104996067,0.0,0,20,3780.0
268.0,5506.03309148164,0.0,0,20,3780.0
269.0,5538.416175143317,0.0,0,20,3780.0
270.0,5572.943476589901,0.0,0,20,3780.0
271.0,5609.61511353911,0.0,0,20,3780.0
272.0,5647.531200985137,0.0,0,20,3780.0
273.0,5682.298390343232,0.0,0,20,3780.0
274.0,5715.788709028684,0.0,0,20,3780.0
275.0,5746.692709136043,0.0,0,20,3780.0
276.0,5777.014877117347,0.0,0,20,3780.0
277.0,5807.004295173581,0.0,0,20,3780.0
278.0,5823.914093227654,0.0,0,20,3780.0
279.0,5827.444037396384,0.0,0,20,3780.0
280.0,5831.59835108782,0.0,0,20,3780.0
281.0,5837.252130212505,0.0,0,20,3780.0
282.0,5844.1740728232635,0.0,0,20,3780.0
283.0,5846.765405902785,0.0,0,20,3780.0
284.0,5851.109454357702,0.0,0,20,3780.0
285.0,5857.449591613005,0.0,0,20,3780.0
286.0,5864.120220569029,0.0,0,20,3780.0
287.0,5871.700993526418,0.0,0,20,3780.0
288.0,5880.133444998946,0.0,0,20,3780.0
289.0,5889.789756066905,0.0,0,20,3780.0
290.0,5892.3809163648575,0.0,0,20,3780.0
291.0,5896.576763325428,0.0,0,20,3780.0
292.0,5901.093755123243,0.0,0,20,3780.0
293.0,5906.637687689243,0.0,0,20,3780.0
294.0,5909.038367389674,0.0,0,20,3780.0
295.0,5913.633277096198,0.0,0,20,3780.0
296.0,5920.423828985604,0.0,0,20,3780.0
297.0,5927.710408330748,0.0,0,20,3780.0
298.0,5934.904487323357,0.0,0,20,3780.0
299.0,5937.729431525787,0.0,0,20,3780.0
300.0,5942.119944944276,0.0,0,20,3780.0
301.0,5948.707647975551,0.0,0,20,3780.0
302.0,5957.2925968811505,0.0,0,20,3780.0
303.0,5968.024846764889,0.0,0,20,3780.0
304.0,5980.604451617738,0.0,0,20,3780.0
305.0,5992.556386423326,0.0,0,20,3780.0
306.0,6004.645914889048,0.0,0,20,3780.0
307.0,6006.999662031151,0.0,0,20,3780.0
308.0,6011.5451833733905,0.0,0,20,3780.0
309.0,6016.869708463412,0.0,0,20,3780.0
310.0,6022.70204300084,0.0,0,20,3780.0
311.0,6025.4346566919685,0.0,0,20,3780.0
312.0,6029.627190416656,0.0,0,20,3780.0
313.0,6035.804639921115,0.0,0,20,3780.0
314.0,6042.448711591836,0.0,0,20,3780.0
315.0,6050.001278302469,0.0,0,20,3780.0
316.0,6052.316001376885,0.0,0,20,3780.0
317.0,6056.8227934563765,0.0,0,20,3780.0
318.0,6063.525140426354,0.0,0,20,3780.0
319.0,6070.646596752636,0.0,0,20,3780.0
320.0,6077.442066818018,0.0,0,20,3780.0
321.0,6080.087529445063,0.0,0,20,3780.0
322.0,6084.409317761659,0.0,0,20,3780.0
323.0,6090.928595463762,0.0,0,20,3780.0
324.0,6099.445906426937,0.0,0,20,3780.0
325.0,6109.86148277833,0.0,0,20,3780.0
326.0,6122.375453552976,0.0,0,20,3780.0
327.0,6136.987903758412,0.0,0,20,3780.0
328.0,6153.698896302021,0.0,0,20,3780.0
329.0,6172.508481657226,0.0,0,20,3780.0
330.0,6193.416702667128,0.0,0,20,3780.0
331.0,6216.423597153907,0.0,0,20,3780.0
332.0,6241.529199437724,0.0,0,20,3780.0
333.0,6268.733541271381,0.0,0,20,3780.0
334.0,6298.036652442576,0.0,0,20,3780.0
335.0,6329.4385611773405,0.0,0,20,3780.0
336.0,6362.939294419609,0.0,0,20,3780.0
337.0,6398.538878030782,0.0,0,20,3780.0
338.0,6436.237336936047,0.0,0,20,3780.0
339.0,6473.490559625903,0.0,0,20,3780.0
340.0,6500.197587329853,0.0,0,20,3780.0
341.0,6525.708012172545,0.0,0,20,3780.0
342.0,6528.003998461512,0.0,0,20,3780.0
343.0,6532.49766920882,0.0,0,20,3780.0
344.0,6539.189714658003,0.0,0,20,3780.0
345.0,6548.080417724232,0.0,0,20,3780.0
346.0,6559.16992737452,0.0,0,20,3780.0
347.0,6572.458335771832,0.0,0,20,3780.0
348.0,6587.945706815404,0.0,0,20,3780.0
349.0,6605.632088683466,0.0,0,20,3780.0
350.0,6625.517520048969,0.0,0,20,3780.0
351.0,6647.6020334467885,0.0,0,20,3780.0
352.0,6671.8659453375685,0.0,0,20,3780.0
353.0,6695.482987522648,0.0,0,20,3780.0
354.0,6715.868553208993,0.0,0,20,3780.0
